"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,46,10,0,0,4,0,0,755,9,60,1,5,0,222,2,0,0,18,0,0,0,0,331,0,12,12,0,21,293,0,79,0,27,1,1,0,0,0,0,0,11,1,16,0,0,0,0,1,1,0,0,0,52,0,5,15,1,1,0,0,0,1,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,23,6,79,0,0,0,0,0,0,16,26,0,8,0,0,178,8,0,0,0,36,0,0,0,0,0,156,6,98,72,1,20,1,86,0,0,19,0,0,44,0,5,0,12,7,0,0,259,0,0,39,1,174,61,0,5,1,0,0,20,5,1,17,0,1,0,18,0,10,0,11,2,1,0,0,0,0,1,5,15,1,3,0,288,0,0,0,63,0,0,1,0,0,54,0,0,0,0,6,0,0,0,0,3,0,0,1,0,2,0,0,36,0,0,24,0,0,0,1,1,0,0,0,1,0,120,0,0,0,0,0,0,6,0,6,0,39,16,0,5,17,6,0,0,0,19,0,0,31,9,0,0,0,674,0,0,0,0,0,66,0,0,109,0,0,1,4,1,0,0,41,0,1,0,0,11,2,0,0,0,0,0,0,1,0,0,0,0,2,986,0,0,968,0,4,0,0,0,1,1,0,0,54,0,777,0,0,7,3,9,0,0,0,0,0,0,0,105,0,13,19
"2",0,0,149,0,0,0,0,18,0,0,2548,0,249,0,1,0,0,0,0,0,0,0,0,0,17,123,0,0,72,0,0,0,0,35,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,3,22,208,15,0,0,0,0,10,0,116,0,0,0,0,0,0,84,0,607,0,0,0,0,0,58,0,0,0,0,0,0,89,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,154,225,0,2,0,168,0,0,0,0,0,1,0,0,0,0,16,133,78,0,0,49,0,0,0,0,0,202,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,29,1,0,0,0,0,457,0,0,0,0,0,0,0,0,1,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388,2,0,0,0,0,0,0,0,5,0,0,0,0,13,0,0,2,2,0,0,0,0,0,0,0,0,239,46,0,0,0,0,0,0,0,0,131,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,17,36,0,0,469,0,10,0,0,0,0,2078,0,0,454,0,0,16,1,0,0,0,0,0,0,0,29,0,0,0,0,138,0
"3",0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,90,0,7,0,1225,0,0,9,0,0,0,0,130,0,0,1,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,143,0,0,0,0,192,1,0,0,0,0,0,111,0,0,0,0,7,23,0,0,551,0,820,1,3,0,0,75,0,40,10,0,0,0,0,0,0,0,0,0,0,0,17,2,0,565,0,0,12,0,1,184,0,0,0,0,297,13,0,0,0,7,24,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,179,136,0,0,1,0,0,0,0,0,0,0,4,9,41,0,0,0,0,0,0,1,0,0,1,0,4,0,3,0,0,0,0,0,0,0,0,0,0,191,0,108,0,0,0,0,0,0,0,0,0,314,0,270,0,0,1557,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,602,0,0,0,45,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,35,0,0,0,0,0,0,981,0,0,567,0,0,0,0,0,0,13,0,0,0,0,5,0,1,0,0,160,0
"4",94,0,16,3,7,31,1,0,0,12,403,6,25,0,3,0,0,1,0,0,13,0,0,0,0,2966,0,13,7,9,8,173,0,59,1,0,1,0,0,0,0,1,0,0,0,0,0,6,0,13,1,0,6,0,0,18,1,17,0,40,0,0,0,1,0,0,15,0,0,0,4,0,0,44,0,88,0,0,0,8,50,16,1,1,0,0,1,0,0,2,0,8,1,14,0,67,0,0,0,0,20,3,0,0,29,1,0,3,9,0,8,5,0,159,0,4,4,1,0,0,0,0,0,2,35,0,0,0,3,29,0,1,0,18,0,3,64,0,0,0,0,0,0,0,0,0,8,0,0,0,4,11,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,45,120,0,0,2,0,15,18,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,22,0,6,0,0,3,5,14,0,359,3,0,2,0,24,1,22,0,49,0,4,274,0,9,0,0,260,0,1,35,1,0,11,3,0,0,0,0,2,1,0,0,0,114,4,5,0,5,5,0,0,4,3,0,0,0,3,12,0,1,0,0,13,0,21,31,4,1,0,11,10,1,3127,0,0,0,0,0,0,0,0,0,2,0,0,0,0,95,23,0,0,0,12,0
"5",0,0,0,0,0,0,33,0,0,0,20,0,0,0,224,1,1,0,0,0,0,6,0,6,0,0,0,0,272,0,1,0,0,0,3,0,0,0,0,17,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,3,0,0,108,0,16,184,0,0,0,0,0,0,0,0,11,0,0,0,0,0,84,0,0,0,0,0,17,0,19,0,0,0,1,3,0,0,23,374,0,0,0,0,0,0,0,17,0,1,0,167,0,0,0,6,0,2,0,0,0,11,0,1,0,14,0,0,0,2,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,3791,0,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,2,0,0,0,0,0,0,1,3,214,0,0,0,0,80,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,148,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,16,0,0,0,0,1,0,0,3,0,0,0,0,3,17,0,0,632,0,19,0,0,0,0,2919,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,4,0,0,0,0
"6",0,0,0,2,0,0,2,0,0,0,0,0,0,75,50,0,0,0,1,0,0,0,0,2,0,3429,0,0,35,13,0,0,1,162,0,0,314,74,0,0,0,2,0,77,0,12,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,101,0,0,0,0,2,5,6,0,0,0,1,11,0,177,0,0,0,1,0,0,32,0,0,1,0,1,0,0,0,12,0,41,0,0,0,0,23,0,3,0,8,0,6,1,0,54,0,0,1,0,1,0,2,0,0,1,174,0,0,0,0,7,1301,0,30,0,0,143,0,200,0,0,0,0,0,9,0,4,17,0,0,1,126,0,2,0,0,0,41,0,0,0,0,0,0,0,0,181,1,6,4,1,0,0,0,1,2,0,2,0,1,1,0,0,0,0,24,0,0,2,0,0,0,1,0,0,7,0,3,36,0,5,0,0,0,0,0,0,0,4,0,1,0,11,0,0,6,0,0,0,0,0,0,0,0,0,279,3,39,4,0,0,0,0,0,0,0,0,720,1,0,1283,0,1,0,0,2,12,0,0,0,0,0,1,0,5,0,26,7,0,25,0,6,0,4,0,0,0,0,0,0,2,0,4,0,0,1,0,0,0,752,0,0,0,4,4,9,0,0,0,368,0,0,0,0,0,3,0,0,0,1,0,98,0,6,0,0,58,0
"7",0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,20,105,0,5,0,0,0,0,18,112,346,0,0,3,0,0,69,329,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,36,0,0,0,0,0,0,263,0,16,0,71,0,0,43,0,0,0,0,0,181,0,8,22,0,189,0,0,0,0,31,130,4,1,0,0,0,0,0,207,0,0,0,0,0,9,0,0,1100,0,62,0,0,0,56,0,1,0,1,1,1,0,0,0,412,107,0,0,0,0,0,0,442,0,0,0,0,29,0,0,0,106,0,0,0,241,0,0,0,0,0,6,413,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,3,84,0,0,0,263,35,0,24,0,0,0,0,0,0,0,0,0,0,41,1,0,23,0,0,0,0,0,0,0,0,0,0,67,0,0,0,16,0,0,0,0,5,0,128,77,4,0,43,0,0,0,0,29,0,0,43,0,17,0,0,54,0,0,0,0,0,423,0,0,0,6,0,0,17,0,0,0,0,0,0,0,130,18,0,25,0,0,0,0,0,0,0,0,1,0,466,0,0,125,376,0,0,0,0,0,0,779,3,0,170,0,0,0,0,8,0,0,0,0,0,0,35,0,1,0,0,121,106
"8",0,0,0,0,0,0,1,0,0,0,0,0,0,0,43,0,0,0,0,0,0,53,0,0,0,681,0,0,3,0,254,0,20,211,0,0,4,30,0,0,1,0,0,284,0,162,0,0,0,0,0,0,0,0,4,0,0,0,0,30,3,0,0,1,0,0,8,0,0,0,53,0,1,259,0,0,0,0,0,10,1,0,3,1,0,0,0,0,0,67,0,0,0,0,0,0,0,0,56,0,0,0,0,34,4,1,0,3,0,0,1,0,1,111,0,0,0,0,65,0,0,0,0,4,47,0,7,0,0,0,67,530,0,0,3,0,204,0,0,0,0,0,0,0,0,0,22,31,0,0,14,38,4,0,1,0,0,0,0,134,14,0,7,0,0,2,0,0,0,0,0,0,1,1,0,0,0,69,0,0,0,1,0,0,0,0,1,0,4,0,15,74,0,0,22,0,0,1,2,0,0,1,0,482,0,2,0,0,0,0,0,0,0,0,0,1,31,127,0,0,0,19,0,2,0,0,2,0,454,0,170,1,0,5,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,17,0,0,1,0,0,8,0,0,0,0,3,0,0,0,0,0,1,0,0,90,0,0,0,0,0,2,4088,0,0,401,0,0,0,0,0,0,175,0,0,0,9,113,0,2,0,0,72,0
"9",5,0,0,3,0,0,0,0,0,0,285,0,10,0,2,23,0,0,0,0,0,0,0,2,0,1334,0,12,30,0,185,683,0,0,0,0,499,129,0,0,0,0,0,0,0,119,0,0,0,5,1,0,0,4,0,114,4,6,0,0,0,0,1,0,0,0,32,0,0,0,0,0,0,35,0,0,0,0,0,153,0,5,78,0,0,0,0,0,49,11,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,11,3,0,1,8,1,0,0,3,24,0,0,6,0,0,1,1,82,0,426,5,0,0,0,0,106,18,0,5,3,0,0,10,1,0,0,4,0,0,180,0,11,1,0,0,1,0,70,0,0,0,128,51,1,0,0,0,1,2,0,2,0,0,0,0,1138,1,0,0,0,0,295,0,0,0,0,0,0,1,1,0,0,0,6,365,0,0,0,7,0,0,0,157,0,1,0,0,0,0,0,0,0,14,0,0,0,0,0,1,45,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,374,0,0,0,0,0,0,0,0,0,0,0,36,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,4,0,0,0,0,1,0,0,0,1,1,0,645,0,46,1024,0,0,0,0,0,0,0,1,16,0,0,0,0,0,66,0,0,0,0,163,0
"10",0,0,1,1,0,0,2,0,0,0,0,0,1,0,35,0,0,0,0,0,3,161,0,0,0,3755,0,0,24,1,0,3,0,65,0,0,87,0,1,1,0,0,0,10,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,212,0,0,40,0,0,7,0,0,54,0,0,0,0,0,826,0,0,1,3,1,30,0,0,0,0,29,0,0,0,1,8,1031,0,1,0,0,0,0,0,0,4,0,0,376,0,0,0,53,1,0,0,0,0,7,0,0,49,8,0,41,0,0,0,0,0,25,50,1,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,0,35,0,0,0,0,0,0,0,1,0,1,0,93,10,14,0,0,0,0,0,2,0,0,0,0,1,0,67,0,0,1,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,104,0,61,0,0,229,0,0,0,0,2,0,0,0,0,0,0,0,9,0,0,0,116,0,0,0,0,16,4,0,0,0,0,0,0,0,38,0,0,0,0,452,0,2,405,0,1,0,0,0,0,70,0,0,665,0,0,0,0,0,0,0,0,0,0,0,7,0,15,0,0,44,0
