"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,0,0,0,0,0,0,8,0,45,0,0,0,0,0,116,0,0,3,0,2122,0,0,20,7,240,0,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,239,0,4,0,0,0,0,166,0,0,0,0,0,0,0,0,15,0,0,0,110,0,0,0,0,0,0,132,0,0,32,0,62,9,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0,9,1,0,0,0,0,35,1,1,0,0,3,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,255,0,6,0,1,0,0,1,0,0,0,0,2,0,0,0,0,1,0,1,0,1,0,0,26,0,0,0,0,0,0,1,0,0,0,8,1,0,1,1,0,0,638,0,0,0,0,1,20,1,0,0,0,0,0,0,20,0,0,1,11,0,0,0,0,1,2,0,1,67,0,0,0,0,20,0,0,0,0,0,517,0,1,0,0,0,0,0,1,0,0,0,0,0,104,0,0,2392,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10,0,126,0,2,0,0,5,0,0,0,0,1,0,0,0,4,2,0,0,4,1,0,0,0,0,1,982,0,31,0,0,0,0,0,0,20,0,0,0,0,0,55,0,0,0,0,0,0
"2",0,0,0,0,0,0,106,52,0,0,0,0,0,253,2,0,0,1,0,0,0,35,0,5,0,2255,0,0,9,6,85,310,0,15,0,0,0,390,0,1,0,0,0,0,0,200,0,0,0,0,1,0,0,0,0,1,5,0,0,24,4,35,0,1,0,0,13,0,0,131,25,0,0,121,0,0,0,0,0,10,0,2,0,0,0,0,0,0,0,19,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,1,0,0,52,0,0,0,0,173,0,0,0,0,5,182,0,0,39,3,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,93,0,0,0,0,0,82,0,3,0,0,0,0,77,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,8,91,0,1,0,0,0,1,0,0,0,27,26,0,0,0,0,0,0,0,0,194,0,0,1,0,0,5,0,2,0,0,0,0,2,1,1,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,0,1,0,0,1,0,1246,0,28,175,0,0,0,0,0,4,26,0,0,0,0,0,0,2,0,0,100,0
"3",0,0,0,5,0,0,50,30,0,0,0,0,0,72,30,0,0,0,0,0,6,10,1,1,0,618,0,0,7,9,36,0,0,22,0,0,7,22,0,0,0,0,0,18,0,480,86,0,0,0,0,0,0,0,0,0,1,0,0,0,0,58,74,0,9,0,686,0,0,58,53,0,0,16,0,0,0,0,0,85,0,0,66,0,60,0,0,0,7,10,0,21,6,0,0,1,0,0,12,0,0,0,0,0,2,0,1,2416,0,0,0,0,0,8,0,0,0,0,9,1,0,0,0,0,0,0,3,0,0,0,29,17,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,1,0,0,0,8,10,0,0,0,8,0,1,0,0,0,0,20,0,1124,0,0,0,0,1,558,0,0,0,32,5,0,0,0,0,0,0,0,60,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,33,0,0,0,0,229,0,0,9,0,0,0,5,0,26,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,20,0,10,1,14,0,0,0,0,15,6,0,0,0,0,157,0,14,79,0,0,0,0,0,8,52,0,0,385,0,0,0,0,1,48,0,0,0,0,0,1,0,3,0,0,16,0
"4",0,0,0,0,0,2,0,9,0,0,0,1,1,0,7,0,0,0,0,1,24,29,0,3,1,2401,0,0,35,9,0,0,0,106,0,0,25,322,0,1,0,0,0,0,0,706,0,2,0,0,0,0,0,0,2,2,0,0,0,86,0,27,0,0,0,44,231,0,0,130,11,1,0,6,0,0,0,0,0,82,0,0,185,0,0,0,100,0,0,0,0,16,0,0,0,0,1,3,14,0,0,0,0,0,1,1,0,702,0,65,0,0,0,11,6,0,0,0,80,0,0,0,0,1,15,0,0,109,1,0,16,18,0,0,0,0,0,3,0,1,14,0,0,0,0,0,8,0,0,0,0,3,0,1,0,0,0,0,0,24,0,0,0,94,0,0,0,0,0,0,23,0,6,0,0,0,0,37,808,2,0,0,0,0,126,0,0,124,0,0,3,20,57,0,0,0,0,0,0,176,0,0,0,143,0,86,0,0,0,0,0,0,6,0,1,1,89,2,19,0,7,14,0,0,0,0,0,0,7,1,41,1,0,350,0,0,1,0,0,0,1,0,0,0,242,0,0,0,0,0,0,3,0,0,27,176,122,0,13,7,9,0,5,21,3,0,0,0,0,19,0,20,48,0,0,0,0,0,6,605,0,0,217,0,0,0,0,51,17,0,0,0,3,0,6,3,22,0,0,69,0
"5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1940,0,0,58,44,0,0,0,0,0,0,9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,33,0,0,1,0,0,1,333,0,219,0,56,0,0,0,0,0,0,0,0,34,0,0,0,0,9,37,0,0,0,0,0,19,22,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,118,148,0,0,0,0,0,37,0,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,43,0,47,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,252,0,0,126,0,0,0,0,0,5,3844,0,0,121,0,0,0,0,0,0,21,0,0,0,0,0,0,64,0,0,28,0
"6",0,7,0,1,0,1,1,79,0,1,0,0,1,91,1,0,0,8,0,0,136,88,7,3,3,433,0,0,0,7,0,0,0,120,0,0,0,0,20,0,0,10,0,209,0,417,0,0,0,0,3,2,0,0,0,0,1,0,0,0,6,0,0,1,0,0,86,0,0,0,63,0,0,0,1180,1,0,0,0,358,0,0,539,0,0,0,0,0,0,50,0,0,3,37,0,0,0,0,0,1,0,1,0,0,0,0,0,150,0,0,0,0,0,0,0,0,1,0,319,0,0,0,0,1,39,0,54,0,20,0,0,169,0,0,0,0,3,0,1,0,3,1,0,0,0,0,0,0,0,3,88,13,0,0,0,0,0,0,26,93,0,6,0,0,0,1,1,6,0,0,37,0,1,0,0,0,0,81,227,0,0,0,0,0,0,0,0,0,0,0,0,276,13,4,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,1,0,0,34,0,346,0,170,0,202,0,0,0,20,0,0,0,0,0,0,0,287,0,3,69,15,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,283,9,70,3,0,0,0,0,0,204,0,0,0,29,3,0,0,0,0,0,4,0,29,7,1,0,1,0,0,0,0,0,601,3,1,0,0,0,0,107,0,0,0,0,0,0,3,0,0,157,0
"7",0,0,0,2,0,0,1,0,0,0,0,0,0,300,0,0,0,0,0,0,0,0,0,0,0,3320,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,67,6,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,49,0,0,0,0,0,10,0,0,0,0,0,0,0,0,187,45,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,0,1,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,559,0,0,0,0,0,7,4366,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0
"8",0,0,0,0,0,0,0,0,0,0,0,0,1,0,32,0,0,0,0,0,92,0,7,33,0,0,0,0,119,0,36,0,0,0,0,0,29,133,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,73,1,0,0,0,220,0,0,0,0,0,0,0,0,1,0,0,0,23,0,0,0,0,52,1,0,0,0,69,0,44,76,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,27,0,15,0,1,0,1,239,0,0,0,53,0,448,0,0,0,0,0,0,660,0,0,0,0,652,0,0,0,1,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,0,0,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,9,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,56,0,0,0,0,0,1,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,305,0,457,3,0,0,81,0,0,2943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0
"9",0,0,0,1,0,0,0,0,4,0,0,0,0,293,42,0,0,0,0,0,17,0,0,0,4,12,0,0,0,16,217,3,0,6,0,0,14,0,1,0,0,0,0,0,1,63,0,0,2,0,23,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,31,0,0,334,0,0,0,29,0,0,0,0,0,22,0,0,0,0,39,0,0,1,4,69,0,66,29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,512,0,0,0,1,0,4,0,0,356,0,3,0,0,0,0,6,16,0,63,0,0,0,0,0,0,0,0,0,1,0,0,0,237,1,0,7,0,0,0,0,1,0,13,15,0,108,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,13,0,0,0,0,1,0,0,12,0,1,0,6,0,0,0,1,0,0,0,0,0,0,0,0,1,14,0,0,0,0,11,0,318,0,0,0,0,0,0,0,0,0,0,0,0,15,0,60,0,19,0,0,0,0,0,0,0,27,0,128,0,0,274,0,0,0,0,1,0,0,0,263,10,6,0,0,7,0,0,42,0,5,0,33,0,308,0,0,0,0,0,0,0,0,0,0,0,0,355,0,0,375,2,3,0,0,14,9,2719,0,0,41,0,0,0,6,0,0,0,130,0,0,0,630,0,38,0,0,62,0
"10",0,0,0,5,0,0,0,0,0,1,0,0,3,131,827,0,0,0,0,0,2,21,2,0,1,240,0,0,29,63,2,0,0,58,0,0,11,7,0,0,0,0,0,67,0,343,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0,25,0,3,0,0,61,0,0,0,8,0,0,0,7,1059,0,0,0,0,0,0,20,0,32,7,0,1,0,0,0,11,14,93,0,0,0,0,0,0,0,0,0,0,5,4,0,15,0,0,0,0,0,30,0,0,1,0,13,0,0,0,4,0,0,0,0,0,0,118,27,15,0,0,0,42,1,0,0,0,1,0,0,11,0,0,27,2,0,0,1,0,0,0,0,0,0,1,0,46,30,46,5,0,0,0,4,0,3,0,1,0,0,0,0,1,0,10,86,0,0,0,0,0,7,7,1,0,49,0,0,0,23,1,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,44,0,0,65,40,0,0,0,1,0,81,0,58,0,0,0,0,11,0,0,4,0,13,0,34,0,10,0,0,0,0,4,3,2,3,0,12,0,13,0,6,0,1,0,0,0,0,0,0,0,2,1090,162,0,1333,0,0,0,0,0,2,1,0,0,136,0,0,0,1,0,6,0,0,0,0,0,1,0,14,0,0,14,0
"11",23,0,0,1,0,0,0,48,0,1,0,0,0,0,53,0,0,0,0,14,0,108,0,0,0,3402,0,3,0,24,354,0,0,148,0,0,6,3,3,0,0,9,0,0,0,683,77,0,0,0,0,0,0,0,22,1,0,0,0,118,1,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,1,73,0,0,138,0,0,0,0,0,0,35,0,1,7,0,0,0,0,0,28,0,0,2,0,0,0,1,0,93,0,0,0,0,0,82,0,0,0,0,111,0,3,13,6,1,21,31,0,0,0,0,18,16,0,0,0,0,0,0,0,0,86,0,0,0,0,0,5,0,0,0,7,0,1,3,0,0,0,0,0,0,0,0,10,127,0,0,1,0,0,0,31,0,0,0,1,32,0,38,1246,0,0,0,0,0,0,0,0,0,0,0,11,39,0,0,91,0,0,0,0,0,0,1,0,1,0,79,0,0,0,0,0,0,0,1,1,0,66,0,91,0,9,59,0,0,0,0,38,0,111,0,0,0,0,235,0,0,0,0,0,0,10,0,0,0,0,0,0,6,0,0,0,0,20,0,37,0,42,0,0,42,12,0,0,7,0,0,0,0,3,1,0,4,75,0,0,0,0,0,0,927,0,0,126,0,0,0,4,0,0,7,0,0,6,3,0,6,12,0,0,251,0
"12",0,0,0,0,0,0,1,11,0,0,0,0,0,430,32,0,1,0,0,0,0,19,0,0,0,724,0,0,37,0,140,0,0,84,0,0,108,1,0,0,0,0,1,50,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,1,0,0,34,0,4,107,6,0,0,7,0,0,0,0,0,10,0,0,1,0,75,1,1,0,0,27,0,24,105,0,0,0,0,0,25,0,0,34,0,0,3,0,0,993,0,52,0,0,0,17,0,0,0,0,5,0,0,0,30,0,433,8,0,0,0,0,33,7,0,0,0,0,281,0,0,0,17,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,8,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,402,1,0,0,0,0,1,0,0,0,0,0,0,29,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,1,0,28,0,40,0,7,21,0,0,0,0,0,0,95,0,30,0,0,351,0,0,1,42,0,3,0,0,0,0,15,3,0,1,0,0,0,1,1,0,5,29,1,0,1,40,0,0,0,4,0,0,0,0,1,1067,0,6,649,0,0,0,0,0,3,1887,0,0,42,0,0,0,0,12,0,7,0,0,0,0,32,0,12,0,0,15,0
"13",0,0,0,0,0,3,3,0,0,0,0,1,0,1,0,1,0,0,0,0,4,14,0,0,0,3174,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,26,6,947,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,9,1,0,0,0,0,0,0,0,1,1,0,6,0,0,0,0,0,31,0,0,0,0,20,0,0,0,3,20,0,18,0,18,0,0,0,0,72,0,0,0,0,9,0,0,7,31,0,0,0,46,0,20,0,0,1,0,0,0,0,0,0,1,754,0,0,0,0,0,0,307,0,0,0,0,0,0,0,0,0,0,0,0,30,0,1,0,0,48,0,0,0,3,0,0,0,0,6,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1122,0,0,0,0,0,66,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,0,0,0,35,0,21,1,18,0,0,0,0,0,0,0,9,0,86,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,1,0,0,0,23,2054,0,1,0,0,0,0,0,0,19,37,0,9,0,0,27,3,0,0,0,107,0
