"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,4,0,0,6,0,3,0,0,0,0,0,0,0,1,1,3,0,0,20,418,38,15,16,0,17,0,4,2,0,104,0,0,70,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,31,0,0,0,342,57,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,65,0,0,12,0,0,1,4,0,32,350,0,135,1,0,19,1,0,1,809,0,29,1,0,0,0,0,0,0,0,13,0,0,0,0,85,1,0,1,0,5,0,0,35,9,0,0,1,1,0,0,0,0,0,10,0,51,43,20,1,0,0,25,0,10,0,1,0,0,0,2,0,0,0,0,1,0,1,0,0,156,0,1,0,0,0,1,0,0,0,0,9,0,1,0,0,0,0,118,0,0,0,0,0,35,0,0,0,8,0,0,1,300,1,4,0,9,17,0,1,1,0,0,0,0,7,18,9,0,0,1,0,0,0,0,0,0,187,0,94,0,0,0,0,0,9,0,0,1,0,0,0,2,0,124,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,16,0,0,0,0,0,2,0,0,0,1,8,0,0,0,70,3418,0,1,211,0,801,0,0,0,0,110,0,0,0,5,346,0,4,0,0,355,0
"2",0,7,0,0,0,0,3,31,0,0,0,0,2,0,9,3,0,0,143,0,0,0,0,30,0,863,0,31,31,1,0,0,0,12,147,0,1,0,32,0,0,0,0,133,0,32,0,0,0,0,4,0,0,0,35,0,0,699,0,0,0,230,24,0,0,0,0,0,0,78,13,3,4,0,0,76,17,0,0,0,0,0,0,0,0,56,0,0,26,147,0,10,1,0,0,0,0,0,1073,0,0,353,0,13,17,0,0,1,0,0,0,0,26,0,0,0,0,0,69,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,10,38,0,0,0,0,6,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,38,20,0,0,0,0,0,0,0,0,0,0,0,0,53,0,5,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,17,0,0,0,0,277,54,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,238,0,0,0,7,0,78,0,1,0,0,0,3,0,3,0,0,0,0,8,0,0,871,0,0,0,1051,0,0,1833,0,0,10,0,0,1,0,0,0,32,0,0,0,0,55,0,26,0,0,50,0
"3",0,0,0,0,0,0,1,41,0,9,0,0,0,0,9,37,0,0,35,56,139,19,44,20,0,317,4,79,7,8,81,0,0,33,33,0,1,1,0,0,0,0,0,15,0,19,0,0,1,0,0,0,0,0,0,3,0,777,6,66,3,39,61,0,0,0,433,0,0,122,1,0,12,4,0,0,8,6,0,19,0,6,50,123,1,21,23,0,0,48,0,5,0,0,0,0,0,0,653,0,141,0,0,0,54,1,3,32,0,0,0,0,0,20,37,1,0,0,299,0,0,0,0,33,6,140,0,0,1,0,0,194,0,0,0,0,5,0,0,0,202,13,0,23,0,0,9,7,0,20,1,11,0,36,1,0,0,5,0,3,0,0,0,5,0,0,0,0,0,0,3,0,14,0,0,0,0,18,150,1,0,0,90,0,14,0,0,0,0,0,20,60,2,10,0,0,0,0,0,548,0,0,0,148,0,157,0,0,1,6,0,0,0,0,1,0,135,2,1,55,31,31,0,0,0,0,0,0,3,0,20,0,0,240,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,14,3,4,0,10,70,187,0,1,0,9,0,0,11,0,0,0,0,1,410,0,21,185,0,0,0,0,0,6,1483,0,0,55,0,0,0,0,0,19,9,0,0,0,0,24,0,5,0,0,23,0
"4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,88,0,0,0,2752,0,0,46,33,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409,0,0,0,44,0,0,0,0,0,0,0,0,498,0,0,0,0,0,14,0,0,0,0,0,44,15,0,0,1,0,0,0,0,0,21,0,0,1,0,0,1098,0,0,0,0,0,105,0,0,0,0,28,1,0,0,0,4,61,0,0,0,0,0,0,0,0,0,0,0,5,45,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,1,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,2,0,0,225,0,1,0,0,0,0,0,0,0,0,0,13,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,93,0,26,0,0,0,0,46,0,0,0,0,0,184,0,0,1065,0,0,0,85,0,0,447,0,86,147,0,0,0,0,0,0,0,0,0,0,0,56,0,82,0,0,62,0
"5",0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0,0,0,84,7,0,0,15,22,0,1529,0,0,1,2,0,0,0,55,0,0,0,0,0,0,4,0,0,0,0,6,0,0,0,0,0,0,4,0,0,0,0,0,0,247,2,121,7,0,0,0,0,0,0,0,6,0,1,0,0,0,6,0,0,0,2,0,0,49,0,0,0,0,0,0,0,8,1,0,0,0,0,0,1251,0,194,1,0,0,301,0,0,0,0,0,0,0,0,0,52,0,0,0,0,1,5,1,0,0,0,3,0,41,0,0,0,0,0,11,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,96,0,0,0,0,0,0,88,0,0,0,0,0,1,0,0,0,0,0,0,66,0,5,1,0,0,0,0,0,0,0,0,0,0,0,2,0,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,45,0,0,0,0,0,0,4710,0,0,220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,51,0
"6",0,4,10,10,0,0,0,0,0,0,0,0,0,0,356,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,2362,0,0,0,0,0,0,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,132,14,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,909,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,45,0,0,0,27,0,0,0,0,0,10,0,0,0,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,19,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,50,0,97,0,0,0,0,0,0,0,0,0,6,0,7,0,0,0,0,0,0,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,3805,103,0,0,0,4,0,31,0,0,0,0,0,0,0,165,69,0,0,0,0,0,0,0,0,0,0,0,0,4,131,0
"7",0,0,0,0,0,0,14,24,0,0,0,0,0,168,0,0,0,0,47,0,0,0,21,7,0,462,6,36,2,0,0,0,0,0,49,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,683,0,2,0,59,20,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,81,0,0,0,0,35,0,1,0,0,0,0,0,0,0,1060,0,65,65,0,0,0,0,0,0,0,0,0,1,0,0,171,0,89,530,0,0,32,1,0,0,0,0,156,0,0,6,0,0,0,0,1,16,0,0,13,0,0,46,0,0,0,0,0,0,0,0,0,0,13,5,0,0,0,0,0,41,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,7,0,0,0,63,1,60,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,92,0,0,0,0,15,0,0,665,0,0,0,105,1,5,2331,0,5,148,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"8",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,6,0,2186,0,0,60,0,209,0,0,0,0,0,0,212,0,0,0,0,0,0,0,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,1,58,0,5,4,0,0,0,0,0,38,0,0,265,0,0,0,0,0,868,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,262,0,0,0,0,0,0,4,0,0,0,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,0,0,0,14,0,0,0,0,0,0,0,2136,0,0,0,0,4,0,0,0,0,0,0,43,0,1,0,0,0,0,0,0,0,0,0,0,0,75,0,0,197,0,0,0,0,0,0,0,0,0,0,0,27,0,2,0,0,0,0,0,0,14,9,0,0,0,0,1,0,0,0,0,0,0,0,0,69,0,0,0,0,1,0,0,0,1,0,0,0,331,0,0,0,0,1,0,0,0,0,0,0,30,0,0,0,0,29,0
"9",0,1,0,0,0,0,0,43,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,10,0,2398,0,0,12,5,1033,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,775,0,0,0,32,0,0,0,0,0,0,36,0,0,0,0,0,323,0,0,0,0,0,0,0,0,482,0,0,0,0,0,480,0,0,0,0,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,12,0,0,0,4,0,3,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16,0,0,0,0,0,0,57,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,348,0,0,1450,0,4,0,0,0,0,904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
"10",0,5,1,0,0,0,2,15,0,9,0,0,0,0,14,7,1,10,40,7,281,45,0,164,0,1,10,0,203,1,1,0,23,15,55,0,0,32,0,3,0,0,0,252,0,8,0,53,0,2,2,0,4,7,78,24,0,773,0,9,1,31,0,1,0,0,2,0,0,0,12,7,10,4,0,0,6,0,0,14,0,0,6,201,13,1,1,0,0,147,0,2,0,0,173,65,0,0,946,0,83,8,0,1,149,0,0,0,0,0,3,2,0,69,114,1,1,1,0,2,0,1,0,0,29,580,1,0,1,298,97,211,0,0,43,1,490,0,2,0,0,31,55,28,0,0,1,40,6,0,164,9,0,1,29,2,0,13,0,29,0,1,0,1629,0,2,1,0,0,0,0,0,0,0,0,21,0,1,6,9,0,1,1,23,1,0,0,1,0,0,0,29,4,2,0,0,0,10,1,0,0,0,0,7,1,1,2,1,3,0,5,53,0,0,6,1,1,145,119,1,0,2,0,0,0,0,40,0,62,0,17,3,4,578,0,1,4,1,0,6,0,0,0,31,0,1,0,0,6,0,0,2,45,0,6,6,1,0,1,12,2,0,3,8,1,0,0,41,7,33,31,16,255,0,8,0,1,0,42,1,1,0,291,0,0,18,0,3,0,59,0,0,0,0,12,0,8,80,0,7,26
