"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,2,0,0,0,0,0,0,7,20,0,0,0,0,0,89,30,0,0,0,2323,0,0,6,0,9,0,0,207,0,0,0,113,1,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,1,167,0,0,0,6,0,0,0,0,0,16,0,0,74,0,86,0,0,0,0,93,0,20,0,0,0,77,0,0,34,0,0,0,0,0,1,0,13,303,0,0,0,0,0,815,1,0,0,0,58,0,0,0,0,1,611,0,0,0,0,0,20,14,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,146,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,1,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,150,34,11,0,3,0,4,0,0,109,0,4,1,78,0,14,0,0,0,0,0,1,0,0,0,153,0,440,1,0,1153,0,0,0,0,0,15,0,0,0,0,3,0,0,0,0,0,2,0,0,0,1,24,0,0,4,0,0,0,0,0,0,0,0,33,0,211,0,31,405,0,1,0,0,0,3,1416,0,0,202,0,0,0,0,0,3,0,0,0,0,0,97,0,65,6,0,13,0
"2",0,0,0,0,0,0,37,0,0,0,0,0,0,0,23,60,0,0,0,0,21,0,0,0,0,0,0,2,0,31,0,0,0,0,0,0,6,0,0,36,4,0,0,0,3,0,0,14,13,0,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,5,43,315,0,0,0,1,55,16,0,49,0,34,0,0,0,0,78,4,0,0,0,0,12,12,0,0,2989,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,26,0,0,0,11,0,5,0,1,0,0,0,1,3,0,0,0,0,46,0,0,0,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,444,50,0,0,0,0,408,0,0,0,2,0,0,0,48,27,0,0,64,0,0,0,0,1,0,1,0,1,0,0,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,1,0,0,0,0,1,0,1,0,0,0,4336,0,0,171,0,0,0,0,0,16,292,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0
"3",0,0,0,0,0,0,0,0,0,0,0,0,1,4,156,10,0,0,0,39,50,9,0,0,0,2934,0,0,0,0,0,0,5,24,0,0,1,0,0,0,7,0,0,7,0,459,0,0,0,0,0,0,0,0,4,0,0,0,22,0,0,19,1,0,0,1,154,0,0,0,9,0,0,4,0,0,0,0,0,19,10,0,55,0,11,0,78,64,0,6,0,0,1,0,0,0,0,0,5,0,0,0,0,0,14,0,0,70,0,0,0,0,0,28,0,0,0,0,269,0,0,0,0,0,67,0,0,0,851,0,20,64,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,22,0,11,0,0,1,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,1182,0,0,0,0,77,0,0,0,0,0,0,10,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,4,0,0,0,0,0,2,0,0,0,74,0,20,0,0,0,0,10,0,0,204,0,684,0,0,477,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,162,0,0,0,11,6,22,0,0,0,0,0,0,1,1,0,0,0,0,1,0,16,14,0,0,0,0,6,23,563,0,0,233,0,0,0,0,0,4,42,0,0,0,0,27,0,1,0,0,67,0
"4",0,0,0,0,0,0,7,0,1,0,0,1,0,0,49,0,0,0,0,0,1,27,0,0,0,1615,0,0,0,0,109,0,0,0,26,0,51,10,0,159,549,0,0,1,0,86,50,13,0,51,0,49,0,0,1,8,0,2,15,0,0,1,4,0,25,0,0,0,0,36,1,0,0,0,0,0,0,0,0,1,10,2,0,16,1,0,0,55,0,0,2,2,0,0,0,0,0,0,3,0,0,0,8,0,420,0,1,1667,0,0,0,0,0,13,0,0,0,72,73,0,0,78,0,0,0,0,0,0,17,0,5,1,0,0,26,0,0,0,0,0,1222,0,0,0,0,0,52,0,0,4,11,0,55,0,0,0,23,0,13,20,29,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,9,0,73,0,0,0,1,0,0,0,0,0,0,24,1,0,15,0,0,2,0,0,0,0,0,0,0,122,1,2,0,1,0,0,1,0,3,0,68,1,0,0,104,0,0,0,0,0,0,0,53,0,1,8,0,207,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,1,2,0,0,216,38,1,41,14,0,0,0,1,0,1,0,0,2,61,0,3,923,0,0,0,0,0,1,587,0,0,336,0,0,0,0,0,1,1,0,0,0,0,6,1,0,0,0,184,1
"5",0,0,1,0,0,0,0,0,0,0,3,0,0,0,78,1,9,0,0,0,0,15,0,0,0,2027,0,0,25,8,0,0,0,71,51,0,30,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,49,0,0,0,1,0,0,65,0,0,0,0,0,0,0,0,2,0,0,0,30,0,8,0,0,0,1,111,0,0,0,0,113,0,0,0,0,0,0,27,0,0,0,0,2,0,0,0,471,0,0,0,0,0,425,3,0,0,0,256,0,4,0,0,0,822,4,0,129,0,0,0,0,0,0,0,0,165,1,0,0,5,0,0,0,0,0,36,1,0,0,11,0,0,4,0,0,0,0,1,31,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,36,85,0,0,0,0,0,13,0,0,0,0,0,3,46,1,0,0,0,0,3,0,0,0,0,0,16,0,99,1,0,0,0,0,0,0,0,10,1,0,8,0,0,316,11,0,0,0,0,0,0,0,4,191,0,0,1892,0,0,2,0,0,4,0,0,0,0,2,5,0,0,0,0,0,2,0,0,0,24,1,0,1,6,1,0,0,2,1,0,0,0,0,33,0,0,60,0,0,0,0,0,17,1603,0,0,246,0,0,0,0,0,7,81,0,5,0,0,0,0,7,0,0,55,0
"6",0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,4577,0,0,4,0,0,7,0,147,0,0,121,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,6,0,0,0,0,0,0,128,0,0,0,0,0,69,0,0,0,0,198,0,0,0,1134,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,293,1627,0,0,0,92,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,0,0,1,0,456,0,0,0,0,0,0,45,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,251,0,0,349,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0
"7",0,0,0,0,0,0,2,39,0,0,0,1,0,311,9,0,1,0,0,0,0,8,0,0,0,3560,0,1,0,9,1,0,0,94,0,0,0,33,0,0,0,0,0,0,0,56,1,0,0,0,1,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,76,0,3,0,0,0,0,0,0,10,0,0,12,0,0,0,89,0,0,52,0,0,0,0,0,0,0,0,90,0,0,0,0,0,3,0,0,0,0,0,0,0,0,40,0,0,0,0,13,0,0,0,0,125,207,0,0,0,0,0,12,199,0,0,0,0,1,0,0,0,0,0,0,0,307,0,0,0,0,0,7,0,0,0,0,0,0,0,0,46,0,0,0,392,0,0,1,0,0,0,6,1,0,0,0,0,0,45,1,0,0,0,0,0,0,0,0,0,0,1,0,145,0,0,0,0,0,3,0,0,0,0,0,0,0,21,8,0,0,0,0,0,0,10,0,0,25,0,0,0,0,12,0,0,0,0,8,0,70,20,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,12,0,0,0,0,2,0,0,1,36,30,9,0,46,393,0,0,0,0,0,0,3090,0,0,35,0,0,0,0,0,0,8,0,0,0,0,57,0,3,0,0,75,0
"8",0,0,0,1,0,0,29,0,0,0,0,0,0,0,95,0,0,0,0,0,0,11,0,0,0,1,0,0,0,0,244,0,0,0,0,0,36,0,6,91,1028,0,0,0,29,0,0,0,0,95,0,0,0,0,0,0,2,0,8,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,138,0,15,0,0,0,107,0,0,29,0,0,54,0,0,0,0,0,985,0,0,70,0,0,0,0,1,0,0,65,0,0,7,0,0,0,117,21,0,0,0,0,0,0,0,0,0,91,0,0,0,57,0,0,1,0,0,0,0,0,0,0,0,63,11,0,0,1,0,0,0,0,0,338,0,0,0,481,0,0,0,0,0,0,0,0,3,0,0,0,0,312,14,0,0,0,0,0,0,0,0,0,0,0,3,32,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,1,34,0,0,0,0,13,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1027,0,0,0,0,0,0,0,0,0,0,1,0,0,115,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,1291,0,12,0,0,0,0,1645,0,0,479,0,0,0,0,0,0,0,0,0,0,0,243,0,29,0,0,46,0
"9",0,0,3,0,0,20,615,0,0,0,0,0,0,0,74,10,0,0,0,0,8,0,0,1,0,182,0,0,0,148,0,0,0,110,0,0,4,0,0,106,1160,0,0,0,0,0,0,0,0,54,0,0,0,0,0,13,1,0,21,0,0,0,0,0,0,0,0,0,1,0,0,160,4,0,0,292,5,0,1,0,0,4,320,0,0,0,0,7,34,1,0,1,7,0,0,1,0,0,0,0,0,0,0,0,414,0,0,4307,0,0,0,0,0,0,0,0,0,0,0,5,0,0,73,6,0,0,0,0,0,0,0,31,0,16,5,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,26,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,187,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,71,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,31,0,0,44,0,0,0,0,0,0,3,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,59,0
"10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,24,0,0,19,3207,0,0,4,112,0,0,0,315,0,0,0,114,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,58,0,0,0,0,0,0,64,0,0,0,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,16,0,0,0,24,10,0,0,0,0,28,0,0,58,0,0,0,0,0,0,0,202,1342,0,0,0,54,0,22,0,0,1,0,125,0,0,0,0,0,118,0,0,0,0,0,42,1,0,0,0,0,300,16,0,0,16,0,0,0,0,0,0,6,0,0,10,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,54,0,36,0,0,0,0,0,1,0,237,0,0,0,0,0,0,18,0,0,176,0,0,0,46,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,8,98,0,85,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,20,15,2,1,14,0,0,0,0,12,0,0,0,0,0,315,0,0,82,0,0,0,0,0,4,1835,0,0,444,0,0,0,0,0,0,53,0,0,0,0,106,0,23,0,45,85,53
