"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,2,0,0,0,0,0,0,0,0,1,0,11,0,1,0,0,0,0,5,0,0,0,3296,0,0,111,14,48,148,0,0,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,20,0,0,1,4,0,0,136,0,0,0,0,0,0,0,0,2150,3,0,14,0,0,0,1,0,0,1,0,1,0,0,0,16,5,0,0,5,0,0,0,0,0,1,53,0,0,0,0,1016,0,0,0,29,0,0,0,1,1,2,40,0,6,0,0,0,111,0,0,0,0,0,0,0,2,0,0,0,15,0,0,0,30,0,0,0,0,678,26,0,2,0,0,0,5,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,11,5,0,0,0,0,0,1,0,0,0,0,22,3,0,0,0,0,0,0,0,0,0,0,0,0,554,446,57,0,0,0,4,0,0,0,10,0,3,0,0,6,0,0,20,0,0,0,0,0,7,54,0,0,3,0,932,0,0,0,0,0,0,0,0,0,9,5,0,0,0,0,0,0,0,0,0,6,46,2,0,0,0,11,0,0,25,0,0,19,0,0,117,0,0,741,1,0,0,0,0,0,198,1,2,0,0,14,0,0,1,0,16,0,0,0,0,37,0,4,0,0,7,0
"2",0,0,0,0,47,0,0,9,0,0,0,0,0,0,0,0,4,437,0,28,85,7,0,1,21,294,0,4,1,1,16,148,3,46,0,0,0,1,0,0,0,0,0,39,0,4,0,9,0,3,1,245,1,0,18,0,0,0,0,2,0,0,0,0,0,0,1,0,11,0,2,0,0,0,0,0,0,0,3,3,0,0,5,19,0,1,76,1,53,0,0,1,0,0,0,0,2,0,132,0,0,3,0,0,0,0,0,106,0,0,0,0,0,2,4,3,0,0,0,0,0,18,5,0,112,0,0,0,0,0,40,71,0,0,0,0,404,2,0,0,1,11,46,31,0,0,0,6,0,0,0,113,0,0,0,0,0,0,0,7,0,0,0,52,0,0,0,0,0,0,1,0,0,1,3,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1370,1,0,0,0,4,0,34,0,0,1,1,27,12,33,0,0,0,0,0,0,5,0,0,84,1,0,0,0,29,0,0,0,0,0,1,0,49,35,0,1,2,0,0,0,0,0,1,0,0,1,1,1,0,1,4,2,0,0,1,0,0,0,0,0,2421,0,13,242,0,4,1,0,0,4,2487,1,0,12,0,0,0,0,0,28,0,36,0,0,0,213,3,5,0,0,5,0
"3",0,0,0,0,0,0,0,0,1,19,0,0,0,173,1,0,3,0,2,91,0,16,0,0,3,486,0,36,0,2,260,0,0,8,0,0,1,223,1,0,0,0,0,0,0,514,124,24,0,0,0,0,1,0,0,1,0,0,0,98,1,111,0,1,0,0,78,1,0,115,231,0,0,0,1,52,1,0,0,31,10,0,44,50,119,1,0,132,0,109,1,20,0,27,0,0,0,2,74,0,0,15,0,1,0,0,0,44,0,0,0,119,0,35,0,0,180,0,151,0,0,0,0,0,9,0,0,0,4,0,122,1,0,0,0,0,0,0,33,0,2,0,3,0,63,0,0,30,1,0,12,0,0,1,1,0,0,0,45,94,0,0,0,0,0,0,8,0,0,0,6,0,1,0,0,0,0,147,597,2,0,0,0,0,17,0,0,0,0,0,0,14,0,0,0,0,0,3,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,1,34,0,380,26,0,78,87,24,0,0,0,68,0,0,161,15,61,0,0,653,0,0,3,0,0,10,0,0,0,0,0,4,0,0,0,11,0,1,0,0,4,9,1,6,33,58,4,0,0,2,1,0,0,0,3,2,0,31,0,0,0,0,0,1,5,1410,0,0,277,0,0,0,24,0,4,59,0,0,0,0,32,0,0,0,5,91,10
"4",0,0,0,0,0,0,20,0,0,2,1,0,0,0,31,0,0,0,0,0,0,43,0,0,0,3297,0,0,0,0,0,0,0,0,6,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,10,0,0,0,0,9,0,27,0,0,0,0,2,1,0,0,0,0,0,20,0,2,14,0,0,0,51,0,22,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,3,36,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,2,58,0,0,70,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,16,0,0,5,0,0,0,0,180,0,0,0,3,0,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,209,0,1,0,13,0,14,0,0,0,0,0,0,0,706,0,15,0,0,570,0,0,0,369,0,0,0,2,0,3877,0,0,0,0,0,0,0,0,0,1,0,0,0,0,90,0,0,0,0,0,0
"5",0,0,0,0,35,0,85,6,0,0,0,0,25,336,14,0,7,438,0,63,68,4,0,0,0,1570,3,18,1,1,1,0,0,22,0,0,342,1,33,0,0,0,0,4,0,1,86,8,0,2,1,246,2,0,1,0,0,0,0,1,0,78,22,0,0,3,5,13,18,0,2,0,0,5,0,0,0,44,0,1,14,0,4,17,112,0,1,0,47,46,269,1,7,0,0,0,0,0,63,1,0,0,0,0,4,1,2,158,2,1,0,0,0,19,15,3,14,12,79,0,6,15,3,0,223,0,0,0,0,14,4,390,0,7,0,0,1,0,18,0,4,14,0,0,1,0,0,0,0,0,4,1,1,0,0,0,0,0,0,34,0,0,0,182,0,0,0,0,0,0,1,0,0,0,10,0,0,8,1,0,6,0,0,0,1,0,0,0,0,0,0,14,2,0,192,0,0,0,0,1,0,0,0,0,0,4,3,0,3,1,0,0,10,1,6,0,1,1,79,0,1,0,98,0,0,1,0,0,70,2,119,0,0,667,0,0,1,0,0,0,0,0,12,0,0,0,0,1,0,0,0,1,3,0,8,3,4,0,1,2,1,0,0,1,0,0,0,0,0,4,0,16,498,0,1,1,0,2,20,2642,0,0,9,0,0,0,0,2,8,1,0,0,0,0,0,0,1,0,0,30,8
"6",0,12,0,0,33,0,0,0,0,0,0,0,0,36,0,1,0,0,0,0,58,0,1,0,0,1,0,0,15,114,352,0,0,0,0,0,0,162,0,0,0,0,0,39,0,2,0,4,0,0,1,0,0,0,61,0,0,0,0,435,0,0,0,1,0,0,0,0,0,0,5,1,1,0,0,0,3,0,0,58,0,0,212,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,3,0,0,1,0,106,572,0,300,0,0,0,0,0,4,0,0,151,0,0,0,0,3,0,0,0,0,2,0,50,204,0,0,0,0,0,3,0,0,7,0,0,0,0,0,0,0,0,0,5,18,0,3,0,0,0,0,0,47,0,0,0,2412,0,0,0,0,0,0,5,0,0,0,0,0,1,16,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,75,1,0,0,0,0,7,0,0,8,1,0,0,0,0,0,0,0,0,0,90,4,0,0,126,5,0,0,1,0,0,0,0,0,0,0,0,34,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,0,8,0,6,0,8,6,0,0,0,4,3,0,0,0,70,75,2,0,287,1446,0,0,0,0,5,1897,0,0,0,0,0,7,0,0,56,0,0,0,1,0,196,8,0,0,0,11,0
"7",0,0,0,20,0,0,0,34,0,0,0,0,1,0,72,0,0,0,0,0,46,31,0,0,0,432,0,0,430,87,487,174,0,116,0,0,8,8,0,0,0,0,1,0,1,19,0,0,0,0,0,0,0,0,0,0,0,3,0,192,0,154,0,0,17,0,408,0,0,59,34,0,0,8,0,0,0,0,0,14,0,0,0,0,65,0,1,0,0,100,65,16,0,0,0,14,0,0,72,0,0,1,0,0,0,0,0,2191,0,0,0,26,0,92,0,0,1,0,127,14,3,0,0,3,82,0,0,0,0,0,0,260,0,3,0,0,82,0,0,0,131,0,0,1,0,0,21,0,0,0,4,1,0,0,0,12,61,0,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,5,0,11,318,0,0,0,0,2,1,0,46,0,0,0,0,134,0,0,0,0,0,48,1,0,0,0,0,0,446,0,0,0,0,0,0,0,0,0,8,0,127,16,0,0,1,0,0,0,0,0,0,0,74,0,92,0,0,398,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,77,7,0,0,0,0,0,7,3,0,7,0,0,0,51,0,0,71,0,2,0,0,0,0,1713,1,17,18,0,0,0,0,0,28,7,0,0,0,0,213,0,35,0,0,12,0
"8",0,0,0,13,0,0,11,9,0,31,0,0,92,0,1,0,1,437,0,189,46,25,0,0,17,80,0,24,0,0,0,5,0,57,3,0,1,9,19,1,0,0,0,0,0,45,1,17,0,1,1,484,4,0,3,1,16,0,0,1,3,96,22,1,0,2,25,11,0,6,31,0,0,0,0,0,0,0,0,1,0,0,29,29,6,1,0,1,146,0,0,9,0,0,0,0,0,169,0,0,0,1,3,0,0,0,0,37,0,26,0,7,0,2,0,0,1,0,90,0,0,24,1,0,11,0,1058,0,0,0,247,24,0,2,102,0,3,0,0,0,3,17,79,0,0,0,1,5,0,0,11,0,0,0,0,7,0,0,6,3,0,0,0,0,0,0,2,0,0,0,7,0,1,0,0,0,0,6,450,2,0,0,0,0,25,0,0,0,0,0,0,21,2,0,14,3,0,0,0,0,0,0,0,1,0,1,3,0,0,1,0,0,53,1,11,0,162,31,3,0,0,1,0,0,0,0,92,0,111,0,99,0,1,480,1,0,2,0,0,16,3,0,0,0,0,0,0,0,0,0,2,1,9,0,13,5,4,0,13,0,2,0,0,1,0,1,0,0,0,19,247,48,502,0,5,0,7,1,5,2268,1,0,483,0,0,0,0,3,18,3,0,0,0,0,12,0,0,0,0,44,0
"9",3,0,0,0,0,0,5,0,0,5,0,0,11,0,19,0,0,1,0,0,0,6,0,0,3,262,0,0,4,0,469,0,0,19,0,0,0,0,0,0,16,0,0,0,0,1,0,9,0,0,0,1411,1,0,0,0,0,0,0,21,0,0,0,1,0,1,5,0,17,0,0,0,5,0,0,0,0,0,0,1,41,3,166,0,0,0,0,0,95,0,0,0,1,0,0,5,5,0,0,0,0,1,0,0,3,0,17,4490,0,0,0,0,1,0,7,11,1,0,0,0,6,2,0,0,1,0,0,0,0,0,182,0,0,0,0,0,1,0,14,0,0,0,31,0,0,0,12,9,0,0,16,30,0,0,0,0,5,0,0,3,0,0,0,1,0,0,0,0,0,0,1,0,0,30,0,0,0,15,5,2,7,0,0,0,1,0,0,0,0,0,0,0,1,10,195,0,0,2,0,0,0,0,0,0,0,17,0,0,0,10,18,0,0,0,0,0,0,167,0,0,66,40,0,0,0,0,0,0,16,0,0,0,0,199,0,2,1,0,0,0,0,0,0,2,3,0,0,1,0,0,1,1,13,0,1,1,0,0,1,40,0,0,0,0,1,0,1,0,0,378,0,0,15,0,0,1,0,0,0,9,0,0,319,0,0,21,1,0,0,0,6,0,0,43,3,0,1,0,0,30,0
"10",0,0,1,23,0,0,0,0,1,0,0,0,17,0,4,0,50,575,0,0,0,10,3,0,0,1197,0,0,10,0,0,0,4,11,5,0,1,0,36,0,0,0,0,0,0,0,0,0,0,0,0,293,0,0,0,0,0,0,0,0,0,0,14,0,0,0,324,125,14,0,0,0,8,0,1,0,0,0,0,0,0,0,0,30,0,1,0,1,120,0,0,20,8,0,0,3,6,137,0,0,0,0,0,0,0,0,0,90,0,0,0,0,1,64,0,6,50,1,0,0,0,0,42,0,45,0,114,0,0,0,0,0,0,52,0,1,161,0,0,0,2,0,0,36,0,0,0,24,0,0,2,0,2,0,0,0,31,0,0,11,26,0,0,0,0,0,0,0,1,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0,0,0,0,0,0,0,0,0,0,0,0,33,0,1,1,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,19,0,0,2446,0,0,0,0,0,4,0,1,0,0,38,0,0,7,0,0,45,0,0,0,3,103,15,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,267,0,5,0,0,0,0,2955,0,0,5,0,0,0,0,0,0,0,0,0,0,1,75,0,35,0,0,48,0
