"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,12,0,0,12,1574,0,113,42,0,211,0,1,0,0,0,0,0,0,0,0,32,0,0,0,46,0,0,0,63,0,12,0,0,4,1,0,0,0,0,0,16,9,58,0,0,1017,0,28,0,0,0,0,0,3,7,0,0,0,0,80,0,5,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,219,0,0,6,68,0,0,1,0,0,0,0,0,0,0,6,24,45,0,0,0,1,0,0,2,1,19,571,0,0,0,0,0,1,0,0,13,81,0,0,0,0,0,0,0,8,1,0,0,0,1,0,0,0,0,0,39,0,0,0,1,0,60,0,11,0,0,30,0,0,0,0,106,14,0,0,0,0,0,0,0,29,0,0,0,0,0,0,1,4,0,0,725,0,0,0,0,0,6,0,0,0,0,0,0,121,3,0,0,0,0,0,0,0,0,0,6,0,122,0,0,0,5,3,0,0,17,0,7,1,176,0,0,0,0,0,0,0,0,0,0,0,113,0,32,0,0,919,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,26,0,2,0,0,101,0,7,0,0,0,2,2553,0,0,94,0,0,0,0,0,0,31,39,0,0,3,1,0,0,0,0,133,0
"2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,3,0,0,3,0,7,0,671,0,0,0,42,157,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1097,0,0,0,0,0,0,106,135,0,0,0,0,0,0,0,0,0,0,304,0,0,0,0,0,0,0,0,0,0,0,0,396,1610,0,0,232,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,181,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,139,0,7,0,0,0,19,0,0,289,0,0,0,0,0,265,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2724,0,0,0,0,0,0,3,0,0,0,0,0,0,9,0,0,10,0,0,0,83,0,0,0,0,0,0,0,0,0,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,771,0,5,0,7,34,0,0,0,0,0,0,220,0,0,0,0,0,22,0,0,0,0,0,0,0,0,13,0,0,0,0
"3",0,0,0,4,0,0,179,2665,0,0,0,0,137,0,1,0,0,0,0,0,0,0,38,42,0,1,0,23,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1038,0,13,0,0,0,0,0,0,0,0,0,0,0,160,0,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0,0,0,1,41,0,10,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,25,0,0,0,0,37,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,14,0,0,0,0,10,0,0,0,42,0,0,0,0,0,0,0,4,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,704,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,105,0,0,178,0,1,0,0,0,0,4041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,0,0,140,2,1180,0,42,125,2,72,0,1,0,0,164,181,4,0,0,0,18,0,24,0,0,0,4,0,0,0,0,27,0,7,0,1,0,0,89,0,45,0,12,0,4,683,1,48,0,0,0,2,0,0,0,0,0,0,104,435,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,266,8,0,11,0,29,0,71,0,0,13,1,2,1,1,1,3,0,0,0,0,0,1,0,88,51,0,1,48,0,0,0,7,11,33,0,0,0,17,0,0,0,0,7,1,2,0,0,0,0,29,0,1,3,26,0,0,1,6,0,0,1,0,18,0,45,0,0,0,0,0,0,15,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,16,0,14,0,0,0,0,0,169,0,0,0,2,0,0,0,0,0,0,0,629,0,91,1,0,0,1,0,0,0,5,15,0,0,164,215,0,0,0,0,0,0,13,32,2,46,0,468,0,0,167,0,0,0,0,1,0,0,0,33,0,0,0,0,0,0,0,85,0,0,0,0,35,9,0,6,78,0,0,0,0,0,0,0,0,0,2,5,22,15,190,0,0,0,0,0,2069,0,0,0,0,485,0,0,0,127,107,0,0,0,0,76,0,0,10,0,177,0
"5",0,0,0,0,0,186,0,1313,0,78,115,0,110,0,2,0,1,135,0,0,0,12,0,226,0,554,0,22,679,0,0,0,0,0,3,0,591,17,0,0,0,0,0,61,0,1,0,2,669,0,74,0,0,0,0,0,0,16,0,0,0,0,131,0,0,0,23,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,37,126,700,24,0,1,1,0,0,30,0,0,0,0,3,0,0,0,150,49,20,0,0,1,0,0,0,0,103,11,0,0,0,0,0,0,0,0,5,1,112,0,0,0,0,0,8,1,9,53,0,0,1,0,0,0,1,0,36,0,154,0,8,0,0,0,17,0,0,0,46,0,0,0,0,23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,1,0,123,11,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,1,14,3,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,81,0,78,0,0,284,0,0,0,0,0,17,0,0,0,0,16,0,0,0,0,0,2,0,0,0,28,223,2,0,18,153,0,0,0,0,0,0,0,0,0,4,0,0,213,0,11,0,0,0,0,950,0,0,324,0,0,0,0,4,0,52,0,0,0,0,161,0,269,0,0,95,0
"6",0,0,0,0,0,0,0,0,0,1,0,0,0,0,33,0,0,25,0,0,20,12,0,0,0,1122,0,1,69,3,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,37,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,389,0,1,0,3,0,0,0,1,0,0,0,0,29,0,0,1,0,0,1,219,0,0,39,0,91,9,0,0,0,0,0,0,0,0,0,0,0,7,0,18,2205,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,81,44,0,2,0,0,41,5,299,0,0,0,0,93,0,0,0,48,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,127,37,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,62,0,0,0,16,1,0,0,0,0,0,3,0,0,0,0,0,0,9,0,0,0,0,0,0,1,0,14,0,0,0,0,0,0,2,0,2,0,90,0,0,0,0,6,0,0,0,26,0,0,82,0,80,0,0,692,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,7,0,8,0,0,0,0,4,0,0,0,51,0,9,13,29,487,12,0,0,0,0,1,3114,0,1,0,0,0,0,0,1,13,1,0,0,0,0,0,0,0,0,0,0,0
"7",0,0,0,0,0,0,1,1,4,0,0,0,0,1,6,0,3,0,0,0,1,4,0,0,0,3401,0,0,30,30,0,0,0,99,0,0,0,13,0,0,0,0,0,16,0,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,38,0,0,0,0,106,0,0,0,7,0,0,0,0,0,13,0,0,55,0,0,0,0,0,0,5,4,11,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,4403,1,0,0,0,0,55,0,0,0,0,42,0,0,0,0,1,59,0,0,0,0,0,1,9,0,0,0,0,3,0,0,0,13,0,0,0,0,0,0,0,0,7,3,1,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,5,0,0,1,0,1,0,0,0,0,1,594,0,0,0,0,0,3,0,0,0,0,0,0,20,3,0,0,0,0,0,0,0,0,0,0,1,0,9,0,0,1,6,0,0,14,0,2,0,83,1,82,10,72,0,0,0,0,0,0,0,35,0,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,0,0,212,0,0,0,0,1,5,241,0,0,6,0,0,0,0,0,13,1,0,0,0,0,41,0,0,0,1,4,21
"8",0,1,0,0,0,0,0,2,0,7,0,0,0,118,34,0,0,4,0,0,1,37,0,0,0,2827,1,0,0,0,31,0,0,300,0,0,3,190,1,0,0,0,0,24,0,208,0,8,0,0,0,0,2,0,42,0,0,0,0,10,0,0,0,0,75,0,10,0,0,0,22,0,0,3,0,0,0,0,0,38,25,3,344,0,0,0,60,0,0,14,1,3,16,0,0,1,0,0,67,0,0,0,0,0,1,0,235,4,0,7,0,0,0,10,0,0,0,1,593,0,0,0,0,1,302,0,0,0,4,0,187,114,0,0,0,0,17,0,0,0,0,0,0,2,0,0,27,0,0,0,50,42,0,0,0,0,0,0,0,274,0,0,15,377,0,0,0,0,0,0,4,0,0,0,0,0,0,3,12,0,0,0,0,0,38,0,0,0,0,0,0,27,0,0,0,0,0,2,0,0,0,0,0,50,0,26,0,0,0,0,0,61,0,0,6,0,3,4,174,0,9,3,0,0,0,1,0,0,10,0,166,0,0,152,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,26,0,19,0,6,0,17,79,0,0,0,8,4,0,0,61,0,30,0,191,251,0,0,0,0,0,7,229,0,0,1281,0,0,0,0,0,2,15,0,0,16,0,1,6,11,57,0,132,0
"9",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,3,0,32,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,396,0,0,0,0,0,0,0,0,15,0,0,7,0,0,0,592,0,0,0,215,0,0,0,0,90,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1059,0,0,0,0,0,0,0,0,0,0,682,0,0,0,0,3,59,0,0,0,0,0,0,0,0,0,1,17,893,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,51,2,0,0,0,0,280,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,0,155,0,0,0,0,0,0,44,0,0,0,0,0,0,177,3,0,0,40,0,0,0,0,0,8,0,1836,0,0,0,0,0,0,0,0,0,0,15,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,10,9,0,0,0,0,0,0,0,0,2741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10",0,7,0,0,0,276,0,1883,0,93,92,0,414,0,1,0,0,0,0,0,0,0,0,374,0,9,0,83,0,9,0,0,0,0,0,0,51,0,0,0,0,0,0,4,0,1,0,0,802,0,261,0,0,3,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,258,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,38,186,0,0,0,4,0,1,0,0,22,0,0,0,0,0,85,0,0,0,97,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,11,0,0,0,259,0,57,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,33,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,24,47,0,0,0,0,0,0,3,4,0,0,0,0,14,0,0,462,0,0,0,0,0,0,3267,0,137,178,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,70,0
"11",0,0,0,0,0,248,70,1011,0,1,0,0,219,0,1,3,0,0,0,0,0,0,0,32,0,0,0,1,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,30,2,0,0,0,15,0,0,0,74,0,0,19,0,7,0,0,0,0,0,0,1,1,15,0,0,3,1,0,0,0,37,0,185,16,0,0,2,0,0,0,0,121,1,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,1,0,58,2,68,0,0,0,39,0,4,0,0,23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,36,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,952,0,27,0,0,0,0,0,0,0,0,0,0,98,0,38,0,595,0,0,0,0,0,0,0,0,0,101,0,0,74,16,0,4,0,0,49,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,4,0,5,5,1,0,0,0,29,0,0,0,0,4740,0,0,171,393,0,0,0,0,0,0,0,0,11,0,0,1,0,0,0,0,0,0,0,0,3,0,2,0,0,37,0
"12",0,0,0,0,0,317,18,2724,0,1,0,0,286,0,1,0,0,0,0,0,0,0,41,50,0,0,0,1,0,0,0,0,0,14,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1027,0,36,0,0,0,0,0,0,10,0,0,0,0,402,0,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,87,0,0,11,0,0,0,0,1,1,0,0,179,0,0,0,0,0,1,94,0,0,0,0,1,0,0,0,0,67,0,0,36,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,1,0,33,0,266,0,0,0,0,0,6,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,375,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,0,0,0,0,0,0,77,0,17,10,0,0,0,0,0,0,0,0,204,0,41,0,0,106,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,121,0,64,88,0,0,0,0,0,0,1940,0,0,279,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,20,0
"13",2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,118,0,3,0,0,0,0,0,0,531,0,0,155,0,0,0,180,0,0,0,0,0,13,0,421,0,0,0,0,0,0,0,0,0,0,1,0,17,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,60,0,0,180,0,0,0,3,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5926,0,0,0,0,0,0,2,0,0,1,198,0,0,0,3,0,15,4,0,0,0,0,0,48,0,0,0,0,34,0,0,0,12,0,0,0,0,0,0,0,0,0,25,0,0,3,0,0,0,0,0,55,0,0,0,0,0,0,0,3,0,0,2,0,0,0,17,0,0,0,683,0,0,0,0,0,11,0,3,0,0,0,5,57,1,0,0,0,0,0,0,0,0,44,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,39,0,0,75,0,0,0,0,0,0,0,0,1,0,0,73,0,0,0,0,0,0,0,0,0,0,1,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,305,0,0,0,0,0,0,0,0,0,611,0,0,0,0,0,0,0,0,0,0,0,7,0,4,0,0,0,0
