"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2431,0,0,0,11,0,0,0,0,0,41,1,0,0,0,0,0,0,0,0,73,0,0,0,0,1,0,0,0,0,0,0,0,0,68,0,0,0,5,0,0,175,0,1,0,28,0,1,0,0,0,0,0,0,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,3430,1,241,0,0,0,0,0,0,0,0,46,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,3,41,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,258,0,0,0,0,0,1,0,0,0,0,0,0,0,94,0,0,2,0,0,1,17,13,0,85,0,0,0,0,320,1,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,7,0,0,42,0,0,0,0,0,0,1946,0,0,61,0,0,0,0,0,0,0,54,0,0,0,34,0,0,0,0,35,0
"2",0,0,0,0,0,0,3,8,0,0,0,0,2,0,132,0,0,0,0,0,0,4,0,1,0,4775,0,0,15,131,0,0,0,26,0,0,44,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,4,1,0,0,0,30,0,0,0,5,0,0,8,0,0,0,0,0,1,0,0,1,0,0,10,67,0,0,10,0,6,162,0,0,0,0,0,1,0,0,0,0,0,0,0,0,490,0,0,0,0,0,1,0,0,0,0,133,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,40,0,0,1,497,1,0,1,1,1,3,0,0,7,15,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,2,0,0,0,1734,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,28,0,0,0,5,0,0,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,5,12,0,4,0,400,108,0,3,0,0,1,0,1,0,27,0,1,0,0,34,0,1,6,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,43,0,0,6,0,3,0,0,2,0,0,0,0,0,27,0,16,842,0,0,0,0,0,1,250,0,0,5,1,0,0,0,0,1,0,0,0,0,0,5,0,1,0,0,107,0
"3",0,0,0,0,0,0,0,61,1,0,0,1,0,204,24,0,0,0,0,0,13,7,0,0,0,1789,0,0,45,0,0,0,0,17,0,0,38,128,0,0,0,1,0,116,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,1,0,0,0,0,20,0,3,0,27,0,0,0,690,0,0,0,0,12,0,0,0,0,4,0,0,0,0,0,1,0,269,0,0,0,0,0,82,0,0,0,0,0,0,0,121,1585,0,0,0,0,0,181,0,0,0,0,28,0,0,0,0,0,141,0,0,0,0,0,44,3,0,0,0,0,275,0,0,0,9,0,0,0,0,0,0,0,0,12,4,4,0,0,0,0,30,0,0,99,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,12,0,21,2,0,1,0,0,0,9,0,0,0,2,0,0,0,0,0,0,0,0,2,0,77,7,0,0,71,0,73,0,0,0,0,0,94,0,179,0,0,401,0,0,0,0,1,8,0,0,114,0,0,0,0,0,0,1,38,4,0,0,9,0,0,1,0,7,0,0,0,0,27,0,0,0,0,1842,0,0,0,0,0,0,0,0,4,0,0,0,82,0,0,0,0,0,36,0,0,0,0,0,72,0,0,0,0,14,0
"4",0,0,0,0,0,0,32,0,0,0,0,0,0,0,601,0,0,0,0,0,0,0,0,0,0,1396,0,0,117,240,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,32,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,178,0,0,0,0,0,964,0,0,0,0,0,0,0,0,4,0,29,0,1,0,0,3,158,0,0,0,0,0,0,0,0,0,0,0,612,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,282,0,0,0,0,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,0,0,0,0,0,0,0,0,34,0,0,0,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,0,0,996,21,3,0,0,0,0,2123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,0,0,0,0,0,0,0,0,0,2,0,0,173,0,1,0,9,26,9,10,0,0,0,777,0,0,52,111,320,0,0,18,0,0,5,335,0,0,0,0,0,0,0,0,0,1,0,11,33,0,0,2,31,0,0,3,0,4,0,0,0,0,0,0,35,8,0,0,79,0,0,0,0,0,0,0,0,18,0,1,227,1,0,0,0,0,0,110,0,38,143,0,7,3,0,0,29,0,0,0,0,0,1,0,0,330,0,12,0,0,0,6,0,10,0,0,99,0,0,0,0,5,76,36,0,0,17,0,99,15,5,0,0,0,4,0,0,0,60,0,0,0,0,0,60,0,0,0,5,0,0,7,1,0,0,1,0,20,0,0,0,0,4,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,1,20,1,0,0,0,0,0,0,0,0,0,0,830,0,40,6,9,1,226,0,22,2,9,3,0,5,4,481,0,0,141,0,0,1,43,4,0,33,11,7,0,0,9,6,0,1,0,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,7,81,0,4,0,0,0,0,5,0,0,0,0,0,73,0,0,172,0,0,1,0,0,6,25,0,1324,257,0,1042,0,0,1,11,69,3,0,0,0,92,0,3,16,0,144,0
"6",0,0,1,82,0,0,19,0,0,0,0,0,0,29,11,0,0,0,0,0,0,18,0,1,2,497,0,0,1,0,662,0,0,37,0,0,2,1,14,0,0,0,0,0,0,11,0,6,0,0,1,0,0,0,0,0,0,0,0,66,0,0,0,0,1,4,131,0,0,62,47,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,2,297,0,0,0,0,0,23,3,0,0,0,0,57,1,0,1097,0,0,6,0,0,13,0,0,0,0,8,0,0,14,0,0,0,4,3,0,0,2,0,1,0,3,0,0,1,0,0,4,5,1,0,1,0,0,3,0,2,59,6,8,0,1,0,0,0,0,60,60,0,0,0,5318,0,6,0,0,6,34,37,0,0,13,0,0,0,84,67,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,0,14,0,0,0,1,0,0,0,0,0,0,0,0,109,1,0,134,0,0,4,0,0,0,100,27,0,0,0,77,0,1,12,0,0,1,0,93,0,0,0,0,0,0,0,0,0,0,17,0,32,0,1,0,56,0,6,0,0,2,0,0,0,58,0,2,0,0,71,1,1,0,0,0,25,149,0,0,57,0,0,0,0,0,28,1,0,0,0,0,49,0,1,0,0,42,0
"7",0,0,0,0,0,0,6,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,4,0,2202,0,0,21,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,32,6,0,0,0,0,0,0,0,0,31,0,0,1,0,0,488,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,5,0,0,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,429,12,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,183,0,0,2,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,249,21,0,0,73,7,14,0,0,0,0,4272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,7
"8",0,0,0,0,0,0,15,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,4824,0,0,3,4,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,604,0,0,54,0,2,2,0,0,0,0,0,0,0,0,6,0,0,0,0,0,140,0,0,0,0,0,97,0,1,0,0,3,16,0,0,0,8,35,0,0,0,0,0,0,8,0,0,0,0,14,0,1,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,25,42,0,0,0,0,0,0,0,0,0,0,1,374,1,0,0,0,37,0,0,0,0,0,0,35,0,1,0,0,0,0,0,1,128,0,0,0,0,0,0,0,230,0,2,0,41,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025,0,0,75,0,0,0,0,0,0,2,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,16,0
"9",0,0,2,0,0,0,1,78,0,0,0,0,0,378,1,0,0,0,0,0,234,27,0,9,1,336,0,0,15,12,1,0,0,1,0,0,7,0,0,0,1,0,41,76,0,36,0,0,0,0,0,0,0,0,109,0,0,4,0,350,0,156,0,0,30,0,94,0,0,33,88,0,0,50,0,0,0,0,0,68,0,0,0,0,606,0,0,0,0,40,0,47,6,0,0,34,0,0,0,0,0,0,0,0,104,1,131,201,4,0,0,0,0,14,0,0,0,0,57,1,0,0,0,0,13,321,0,0,0,0,78,88,0,0,0,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,4,0,0,0,0,1,0,0,0,68,0,0,6,176,0,0,0,0,0,0,20,0,0,1,0,0,0,140,79,0,0,1,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,94,0,0,0,0,0,0,0,2,0,0,1,7,0,0,0,0,0,3,75,0,0,9,0,100,0,78,1,0,0,0,27,4,65,0,0,379,0,0,0,0,0,21,0,0,0,0,0,0,0,0,6,0,128,0,0,0,0,5,4,0,22,34,4,0,0,0,74,0,23,19,0,17,0,72,328,0,3,1,1,0,0,2675,0,0,58,0,0,245,0,0,216,0,0,0,0,0,50,0,1,0,0,114,0
"10",0,0,0,0,0,0,0,0,1,0,0,0,1,201,32,0,0,0,0,0,38,0,0,148,0,913,0,0,13,1,102,0,0,0,0,0,28,89,1,0,4,0,0,41,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,635,0,0,0,0,0,0,0,0,409,0,0,0,74,0,0,7,0,64,1,212,0,0,8,1,158,369,0,0,0,0,0,3,0,0,0,0,0,0,1,0,751,0,0,0,0,0,1,0,0,0,0,6,0,0,0,2,1,1,0,0,0,0,0,7,69,0,0,0,0,4,0,0,0,21,0,0,1,0,0,0,0,0,0,8,10,0,0,0,0,0,0,0,12,0,0,11,1,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,6,1,0,1,13,0,1,11,0,0,0,361,0,0,0,9,0,0,0,0,8,21,0,0,0,0,0,0,46,0,0,0,0,0,0,0,8,0,0,0,0,0,67,0,0,146,0,1,0,0,6,11,0,116,39,0,0,0,0,3,0,18,123,0,0,3,1,0,5,0,0,0,0,0,0,0,2,0,0,150,0,1807,0,0,7,1,0,0,0,0,0,1257,0,0,8,0,0,0,0,0,0,0,0,0,17,0,6,0,3,82,0,0,0
