"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,2,1,5,0,0,0,1,0,9,0,0,0,0,0,0,19,40,0,2,0,1054,0,0,5,0,0,0,0,0,0,0,1,17,2,0,1,0,0,84,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,243,0,49,0,13,0,3,80,0,0,0,0,0,1,3,0,0,0,32,202,75,0,0,0,0,0,4,39,0,0,0,0,125,0,0,0,0,0,2,5,0,1374,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,27,33,0,0,0,0,179,9,4,0,0,0,3,4,0,0,0,1482,0,0,0,0,0,18,0,0,0,28,0,0,0,0,0,0,0,0,64,0,0,0,15,0,1,0,0,0,0,3,0,0,0,0,0,0,219,17,0,0,0,0,0,107,0,0,0,0,0,0,191,1,4,40,0,0,1,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,6,0,75,43,0,11,0,0,2,0,0,0,4,0,0,2,87,0,0,73,0,2,2,0,0,0,12,1,0,0,0,0,0,0,0,0,2,0,84,0,86,62,0,17,5,17,2,0,0,1,0,0,0,0,0,20,0,43,896,0,0,0,6,2,1,1648,1,0,344,0,0,0,0,0,44,0,0,0,0,0,252,2,7,0,0,0,0
"2",396,0,0,13,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,80,0,3,0,0,0,0,0,0,0,76,5165,0,0,862,0,0,0,372,0,0,0,0,0,762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,0,10,0,0,0,0,0,0,6,0,0,0,0,428,0,0,0,0,39,0,0,0,0,0,0,0,0,136,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,22,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,12,16,0,0,10,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,49,0,0,0,0,0,3,0,10,0,0,0,0,0,710,117,0,23,0,0,0,68,0,0,0,0,0,0,0,0,7,0,0,0,0,4,0,56,0,0,0,0,0,0
"3",0,0,0,0,0,0,4,14,0,0,0,0,1,82,7,0,0,0,0,0,41,0,31,0,5,2607,0,21,88,5,351,2,0,0,0,0,4,0,0,0,0,0,0,72,0,5,0,0,9,0,0,0,0,0,0,0,0,0,0,332,1,0,0,1,0,114,548,0,0,0,0,0,0,20,0,0,42,0,0,9,0,0,0,0,23,0,174,0,0,3,0,51,35,0,0,0,0,0,0,0,0,0,0,0,34,0,36,881,57,1,0,0,0,115,0,6,0,0,0,3,2,0,0,11,5,0,0,0,0,0,4,26,0,3,0,0,15,0,0,0,0,0,0,8,0,0,9,0,0,0,10,5,0,0,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,728,1,0,0,0,0,0,0,0,0,0,0,0,42,2,8,18,0,0,0,0,0,0,0,0,0,1,216,0,0,1,1,0,0,0,3,0,0,184,41,0,0,0,69,0,0,0,0,0,0,151,0,112,0,0,145,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,290,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,40,84,139,0,257,0,0,0,0,0,0,782,0,0,505,0,0,0,0,0,21,4,0,0,0,0,9,0,4,106,0,79,0
"4",0,0,0,0,0,0,174,0,0,0,0,0,0,0,4,0,0,0,0,1,36,28,0,2,0,3229,0,0,9,4,0,0,0,45,0,0,4,10,0,1,0,0,0,1,0,45,2,0,3,0,0,0,0,0,0,0,0,1,0,41,0,0,0,0,0,0,266,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,167,0,0,4,210,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1018,0,0,0,0,0,0,0,1,0,1,5,0,0,0,0,77,0,0,0,0,0,0,0,7,0,16,0,0,1,0,0,0,23,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,52,8,0,1,1,0,0,0,1,1,0,82,0,47,0,46,0,0,0,0,0,0,0,0,0,34,1,0,964,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,187,0,0,0,0,0,7,0,0,0,2,0,0,1,0,0,0,0,0,738,10,0,255,0,0,0,1,0,0,1009,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,45,0
"5",0,0,1,0,0,0,0,0,0,0,0,2,0,0,50,0,0,0,0,0,0,0,0,0,0,2736,0,0,41,0,0,0,0,35,0,0,9,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,82,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,23,0,0,0,5,0,868,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,150,65,0,0,0,0,36,0,0,0,0,0,0,0,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,226,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,750,0,0,0,0,0,0,0,0,3820,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"6",0,0,7,0,0,0,1,0,0,0,0,0,9,0,34,1,2,0,0,30,0,5,0,0,0,2,0,22,4,92,715,654,0,301,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,2,0,0,0,1,0,0,148,0,0,1,10,0,0,0,0,0,0,8,0,0,564,1,0,0,25,15,34,0,0,1,0,2452,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,547,0,0,0,0,0,3,0,0,3,0,39,0,6,0,0,575,0,0,27,0,0,17,0,18,0,9,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,0,0,0,0,0,0,6,0,37,0,7,2,0,0,0,0,0,0,0,0,0,450,0,24,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,4,0,1,61,0,0,0,0,6,3,1,0,0,0,0,0,0,32,0,40,2,0,0,6,0,0,0,0,1,0,0,0,6,0,0,0,2281,0,0,0,1,0,0,251,0,0,106,0,0,0,0,0,0,3,0,0,0,0,0,0,24,0,0,53,0
"7",0,0,0,0,0,0,0,8,0,2,0,0,0,0,2,0,0,2,0,0,34,0,9,22,0,2381,0,0,59,0,1,79,0,96,0,35,1,140,0,0,0,3,1,61,0,77,0,0,29,0,0,4,0,0,0,0,0,0,0,1,0,5,0,0,5,0,11,0,0,0,0,0,0,1,0,0,14,0,0,4,0,0,231,8,4,0,103,0,0,44,0,0,9,0,0,30,0,0,12,0,0,14,0,0,0,4,18,1604,7,0,0,0,0,29,0,0,0,0,147,0,0,0,0,0,54,383,0,0,1,0,229,1,0,2,0,34,299,0,0,0,0,0,0,0,0,0,0,0,0,5,24,2,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,116,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,1,0,33,4,0,0,0,0,0,0,0,0,0,0,225,1,6,0,0,0,4,4,0,8,29,0,0,1,0,172,5,0,12,0,0,0,1,0,0,79,0,120,0,0,135,0,0,0,0,2,0,5,1,0,0,0,0,0,0,2,0,60,4,0,0,4,0,0,0,2,11,2,0,0,0,0,0,0,49,0,540,0,50,39,0,0,0,0,0,1,1591,1,0,116,0,0,0,0,1,0,52,0,0,0,0,8,0,0,0,0,14,0
"8",0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,6,5,0,552,0,0,199,0,197,0,0,66,0,0,1,45,3,0,0,0,0,0,0,0,0,0,6,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,566,0,0,0,0,0,4,0,0,68,9,0,0,0,0,0,175,0,0,4,0,0,0,0,0,0,28,0,0,1,4,0,0,0,0,0,0,0,1,1,0,2795,0,0,0,0,10,0,0,0,0,0,126,1,0,0,0,0,31,0,0,0,0,0,0,3,0,2,0,42,50,0,0,0,462,0,0,0,0,0,9,0,0,0,1,0,78,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1099,0,212,0,0,1,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,7,0,0,0,1,0,791,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,6,0,0,547,1,0,0,0,0,0,985,0,0,313,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,103,0
"9",0,0,1,0,0,0,1,1,0,0,7,0,0,0,32,8,54,0,0,0,42,14,13,2,0,2160,1,0,10,9,1,25,13,125,0,0,1,6,0,3,0,0,0,11,0,20,0,13,0,0,1,1,1,0,15,4,0,0,0,55,1,9,1,110,0,9,88,0,0,0,6,1,0,6,0,0,28,0,0,8,0,39,166,0,1,3,0,1,0,32,0,3,91,0,0,0,0,0,0,0,0,1,0,0,0,0,53,1018,0,51,0,0,1,63,0,0,26,7,29,0,0,0,0,0,32,0,0,0,0,0,32,3,0,2,6,328,13,0,0,0,12,0,0,5,0,0,8,1,12,2,2,15,31,6,1,0,4,17,11,3,0,0,0,1682,0,0,0,0,1,9,0,0,9,0,0,0,0,85,49,1,0,0,0,0,4,0,0,0,92,0,0,15,1,0,0,0,0,1,0,69,0,0,0,0,0,10,2,0,1,6,0,0,0,0,7,0,31,140,1,0,3,35,0,0,0,0,0,0,47,0,9,1,1,163,0,0,0,0,0,3,0,0,85,1,0,0,0,0,0,0,68,1,10,1,1,3,14,0,1,3,2,0,0,0,1,0,21,0,6,549,21,0,80,3,6,0,1,0,0,1395,0,0,75,0,0,1,0,0,3,19,0,0,0,0,69,26,1,0,0,14,0
"10",0,0,0,0,0,0,0,0,1,0,0,0,0,0,23,0,2,0,0,0,0,0,0,30,0,1984,0,0,33,13,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,2,457,11,0,12,0,0,0,0,0,0,16,0,0,0,0,0,80,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,447,0,0,0,0,0,3098,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,34,2,0,0,0,238,0,0,10,0,23,33,0,0,0,12,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,0,28,0,0,14,0,0,0,6,0,0,0,1,0,0,0,0,0,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,78,129,0,0,0,8,0,0,0,0,0,0,0,0,0,0,11,69,0,33,0,1,0,0,0,0,0,0,0,51,0,0,0,3,0,34,0,0,1,0,33,2,0,0,0,0,0,0,0,0,1,1,18,0,0,0,0,0,0,1,0,0,0,0,5,1,0,0,844,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0
