"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,0,21,0,0,0,0,0,53,15,0,0,0,3,2,54,0,25,7,0,1411,3,0,11,5,0,0,139,25,0,0,0,166,0,1,0,0,0,71,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2,88,2,0,236,3,38,0,0,14,44,0,0,24,0,0,0,0,0,85,0,0,9,0,64,0,261,0,0,197,0,10,9,0,0,0,0,0,0,14,0,0,0,138,0,0,33,272,0,0,0,33,0,151,0,15,0,0,103,0,17,0,4,0,35,0,0,59,0,0,11,458,0,4,0,0,124,0,0,0,0,0,0,0,0,28,124,0,19,207,2,0,0,0,1,0,0,0,238,52,0,0,0,655,0,0,0,0,0,0,0,0,2,0,0,0,0,3,112,1,104,0,0,0,8,0,0,0,0,0,0,219,216,0,0,0,0,0,0,0,0,0,3,0,0,82,0,0,0,11,0,0,26,0,27,0,90,0,4,16,23,0,0,0,0,0,0,0,0,8,343,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,39,6,32,0,0,48,0,0,1,0,3,0,0,0,0,0,0,0,0,274,0,0,41,0,2,0,0,0,33,6,0,0,209,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,152,0
"2",0,0,0,2,0,0,0,24,0,0,0,0,0,3,0,0,0,0,0,0,28,6,0,0,0,2841,0,0,28,0,0,74,15,34,0,410,0,328,0,0,0,0,188,84,0,19,0,0,4,0,0,0,0,0,0,0,0,0,0,31,0,24,1,0,87,4,1,0,2,0,0,0,0,15,0,0,0,0,0,7,0,18,0,0,64,0,0,2,0,62,2,0,10,0,0,0,0,0,43,0,0,0,0,0,3,0,108,0,15,57,0,246,0,8,3,0,0,8,30,0,0,0,0,2,0,0,0,0,0,0,17,22,0,0,0,0,0,0,0,0,0,0,0,0,133,0,8,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,655,0,0,0,0,0,0,0,3,0,0,0,8,0,70,1,0,0,0,0,0,2,0,0,0,0,3,0,30,2,0,0,0,14,0,1,0,39,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,24,83,21,4,23,0,0,0,0,4,0,0,0,13,238,0,0,437,0,0,0,0,0,0,0,1,0,0,0,0,2,4,0,0,10,2,0,0,4,0,1,0,0,0,3,24,0,23,0,0,2,394,16,1763,0,4,0,0,0,0,0,0,2,549,0,0,120,0,0,0,0,2,24,0,0,0,0,0,29,0,0,158,0,0,0
"3",6,0,0,0,0,0,0,44,1,0,0,0,0,455,1,0,31,0,0,0,0,40,0,0,0,1402,0,0,5,0,0,300,0,122,0,0,0,10,3,0,0,0,238,37,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,387,0,24,0,51,143,0,76,0,3,23,64,2,0,10,0,0,0,0,0,89,0,0,8,0,15,0,0,0,0,161,0,0,1,18,0,0,0,0,81,8,0,1,0,11,0,0,200,114,0,0,1,15,0,112,0,0,0,0,63,2,27,0,0,0,370,0,0,12,0,0,176,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,25,0,24,6,17,0,0,0,1,0,0,0,0,22,0,0,0,918,0,0,0,0,0,0,0,0,0,0,0,0,0,160,11,0,0,0,0,0,0,0,0,0,0,0,0,427,0,0,0,0,0,0,0,0,0,0,0,0,82,32,0,0,2,6,0,0,0,0,29,0,49,0,4,9,1,24,0,0,0,10,10,0,54,0,113,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,2,0,0,69,17,0,0,3,8,0,0,0,194,22,6,0,33,135,0,1,0,0,1,0,2342,0,0,53,0,0,0,0,3,0,62,0,5,0,0,76,0,53,0,0,33,0
"4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,0,135,13,0,0,0,0,0,0,0,0,3,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,7,0,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,342,0,0,0,0,0,0,0,0,0,4641,0,0,0,0,0,0,0,0,587,0,0,0,0,0,0,0,0,0,0,0,0
"5",9,0,0,0,0,1,1,11,0,4,30,0,1,31,11,0,0,0,8,0,52,2,18,0,9,1708,0,0,0,0,0,0,14,58,0,0,0,42,2,0,0,0,1,61,0,34,0,1,0,0,5,0,4,0,0,0,2,0,0,3,0,32,4,1,4,1,2,0,0,0,15,0,0,6,0,77,0,0,0,5,0,1,7,4,12,0,1,1,0,380,0,14,1,7,0,13,0,0,116,10,22,14,0,107,9,3,0,137,3,29,0,366,0,49,2,6,0,2,21,0,0,0,0,0,29,27,1,2,1,20,3,586,6,3,0,0,8,0,0,0,1,0,0,0,111,0,26,0,21,1114,15,0,0,26,1,0,0,0,10,7,0,0,0,211,0,0,1,0,0,0,1,0,37,0,0,0,0,3,68,1,0,0,4,1,4,0,0,0,5,0,0,14,17,0,0,0,0,2,0,0,17,0,0,124,0,2,0,0,0,0,0,0,11,3,3,0,35,3,4,8,0,15,0,0,1,0,0,0,54,13,307,0,0,273,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,130,4,14,0,1,1,3,0,2,0,8,4,0,1,0,0,0,0,1,341,0,33,95,0,0,0,0,1,1,2251,0,0,25,0,0,0,0,0,27,27,0,0,0,0,146,1,8,0,0,12,0
"6",0,11,2,6,0,1,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,12,0,0,0,3823,0,0,0,3,0,0,0,0,0,0,7,0,0,0,0,0,0,28,0,664,0,4,0,0,9,0,0,0,0,0,0,0,0,3,1,0,0,3,0,0,189,0,0,106,0,0,8,0,0,0,0,0,0,0,0,1,3,0,0,19,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,25,1,0,0,0,0,736,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,1,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,27,0,0,0,2,0,29,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,659,0,0,4,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,2,4,0,37,9,0,0,0,0,0,0,50,0,5,0,0,220,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,7,0,0,0,1,378,0,0,0,0,249,0,0,198,0,0,0,0,0,0,2089,1,0,70,0,0,3,1,0,0,7,0,0,4,0,0,0,4,0,0,0,0
"7",0,1,0,0,0,0,0,12,0,0,0,0,0,175,6,0,0,0,0,0,29,13,0,1,0,3494,0,0,8,92,126,0,0,41,0,0,17,22,0,5,0,0,0,12,0,618,0,0,0,0,0,0,0,0,22,0,0,0,0,11,0,5,0,0,0,0,140,0,0,0,0,0,0,1,0,129,0,0,0,26,0,0,0,0,70,2,0,0,0,46,0,0,14,0,0,0,0,0,11,0,0,34,0,0,3,0,0,551,0,0,0,0,0,106,0,5,0,0,71,0,0,0,0,0,260,0,0,0,0,0,0,37,0,0,0,0,41,0,0,0,4,0,0,0,0,0,9,0,0,0,15,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,14,66,0,0,0,0,0,15,0,0,0,0,0,0,129,1,0,0,0,0,0,0,0,0,0,0,0,1103,43,1,0,4,0,0,0,0,0,0,1,21,0,222,0,5,36,0,0,0,0,0,0,32,0,5,1,0,282,0,0,2,0,0,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,138,0,0,8,0,1,0,0,3,3,0,0,0,6,3,0,25,34,0,0,0,0,0,1,1636,0,0,59,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,166,0
"8",0,0,0,0,0,5,1,1,0,0,0,0,3,94,65,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,15,0,0,44,0,0,105,5,0,0,0,0,369,0,0,34,0,0,0,0,0,0,0,0,7,0,0,0,0,2,0,0,0,0,0,0,33,0,20,0,3,0,0,0,0,0,0,0,0,1,7,0,0,0,0,3,2,0,0,120,0,0,9,0,0,0,0,0,58,0,3,44,0,0,2,0,0,2126,0,0,0,0,0,74,0,0,0,0,1,0,0,0,0,2,1465,96,0,0,0,0,82,14,0,0,0,0,8,0,0,0,69,0,0,0,83,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,9,0,0,0,0,91,1,0,0,0,0,0,0,0,0,76,0,73,0,1,42,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,20,0,0,0,1,0,2,0,0,0,137,0,6,1701,0,0,0,3,0,1,2475,0,0,240,0,0,0,0,0,0,46,0,0,0,0,50,0,15,0,0,0,0
"9",0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,2830,0,115,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,657,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,44,0,0,0,0,107,0,0,0,0,0,911,0,0,0,0,0,9,0,16,0,0,106,0,10,0,0,2,455,51,0,290,0,0,0,0,0,0,0,0,6,0,0,0,67,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,0,0,66,0,0,0,0,0,0,210,0,0,439,0,0,0,0,0,0,78,0,0,0,3,0,0,20,0,0,112,0
"10",0,0,0,0,0,2,1,10,0,0,0,0,2,0,2,0,0,0,0,0,0,25,0,1,0,1,0,0,8,0,88,0,0,67,0,0,23,279,6,1,0,0,0,89,0,757,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,29,0,0,0,0,17,0,2,0,0,0,0,0,0,0,0,0,0,30,0,0,239,0,0,0,1,0,0,223,0,95,2,0,0,1,0,0,78,18,0,0,0,0,57,0,0,152,0,0,0,0,0,60,0,21,0,1,134,9,23,0,0,131,115,0,0,0,0,0,0,49,0,3,0,49,1,0,0,0,38,0,0,0,0,0,0,0,41,704,41,0,0,0,1,0,0,0,0,91,0,0,0,1783,0,0,0,0,0,0,2,0,14,0,0,0,0,86,118,0,0,0,0,0,0,0,0,0,0,0,0,381,1,0,0,0,0,1,0,0,0,0,0,0,0,87,1,0,1,0,0,0,0,0,60,0,74,0,220,0,0,1,0,0,0,0,0,0,64,16,343,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,6,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,52,0,2,0,0,0,11,1827,0,1,464,0,0,0,0,0,9,0,0,0,0,0,50,0,2,0,0,195,0
