"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",109,4,0,0,0,0,0,0,0,0,13,0,0,173,35,1,0,14,32,0,0,5,0,0,0,1,41,0,0,8,64,0,0,20,0,0,21,4,0,0,0,14,307,106,7,0,0,1,0,0,1,0,0,0,83,0,0,0,0,86,0,160,0,1,0,0,2,0,0,0,18,0,0,134,0,452,9,0,0,31,7,10,1,0,550,0,0,0,0,95,0,2,2,112,0,0,0,25,46,0,0,4,0,3,0,6,1,315,53,0,0,0,0,69,0,3,0,0,76,0,0,0,0,0,0,0,0,0,0,9,30,743,78,0,39,0,0,6,0,0,1,0,0,0,172,63,4,2,0,2,3,5,0,12,9,0,1,1,0,0,0,1,3,234,0,0,0,0,1,0,1,7,20,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,25,0,6,0,0,0,0,0,1,0,2,0,1,8,0,0,0,21,0,3,0,37,20,151,28,8,30,1,0,1,0,540,0,93,0,115,0,2,25,1,0,4,1,0,1,0,0,2,7,0,0,0,0,0,12,0,1,3,0,9,1,2,0,5,0,0,0,8,3,2,0,0,0,3,84,0,59,989,0,0,1,0,4,2,2548,0,0,5,0,0,3,0,0,1,7,0,0,0,0,72,5,3,0,0,1,16
"2",0,0,0,0,0,0,31,0,0,0,1,0,0,0,156,0,0,1,0,0,4,7,0,0,0,3452,4,0,98,0,0,0,1,128,0,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,3,0,0,1,0,0,0,48,1,14,2,1,0,0,0,0,0,0,23,1,33,0,0,0,0,0,0,3,17,15,0,0,23,1,0,0,0,46,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,249,0,68,0,1,0,0,10,0,0,0,0,0,34,0,0,0,2,0,0,0,0,3,1,0,21,0,1,0,50,0,0,0,0,0,11,0,0,0,14,6,0,6,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,68,1,0,0,0,0,2,0,0,0,0,0,0,108,3,0,0,0,0,1,0,0,0,0,0,0,1675,162,0,0,0,29,0,0,75,0,6,3,0,5,15,0,19,43,0,0,0,0,0,0,6,0,141,1,0,705,0,0,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,4,0,9,42,10,0,0,0,1,0,0,4,0,0,0,0,0,1559,0,25,0,0,0,0,1,1,6,1,1,0,179,0,0,0,0,9,0,11,0,0,0,0,0,3,0,0,0,17,0
"3",0,12,0,0,6,0,13,0,0,0,0,0,0,8,35,0,13,4,0,0,10,0,0,0,0,1224,1,0,13,0,441,0,0,303,0,0,141,577,0,0,0,0,0,0,0,63,292,4,0,0,18,0,0,0,0,0,0,0,0,14,0,0,1,0,0,0,47,0,0,0,20,0,0,0,0,1,1,0,0,174,0,1,168,0,0,19,0,0,0,0,0,11,126,0,0,0,1,0,0,0,0,3,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,855,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,38,0,6,0,5,60,13,0,0,0,0,0,0,0,0,0,0,728,0,0,0,0,0,0,14,0,1,0,0,0,0,267,86,1,0,0,0,0,1,0,0,0,4,0,0,67,0,0,0,0,0,4,0,277,0,0,0,6,0,12,8,0,0,1,0,0,0,0,0,0,58,0,0,0,85,21,56,0,0,0,0,0,213,0,226,0,0,0,0,3,3,0,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,58,0,0,61,0,5,0,0,1,7,0,0,0,0,476,5,53,160,0,1,0,0,0,18,1255,0,0,0,0,0,250,0,0,77,8,0,0,1,3,0,0,0,0,0,87,0
"4",253,4,0,0,0,2,112,19,0,1,7,7,0,0,4,0,34,27,20,20,63,18,0,19,0,404,20,0,10,9,0,0,0,114,0,0,73,97,4,5,0,18,0,60,0,1,0,3,7,7,0,0,0,0,0,0,0,0,0,580,19,8,2,0,0,0,15,0,0,0,0,0,0,4,0,0,0,0,12,234,0,0,20,0,13,0,46,0,0,62,0,4,118,6,0,10,0,76,102,0,27,1,75,0,0,0,22,309,0,0,0,0,0,0,0,21,0,0,50,0,0,0,0,0,65,0,11,0,1,0,8,1,0,13,0,116,1,7,0,0,1,0,0,0,0,1735,0,0,0,0,7,0,0,0,0,0,0,0,0,15,0,0,0,520,0,0,0,0,0,0,25,0,1,0,0,0,0,84,103,61,0,0,0,0,1,0,0,0,0,0,0,87,3,0,0,0,0,0,0,0,0,0,0,0,0,12,4,30,0,14,0,0,16,21,52,0,93,0,126,2,0,0,0,0,0,0,0,0,57,0,121,0,0,511,0,0,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,13,0,13,7,0,0,0,7,1,0,0,1,0,0,0,0,0,0,5,41,29,0,0,0,0,0,7,2501,0,0,92,0,0,0,0,0,0,58,0,0,0,0,42,0,84,0,0,37,0
"5",305,5,0,0,0,0,5,0,0,0,3,0,0,90,100,0,0,0,7,0,0,45,0,0,0,1271,0,0,74,0,0,0,0,161,0,28,0,261,0,0,0,0,16,0,15,1042,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,90,0,2,23,0,14,0,0,0,11,0,0,0,0,0,0,0,0,56,0,6,257,0,17,0,0,0,0,669,0,4,0,0,0,0,0,10,377,0,0,0,12,8,0,0,22,233,9,3,1,0,0,649,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,48,329,1,0,0,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,1,0,30,0,0,0,69,0,0,0,0,0,0,1,0,3,0,0,9,1,17,0,0,0,1,0,0,0,0,0,0,0,0,0,345,0,0,0,0,0,0,2,0,0,0,0,14,185,38,0,1,0,0,0,0,0,0,0,0,53,4,0,3,0,10,0,0,0,0,0,0,88,0,131,0,0,343,0,0,0,1,0,36,0,0,0,0,0,23,0,0,0,0,0,5,0,0,0,0,87,10,0,25,0,0,0,0,0,0,1,0,2,1,0,0,398,0,0,0,0,0,2,578,0,0,306,0,0,0,0,0,74,36,0,0,0,0,40,0,0,18,0,229,0
"6",276,0,0,0,0,0,5,11,0,0,5,15,0,244,0,1,25,66,19,0,0,17,0,0,0,37,44,0,151,0,0,0,0,11,5,38,1220,21,0,0,0,0,196,58,13,2,0,1,0,0,0,0,0,0,37,1,0,0,0,159,3,11,3,4,1,1,102,0,0,0,19,0,0,45,0,0,0,0,5,2,13,5,2,0,1035,5,2,0,0,33,11,8,0,0,0,0,0,28,76,3,0,0,56,1,0,10,1,29,9,0,0,16,0,39,0,7,0,0,0,0,0,0,0,53,238,27,0,0,4,62,2,165,18,25,43,0,0,0,0,0,0,0,0,0,1,0,39,2,2,1,4,0,21,6,0,0,0,1,180,38,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,80,102,0,3,0,4,0,32,0,2,0,4,0,0,48,4,0,12,0,0,0,0,0,141,0,1,1,0,9,0,0,0,0,0,0,30,0,24,0,31,33,1,11,0,0,41,0,0,16,12,0,50,0,6,0,0,336,1,0,0,1,0,0,0,0,0,20,0,0,0,6,0,0,14,1,23,0,8,0,0,0,12,5,1,0,0,6,0,0,0,46,0,22,12,18,1159,0,0,0,0,0,35,1918,0,0,29,0,0,0,0,0,40,56,0,2,0,0,52,38,0,0,0,23,0
"7",0,0,0,1,0,0,1,69,582,0,0,1,1,0,1,0,0,4,0,0,82,72,0,0,0,8,1,0,3,0,0,0,0,0,0,0,10,107,0,0,2,0,0,0,0,115,0,0,0,0,32,0,0,0,74,0,0,0,0,0,0,7,1,0,0,1,219,0,0,0,53,0,0,29,0,0,0,0,0,299,0,0,0,0,0,0,0,0,0,75,0,1,15,0,11,0,0,0,472,0,0,0,0,0,2,1,0,1750,0,0,0,0,0,344,0,19,0,20,23,0,0,20,0,1,62,0,0,0,0,0,11,79,0,0,0,0,18,0,0,0,3,0,0,0,0,0,0,0,0,0,48,0,1,0,1,0,0,0,0,89,0,0,1,800,0,0,0,19,0,0,1,0,14,0,0,0,0,273,0,0,17,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,2,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,4,13,0,145,84,0,9,0,25,0,0,1,0,0,0,0,11,160,0,0,22,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,40,34,14,0,69,1,3,2,9,8,2,0,0,0,0,0,0,0,0,19,0,12,66,0,0,0,236,0,0,1663,0,0,0,0,0,0,0,0,28,0,0,0,0,0,43,29,0,0,16,45,0
"8",461,0,0,0,44,0,7,32,0,0,0,0,0,0,66,0,35,216,98,0,0,3,0,8,0,20,58,0,3,0,0,0,0,149,0,0,186,22,0,0,0,0,0,58,98,77,0,0,0,0,0,23,0,0,0,0,2,0,1,0,0,0,4,0,0,0,74,0,0,0,3,0,0,0,0,0,0,0,0,43,0,0,2,0,0,0,1,0,0,48,0,5,175,0,0,24,0,0,0,0,0,50,6,0,0,10,0,82,6,0,2,0,0,0,0,2,0,0,0,0,0,0,0,68,218,0,0,0,3,0,7,93,29,8,12,0,0,14,0,5,176,119,0,86,0,29,0,0,5,5,30,0,0,0,0,0,0,1,0,92,0,0,0,0,0,0,0,1,0,0,3,0,1,0,0,0,12,0,73,0,0,0,0,0,0,0,3,0,0,0,3,248,3,0,0,0,0,0,3,407,0,0,0,1,0,0,0,0,0,3,0,0,34,0,1,0,34,0,0,0,0,0,1,0,0,0,0,0,38,0,0,0,0,291,1,0,0,1,0,0,0,0,0,0,17,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,21,0,0,0,0,7,0,0,513,0,5,0,0,0,0,4590,0,0,182,0,0,0,0,2,15,0,0,0,0,0,0,0,78,0,0,11,0
"9",198,0,0,0,0,0,21,14,0,0,0,0,0,1,10,0,0,26,37,0,0,0,2,0,0,824,0,0,8,1,142,0,0,78,0,0,11,64,1,10,0,0,0,124,33,60,0,0,14,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,3,0,0,0,29,0,0,1,37,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,30,0,0,0,1,0,0,0,0,0,1674,0,0,0,0,0,41,0,16,0,0,5,3,22,0,0,0,100,0,0,0,0,0,3,0,77,3,0,0,5,23,0,0,901,0,0,78,0,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,195,0,0,1,0,0,0,0,0,0,0,0,0,0,1,95,0,0,0,0,0,16,0,0,0,0,1,0,52,4,0,0,0,0,0,0,0,0,25,0,100,1267,36,1,0,0,5,0,0,0,0,6,0,113,0,378,0,9,0,0,0,0,0,0,0,39,0,0,0,0,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,13,9,0,0,0,5,0,0,0,2,0,0,0,0,1,1,0,0,381,0,0,0,0,0,52,430,0,0,114,0,0,0,0,0,0,1,0,0,0,0,0,0,74,0,0,112,0
"10",212,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,43,120,0,0,11,0,3,0,1,0,0,6,0,0,0,0,44,0,0,120,0,0,35,2,0,0,0,15,0,0,0,0,0,0,56,15,0,0,0,0,1,0,274,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,5,0,0,3,0,40,0,0,0,20,0,0,0,0,0,361,0,0,0,0,0,0,0,157,0,0,215,2,0,0,15,28,0,20,0,0,0,0,0,0,0,4,51,0,1,0,1,0,737,106,3,65,0,1712,0,0,0,0,0,0,0,8,1,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14,0,0,0,0,0,0,0,69,0,0,0,0,0,1,6,0,3,0,0,0,0,0,0,0,0,0,170,0,0,0,16,0,0,0,0,0,0,124,0,1516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,6,42,0,0,0,1,0,0,0,0,0,0,0,0,13,0,0,242,0,3,0,522,0,0,2775,0,0,124,0,0,0,0,4,0,0,0,0,0,0,0,0,8,0,0,111,0
