"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,1,1,0,0,0,0,1,0,0,641,0,0,0,0,0,1,2,0,1,0,31,0,0,3,32,14,0,0,61,0,0,0,1,1,0,0,0,0,2,0,31,0,0,0,0,0,0,0,0,3,0,0,0,0,4,1,0,0,0,0,0,5,0,0,0,2,1,0,0,0,0,0,0,0,5,1,0,0,0,1,0,1,0,0,18,1,10,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1167,0,0,0,1,0,6,0,0,0,0,7,0,0,0,0,1,380,0,0,0,0,0,14,2,0,0,0,0,6,0,0,0,142,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,31,1,0,0,0,0,1,0,0,88,0,0,0,0,9,1,0,0,4,0,0,0,1,1,0,1,0,53,1,0,11,0,0,0,0,0,0,0,0,24,0,0,267,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,2,62,3,1,1,0,1,0,0,2,0,0,0,0,0,5065,1,5,473,0,0,0,30,0,1,2,1,13,136,0,0,0,0,0,0,3,0,0,1,0,1,0,216,0,0,2,0
"2",0,0,0,0,10,0,0,21,0,0,0,0,0,82,43,0,0,5,0,0,26,72,0,0,0,1227,0,0,17,0,0,0,0,102,0,29,6,133,0,0,0,0,0,22,0,271,103,0,1,18,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,16,76,0,0,0,19,0,0,36,0,0,0,0,0,11,0,0,0,1,6,3,77,0,0,104,4,0,5,0,0,2,0,0,87,0,0,160,0,4,2,0,3,1143,0,0,0,1,0,64,0,1,0,0,20,0,0,0,0,136,636,13,0,0,1,0,27,162,0,0,0,0,11,0,0,0,12,1,0,0,0,0,0,0,0,0,17,7,0,0,3,0,0,0,19,10,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,40,10,0,0,0,23,0,0,0,3,1,56,0,0,55,1,0,12,0,0,0,0,0,186,0,0,48,0,6,0,0,0,7,0,0,1,4,9,0,86,1,3,11,52,0,0,0,0,23,0,0,35,0,20,0,0,531,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,16,0,0,1,14,8,0,0,3,0,2,0,0,0,0,0,0,0,0,19,1,22,210,0,8,0,0,0,3,2857,0,0,283,0,0,0,0,5,0,15,0,0,0,0,0,0,3,0,0,132,0
"3",0,0,1480,112,49,0,1,560,0,0,0,0,0,0,9,0,0,0,1,0,8,8,21,0,2,1,0,154,0,0,0,2,7,1,0,0,4,1,0,40,0,0,0,4,0,1,0,32,0,0,1,0,15,0,0,77,65,0,0,0,0,11,0,0,0,17,0,0,0,0,1,0,0,0,479,0,0,56,0,10,0,0,34,0,7,95,0,143,0,0,0,8,1,0,0,0,0,0,0,0,0,104,0,0,0,0,0,265,0,0,38,0,0,0,149,0,20,0,1,0,0,0,0,0,13,0,69,0,166,4,0,0,0,10,20,0,0,0,0,2,10,1,0,0,0,0,27,0,64,0,1,1,0,0,0,0,0,0,0,30,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,5,30,0,7,0,3,0,7,0,1,0,55,0,0,32,2,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,19,0,49,3,0,1,0,3,0,289,3,1,0,0,0,0,0,0,0,5,0,105,0,0,3092,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,107,2,16,0,27,0,8,0,0,0,1,0,0,0,12,0,0,0,0,900,4,9,0,0,1,0,1,0,3,342,0,0,17,0,0,0,5,0,11,15,0,0,0,0,0,5,0,0,0,30,0
"4",0,1,1379,0,110,0,0,232,0,0,0,0,16,10,5,0,11,0,0,0,5,6,0,1,0,676,0,151,2,0,152,0,0,28,0,0,74,1,48,34,0,0,0,19,0,6,0,152,5,0,1,0,9,0,0,0,180,0,0,0,0,0,0,31,0,0,1,0,0,0,0,26,0,2,0,0,0,0,0,14,0,0,25,0,0,3,1,0,0,22,1,0,1,0,0,0,0,0,5,0,0,0,0,0,9,0,0,254,0,0,3,0,14,1,78,0,0,16,42,45,0,0,0,1,31,0,0,0,0,0,0,23,0,3,0,9,1,0,0,0,1,0,0,0,0,0,0,0,0,1,16,0,0,23,0,0,0,0,0,7,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,256,0,0,0,0,0,50,0,0,0,0,0,27,7,1,0,0,0,0,4,0,0,0,0,0,0,0,1,1,0,1,3,0,0,0,16,3,1,12,0,5,0,0,0,0,0,0,0,0,0,9,0,92,1,0,51,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,8,0,0,1,0,0,0,0,0,595,0,0,1596,0,1,0,0,0,0,2769,1,0,146,0,0,0,0,2,0,0,0,0,0,0,15,0,3,0,0,69,0
"5",0,0,0,8,0,0,0,0,0,0,0,0,0,77,43,10,0,0,0,0,0,4,1,0,1,3238,0,0,0,56,115,0,0,0,0,0,38,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,76,0,0,0,19,0,5,0,0,0,0,0,0,1,0,0,0,0,3,65,0,1,0,0,189,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4431,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,4,0,0,15,0,0,0,0,0,0,1,0,0,6,0,0,0,1,0,0,0,5,9,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,116,0,0,0,0,0,0,0,55,78,0,0,0,0,0,0,0,0,5,0,1,0,1,0,0,0,0,0,0,0,168,0,0,0,0,0,0,121,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,13,0,0,0,0,4,0,0,0,0,0,42,9,0,1198,0,0,0,0,0,0,13,0,0,367,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,57,0
"6",0,0,1392,0,71,0,1,428,0,0,0,0,0,0,4,0,7,0,0,0,0,1,23,0,0,1,0,0,1,5,126,762,0,0,0,0,21,5,0,21,0,0,0,8,0,21,0,102,0,0,0,0,20,0,0,0,338,0,0,3,0,0,0,0,0,0,7,0,0,0,0,38,0,0,0,0,0,184,0,79,0,0,0,0,0,3,0,0,0,14,0,1,1,0,0,0,0,0,0,0,0,23,0,0,0,0,0,148,0,0,0,0,131,5,174,3,0,0,17,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,39,56,0,0,0,0,1,0,11,0,0,0,24,0,72,0,8,4,0,0,0,0,0,0,0,114,0,0,0,497,0,0,0,0,0,0,0,0,3,0,0,1,0,283,61,0,0,0,0,0,0,0,0,0,0,0,0,44,3,20,0,0,0,0,0,0,0,0,0,3,0,9,0,0,3,5,6,0,0,0,6,0,323,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,21,1,0,0,0,0,0,0,0,1,0,0,0,0,0,608,0,0,62,0,3,0,1,0,0,3335,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,19,0
"7",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3809,0,0,17,37,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,15,0,0,0,18,0,0,0,0,4,0,0,0,0,0,0,0,30,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,12,0,0,0,0,0,19,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2716,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,4,0,0,0,0,0,0,3,0,0,0,0,7,1,0,0,236,1,0,0,0,0,0,2504,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",0,1,890,0,45,0,8,679,0,0,0,0,0,0,31,0,78,0,0,17,0,7,50,0,0,885,0,292,1,0,84,564,8,59,0,0,18,1,0,64,0,0,0,0,0,457,0,26,0,0,0,0,34,0,1,0,90,0,0,0,0,0,173,23,0,0,58,0,0,106,7,33,0,0,1,0,28,40,0,17,1,0,236,0,0,7,0,96,0,0,0,0,0,0,0,0,0,0,5,0,14,183,0,0,0,0,0,840,0,0,0,134,16,0,74,0,22,0,49,0,0,0,0,0,0,0,184,0,76,0,0,0,0,0,74,0,0,47,0,0,5,0,0,1,0,0,57,0,44,0,11,27,0,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,9,0,1,0,0,0,0,33,0,0,0,47,0,0,81,0,0,0,0,0,1,0,0,0,0,0,1,1368,18,0,0,0,0,0,0,0,3,4,0,0,45,1,0,64,0,0,0,0,0,0,0,70,0,0,1,1,109,0,1,0,0,0,30,0,0,0,0,5,0,0,0,0,0,0,1,8,0,4,4,1,0,19,0,1,14,9,0,0,0,0,132,0,153,10,35,104,0,0,0,0,0,4,659,1,0,259,0,0,0,0,0,13,16,42,0,0,0,0,0,0,0,0,48,0
"9",0,0,0,0,0,0,0,0,1,0,0,0,0,0,43,0,0,0,0,0,27,4,0,1,0,2679,0,0,9,91,0,0,0,0,0,0,0,1,0,0,0,1,0,12,0,6,0,3,0,0,3,0,0,0,1,12,0,0,0,0,0,1,0,0,0,0,26,0,0,0,0,0,0,9,0,0,0,0,0,40,0,0,27,0,0,5,0,0,0,0,0,4,20,0,0,0,0,0,9,0,0,0,0,0,0,4,0,4602,0,0,0,0,0,82,0,0,0,0,43,0,0,0,0,1,57,0,0,0,0,0,5,228,0,0,0,0,7,0,0,0,38,0,0,0,0,0,0,5,0,0,15,27,0,5,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,10,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,5,0,0,0,0,0,0,0,312,0,0,4,0,0,0,0,0,0,0,0,71,1,0,176,0,0,4,0,1,0,3,0,0,0,0,0,0,0,0,32,0,1,26,0,3,0,5,0,0,0,0,0,0,0,302,0,0,0,0,390,0,0,128,0,0,0,1,4,3,0,0,0,117,0,0,0,0,0,0,3,0,0,0,0,33,1,1,0,0,4,0
"10",0,0,1275,132,98,0,0,1198,0,0,0,0,0,0,1,0,0,0,0,0,0,56,10,0,0,537,0,0,3,4,0,0,0,0,0,0,16,0,0,26,0,0,0,0,0,0,0,70,0,0,0,0,10,0,0,36,231,18,0,0,0,0,0,25,0,0,0,19,0,15,248,0,0,0,0,0,20,82,0,665,0,237,0,0,0,0,0,0,0,0,62,1,1,0,0,0,0,3,0,0,0,3,0,0,0,0,0,26,0,7,0,0,32,0,0,0,9,0,21,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0,22,0,1,0,0,0,1,0,8,0,0,0,0,0,0,1,34,0,0,14,0,0,0,0,288,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,13,0,0,0,1,0,0,0,0,0,0,200,0,0,0,41,1,0,7,0,0,0,0,150,0,286,0,0,858,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,44,0,0,0,0,0,0,1521,0,0,401,0,0,0,0,1,196,0,0,0,0,1,0,0,0,0,0,446,0
