"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,37,19,0,36,0,0,3,0,0,0,0,0,250,9,7,3,0,0,7,0,7,0,3,0,1222,0,36,3,0,45,0,0,40,2,0,7,92,0,0,0,0,261,163,0,85,0,0,1,0,3,1,0,0,0,0,11,0,0,10,0,0,2,11,0,0,97,0,0,17,15,0,0,0,0,0,0,15,0,64,0,0,203,13,0,3,385,0,3,70,0,1,5,0,0,1,0,0,0,1,0,0,14,0,0,0,3,659,0,0,0,46,0,36,0,0,5,0,37,16,0,0,0,0,61,0,56,0,5,0,30,694,51,7,10,0,1,0,0,11,11,6,0,3,0,0,26,0,0,32,26,0,0,21,1,0,6,0,11,48,1,9,0,0,0,0,3,0,0,10,18,1,0,0,0,0,0,39,1,0,0,0,0,0,10,0,0,0,0,0,0,64,1,0,0,1,11,0,1,84,0,0,1,0,0,19,0,0,3,0,0,0,0,0,0,0,14,19,0,0,1,0,0,0,0,0,0,0,0,0,78,0,1,552,0,0,0,14,0,0,0,0,0,10,5,8,0,1,0,0,0,1,6,0,1,56,45,0,1,0,1,0,0,3,0,1,0,41,10,1,2,0,0,0,3,0,0,0,1,3111,0,0,191,0,754,0,0,3,24,48,0,0,0,0,93,0,16,0,1,35,0
"2",0,0,16,0,0,0,1,11,0,0,0,0,0,0,1,1,0,0,0,1,0,41,0,3,1,150,0,0,3,5,101,79,0,119,0,0,349,0,0,1,1,0,0,47,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0,296,0,0,38,17,0,0,0,0,0,0,0,0,0,0,4,0,14,404,0,0,0,1,0,4,30,7,0,0,1,0,2,14,0,0,5,0,0,0,0,0,767,0,13,0,0,0,620,0,0,0,0,0,6,0,0,0,78,409,0,0,0,0,0,0,0,0,10,0,0,25,0,0,3,2,0,0,0,0,0,0,10,0,10,0,0,0,65,1,0,0,0,95,0,0,0,0,0,0,0,0,0,0,1,0,1,5,0,5,0,0,0,217,0,0,0,0,0,16,0,1,0,0,0,0,257,1,0,0,0,5,0,0,0,0,0,0,37,21,219,0,0,0,1,0,0,3,0,34,1,143,0,0,40,123,0,0,0,0,10,0,0,0,0,165,0,0,731,0,0,0,0,0,0,0,0,0,7,0,3,0,1,0,0,0,0,0,1,0,172,0,0,63,0,0,0,3,0,0,0,0,0,78,1,3,0,24,0,0,0,0,0,3,2218,0,0,384,0,0,0,0,1,0,41,0,0,0,1,35,0,0,0,0,385,0
"3",0,22,8,0,102,3,16,0,0,0,9,0,0,150,69,0,0,3,1,0,33,140,1,0,0,2637,13,0,243,0,41,0,2,81,69,33,1,0,0,0,0,0,0,163,13,0,44,4,0,0,1,0,0,2,12,0,0,0,0,52,0,6,0,158,6,63,15,0,0,0,87,0,4,23,0,79,9,7,0,7,7,1,0,9,20,0,0,0,3,35,0,10,21,0,37,0,0,0,32,0,0,0,0,5,1,0,166,2,0,0,22,116,0,629,11,0,0,6,123,4,0,0,0,0,75,0,0,0,13,57,0,92,56,0,0,0,81,0,0,11,0,0,0,4,466,0,106,13,0,4,42,46,0,23,1,0,0,0,0,12,0,5,0,57,0,0,0,0,1,205,5,0,1,0,0,0,5,4,81,0,30,0,0,0,20,0,0,0,0,0,0,0,0,0,30,0,0,1,1,0,0,0,0,57,0,10,12,0,0,15,0,0,0,0,18,1,0,15,17,4,74,47,88,3,1,5,79,0,113,23,77,1,0,38,0,0,4,0,0,1,0,0,63,24,0,59,0,0,3,0,0,0,39,0,10,8,6,2,26,0,4,0,17,12,1,0,4,0,59,1,0,0,31,0,0,0,0,1,1,726,0,0,458,0,0,0,2,0,15,33,59,0,7,1,4,0,22,0,0,98,0
"4",0,0,0,0,0,0,0,11,0,0,0,0,0,158,30,1,1,1,0,4,0,3,0,5,0,676,0,0,9,0,262,0,0,67,0,5,34,181,1,0,0,0,0,37,0,15,0,0,0,0,0,0,0,0,0,1,7,0,0,9,0,0,0,0,20,0,30,0,0,72,6,0,0,1,0,0,0,0,0,1,0,0,16,0,15,3,1,0,1,50,0,4,257,0,0,1,0,0,24,0,0,1,0,0,1,0,1,558,2,3,0,0,8,12,0,0,0,0,35,0,0,0,3,0,16,0,0,0,0,0,5,57,0,3,31,0,4,0,0,15,8,0,1,0,0,0,9,0,0,3,3,0,0,0,1,0,0,0,5,16,0,0,0,47,0,0,0,0,0,0,1,1,0,0,5,0,0,0,99,1,0,0,0,0,0,0,4,0,35,0,0,25,0,1,0,0,0,0,0,0,123,0,0,1,1110,16,0,0,1,0,0,0,1,0,6,1,74,0,1,0,0,14,0,0,1,33,0,0,1,1,15,0,0,135,0,0,0,1,0,0,0,0,82,4,1,18,0,0,1,0,0,1,0,0,1,1,0,0,3,0,1,0,0,1,0,0,0,29,0,4728,0,3,54,0,0,0,0,0,8,404,0,0,92,0,0,0,0,0,16,3,24,0,0,0,4,2,3,0,0,45,1
"5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,3,970,0,0,35,0,0,914,86,0,0,0,0,161,0,0,0,0,0,443,0,754,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,103,0,0,0,0,0,0,0,0,0,0,0,118,0,0,50,0,0,0,0,263,513,0,0,0,0,0,658,0,0,0,0,246,39,10,0,0,0,0,0,0,0,0,0,30,246,0,0,0,0,0,0,0,18,9,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,85,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786,0,0,0,0,0,0,0,14,0,0,0,103,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549,0,0,0,0,0,0,0,0,0,15,0,0,191,0,0,0,0,0,0,534,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0
"6",0,0,0,0,0,0,4,0,0,0,0,0,0,416,665,0,0,0,1,44,21,29,0,296,0,2575,0,0,102,13,28,0,0,0,0,0,0,0,0,0,3,0,0,159,0,55,0,0,0,1,0,0,0,0,0,0,22,7,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,8,0,268,0,0,0,21,0,0,0,0,9,0,0,0,0,26,0,75,125,0,0,0,10,0,43,0,0,259,0,0,1,0,0,197,0,0,0,0,0,1,0,0,0,0,23,0,0,0,0,0,972,0,0,0,6,0,12,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,131,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0,0,3,0,7,0,1,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,11,1,3,0,0,0,0,0,2,0,0,0,0,0,32,0,0,1,142,1,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,13,0,53,0,0,703,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,113,0,8,30,0,0,0,0,1,0,0,0,3,10,0,0,1129,1,0,0,0,0,23,14,0,3,378,0,0,0,0,0,23,0,0,0,0,0,25,0,19,0,0,98,0
"7",0,0,0,0,0,0,1,0,0,0,0,0,0,0,63,0,0,0,0,0,1,17,0,0,0,439,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,52,76,0,41,0,0,5,0,0,0,0,0,0,0,27,0,0,0,0,1,0,0,0,0,12,0,11,82,0,0,0,0,0,0,0,0,0,10,0,0,172,0,0,15,0,0,0,0,0,38,119,0,0,110,3,0,0,1,0,0,0,0,1,0,0,564,0,0,0,0,1,28,0,0,0,0,120,7,0,0,0,1,326,0,0,0,0,97,110,0,0,0,0,0,5325,0,0,18,26,0,0,0,0,0,0,0,0,17,7,0,1,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,1,0,15,0,0,0,0,7,14,0,0,0,0,0,0,0,0,0,0,0,0,179,0,5,0,1,0,0,0,0,0,0,0,69,0,0,0,0,1,0,0,0,0,0,0,0,15,0,196,0,0,5,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,0,0,275,0,0,0,0,0,1,1141,0,0,134,0,0,0,0,0,11,0,0,0,0,0,85,0,0,0,0,21,0
"8",0,0,5,0,12,1,0,2,0,0,0,0,0,0,29,0,10,1,0,15,0,3,0,92,0,474,1,0,106,2,20,0,0,62,0,0,0,5,0,0,0,7,0,135,0,3,0,3,0,0,0,0,0,0,0,0,22,0,0,5,0,0,0,2,0,0,34,0,0,0,9,0,1,8,0,0,0,0,0,11,0,4,310,6,0,0,57,0,2,11,0,24,14,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25,3,0,0,0,4,33,0,11,0,1,0,0,0,0,7,0,0,3,0,0,0,0,503,0,0,15,1,0,0,0,216,0,4,3,0,0,1,0,0,98,0,0,0,0,0,17,1,1,0,2896,0,0,0,0,0,0,1,0,0,0,0,0,3,0,60,0,0,0,0,0,2,0,0,0,0,0,32,19,0,0,0,0,2,0,1,0,0,0,122,1399,0,4,0,0,1,74,2,1,0,0,3,1,5,259,0,0,44,25,0,0,0,1,0,0,0,2,87,0,0,1995,0,0,2,0,0,0,1,0,0,0,0,36,0,0,0,0,0,1,6,0,7,3,1,0,1,15,0,0,0,1,1,0,0,0,0,143,0,3,134,0,0,0,0,6,1,46,0,0,85,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0
"9",0,0,0,47,0,0,300,0,0,0,4,0,4,0,30,0,0,0,5,0,0,0,0,79,0,0,0,0,332,0,0,0,0,517,0,0,4,453,0,0,0,0,0,0,0,1084,0,0,0,0,37,0,0,0,0,0,0,1,0,0,0,52,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,905,8,0,0,0,5,0,0,67,0,102,0,10,49,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,449,0,37,0,111,122,9,0,0,0,3,0,0,0,0,86,0,0,0,8,89,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,426,0,0,0,0,492,0,0,0,0,0,10,17,0,0,0,0,0,0,52,10,0,0,0,0,0,0,49,0,0,0,271,0,47,0,0,0,123,0,0,0,0,6,0,0,0,178,0,183,0,0,0,0,0,0,0,117,0,77,0,0,843,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,12,36,0,0,13,0,0,10,0,202,0,0,0,0,469,0,0,0,0,0,0,0,7,16,0,0,0,165,0,0,0,0,14,0,0,0,0,0,0,0,0,4,0,0,310,0
"10",0,0,0,0,0,0,1,0,0,0,0,0,6,0,25,1,0,0,0,40,17,3,0,4,0,4688,0,0,2,3,261,0,2,80,0,0,0,39,0,1,0,0,0,123,0,0,0,0,0,0,0,0,0,0,8,0,19,0,0,8,0,0,4,0,0,0,0,0,0,0,0,0,1,92,0,0,0,0,0,45,0,0,0,0,0,1,0,1,3,122,0,298,10,24,0,0,0,0,17,0,0,99,0,0,0,0,0,78,0,0,0,48,0,34,0,0,0,0,22,7,0,0,0,1,948,0,0,0,18,0,0,83,0,0,0,0,1,20,0,0,4,0,0,7,0,0,1,2,3,0,9,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,11,0,3,1,0,75,0,0,0,15,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,0,0,6,1,0,0,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,8,0,0,0,0,1,0,0,0,0,0,6,0,0,119,1,0,0,0,0,4,1533,0,0,146,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,28,0
