"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,0,0,0,0,0,0,4,0,28,0,0,0,0,0,0,0,0,0,0,10,0,0,22,44,0,0,0,0,0,0,17,0,8,12,0,0,0,0,0,0,0,0,0,7,0,0,0,0,28,0,0,12,0,0,0,0,19,0,0,0,212,0,0,119,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,163,0,0,0,72,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,248,0,34,0,0,43,0,0,0,0,2,25,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1122,6,0,0,0,0,0,0,0,47,1,18,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,56,0,0,0,0,0,88,40,0,0,0,0,0,0,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,4,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562,213,0,0,0,0,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,0,0,0,0,0,0,6,199,0,0,0,0,3488,0,0,596,0,0,0,13,0,0,42,0,0,11,0,0,53,0,0,0,0,0,0,0,0,80,0,4,0,0,32,0
"2",0,0,0,0,0,1,1,13,0,0,0,0,0,255,1,0,0,1,0,0,107,18,0,0,0,0,1,0,25,1,0,0,0,112,0,0,6,305,0,0,0,0,0,246,0,57,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,19,0,0,70,19,0,1,11,0,0,0,0,0,0,0,0,184,0,91,1,0,0,0,81,0,5,1,0,0,149,0,0,38,0,0,0,0,28,1,0,80,954,0,0,0,0,0,245,0,0,0,0,51,0,0,0,0,1,211,0,0,0,0,0,0,390,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,163,18,22,0,0,0,0,0,0,0,46,0,0,0,259,0,0,0,0,0,0,1,0,1,0,0,0,0,0,464,0,0,0,0,0,4,0,0,0,0,0,0,42,3,0,182,1,0,0,1,0,0,0,0,90,0,12,0,0,0,10,0,0,52,0,14,0,75,0,36,57,96,0,0,0,0,2,0,0,77,0,82,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,13,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,134,0,40,75,0,21,0,0,4,9,1967,0,0,286,0,0,0,0,0,5,0,278,0,0,0,9,0,29,0,0,19,0
"3",0,0,0,0,0,0,0,0,0,0,3,1,0,0,42,11,57,1,0,0,0,5,0,0,0,3213,0,0,0,0,0,0,0,86,0,0,0,8,0,0,0,0,344,8,0,118,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,8,0,0,7,0,0,16,0,0,0,0,0,70,1,0,0,0,1,0,0,0,0,178,0,0,382,0,3,0,0,0,0,5,0,14,2,0,0,2,0,1873,0,0,16,0,0,132,0,0,0,0,19,3,0,0,0,0,72,0,0,0,1,0,32,72,0,0,0,0,0,0,0,28,0,0,3,0,0,0,1,6,0,9,0,0,36,0,0,0,2,0,0,0,9,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,3,0,0,0,1,0,3,1,3,0,1,0,0,97,0,0,0,1,0,0,6,0,0,0,1,0,0,137,0,0,0,0,1,0,0,26,4,0,0,0,647,1,0,0,1,0,0,0,0,0,10,0,3,0,8,558,1,0,1,1,0,0,0,0,0,0,0,12,1,3,0,0,0,1,3,1,1,17,0,0,1,1,0,0,0,0,0,0,0,0,0,36,43,4,0,0,0,0,4,0,1,1120,0,0,43,0,0,0,0,0,0,11,0,0,0,0,46,0,109,0,0,19,0
"4",0,0,0,0,0,0,3,0,0,0,7,0,4,327,24,0,0,0,14,39,0,6,0,0,0,828,0,128,3,175,7,0,0,226,0,0,450,238,0,0,9,0,0,77,0,25,0,7,0,0,0,0,0,27,0,0,0,0,0,4,0,0,0,0,0,0,11,0,113,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,57,0,5,573,0,0,12,0,0,8,0,0,20,0,0,0,0,0,554,0,0,83,0,0,2,0,0,0,0,115,3,0,0,0,1,22,0,0,1,0,0,0,1,57,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,59,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,83,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,59,7,0,0,1,0,0,0,0,0,70,0,1,251,0,0,0,5,0,0,0,0,0,0,4,3,0,232,2,0,0,0,0,0,0,0,0,26,0,0,0,0,24,3,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,831,0,0,350,0,0,0,0,0,13,2776,0,0,124,0,0,0,0,0,0,5,0,0,0,0,81,0,5,0,0,93,0
"5",0,0,0,0,0,0,1,20,0,1,0,0,0,0,11,0,0,0,0,0,0,1,1,50,0,3301,0,0,12,0,0,0,0,0,0,0,11,53,1,0,0,0,0,55,0,0,0,0,7,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,7,5,0,0,0,0,11,0,0,0,0,36,0,54,0,0,0,0,0,0,1,3,0,0,0,0,0,0,3,927,0,0,0,0,0,49,0,0,0,0,0,1,0,0,0,0,9,0,0,0,0,0,0,78,0,1,0,0,2351,0,0,0,9,0,0,0,0,66,0,0,0,136,4,0,0,0,1,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1009,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,1,0,0,0,36,0,0,90,0,0,0,0,0,0,15,0,45,0,1,66,0,0,0,65,0,0,0,12,0,0,0,0,0,10,0,0,0,8,10,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,92,0,0,0,0,0,7,1560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,5,0,0,31,0
"6",0,0,0,2,0,0,0,0,0,0,1,0,0,1,244,0,0,0,0,0,1,3,0,0,0,2904,0,0,71,0,119,0,2,300,0,0,549,5,0,0,0,0,0,1,0,238,454,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,0,202,0,0,22,0,0,0,0,0,0,0,0,8,0,0,0,1,0,0,0,1,152,0,0,12,0,0,13,0,0,0,0,50,1,25,0,0,1,1544,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0,2,0,5,0,0,1,0,0,0,0,40,0,0,1,0,0,0,2,0,0,0,0,0,27,129,0,0,0,0,0,0,0,7,0,2,10,0,0,1,0,0,0,0,0,0,1,0,4,0,30,0,0,234,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,35,7,0,1774,0,0,0,0,0,29,524,0,0,193,0,0,0,0,0,0,4,0,0,0,0,5,0,192,0,0,84,0
"7",0,26,0,0,15,1,14,0,0,0,10,0,0,0,0,0,0,1,3,0,0,25,0,0,0,0,0,0,0,0,195,0,0,0,0,0,261,0,0,0,0,0,0,97,0,249,0,0,0,0,0,0,0,3,145,0,0,1,0,0,0,0,0,0,55,0,85,0,0,0,48,0,0,0,0,0,0,0,0,296,0,0,0,0,105,0,83,0,0,138,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,444,5,20,0,54,0,0,0,1,0,0,0,0,0,0,0,1,25,0,0,0,6,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,5,9,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,217,0,0,0,0,0,29,0,0,0,0,0,0,284,0,0,0,0,0,0,1,0,0,12,1,44,0,0,9,0,0,3,0,0,0,0,122,0,26,180,251,0,96,0,0,0,0,0,92,0,0,0,184,0,0,66,0,0,21,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,28,90,0,0,0,0,0,0,0,0,0,8,6,47,0,0,0,0,0,0,27,3325,0,0,313,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,108,0
"8",0,0,0,0,0,1,111,0,0,0,0,1,0,0,4,0,0,1,0,6,52,22,0,0,0,774,0,0,18,41,0,0,0,195,0,0,0,64,0,0,0,0,0,0,0,71,0,0,0,0,5,0,0,0,51,0,0,0,0,293,0,0,0,0,0,0,6,0,0,0,37,0,0,0,0,0,0,0,0,127,0,35,283,0,0,0,0,0,0,81,0,12,3,0,0,4,0,0,46,0,0,0,0,0,77,0,0,312,0,3,0,0,0,195,8,1,1,0,33,0,0,0,0,1,12,0,0,41,9,0,23,76,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,1,0,34,0,0,14,0,0,0,0,22,0,0,0,110,8,1,0,0,0,0,1,0,0,0,0,0,0,306,0,0,0,0,0,0,21,14,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,152,0,24,0,0,0,4,0,1,0,27,5,0,277,86,79,0,0,107,0,0,0,0,0,0,111,5,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,52,0,5,7,0,0,4,0,0,0,0,0,0,0,0,0,0,22,0,34,639,0,0,0,0,0,0,3065,0,26,98,0,0,0,0,1,0,20,0,0,0,0,148,0,0,5,0,10,0
"9",0,0,0,0,0,0,0,0,0,0,0,0,6,0,78,0,1,0,12,0,69,32,0,215,0,2120,0,106,648,3,0,0,0,0,0,0,0,111,0,0,12,15,0,0,0,16,0,23,0,0,1,21,0,9,9,0,0,0,0,7,0,38,0,0,0,0,58,0,0,0,18,0,0,0,0,0,0,0,0,13,0,0,0,0,0,20,0,0,0,166,0,63,98,0,0,0,0,0,0,39,0,12,0,0,0,0,0,27,0,11,355,0,0,194,30,0,0,0,149,0,0,0,0,1,25,0,0,0,0,0,7,0,0,0,0,0,1888,0,0,0,3,0,8,0,3,0,47,0,0,136,47,0,0,0,3,0,57,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,486,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,13,0,0,0,0,129,0,0,1,0,0,94,0,0,0,0,58,0,271,0,0,0,0,0,0,0,0,0,158,0,0,0,0,242,0,0,0,0,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0,84,30,18,0,0,11,0,0,0,5,0,0,0,0,21,28,0,93,109,0,0,0,0,0,0,26,0,0,638,1,0,16,0,153,0,7,0,0,0,0,0,0,7,0,0,142,0
"10",0,0,0,0,0,0,5,37,0,0,3,0,0,0,0,0,0,0,0,0,0,25,0,6,2,474,0,114,72,0,24,0,0,43,0,0,1,576,0,0,0,0,0,0,0,218,0,0,0,0,0,0,0,5,0,0,0,0,0,199,0,0,0,0,0,0,57,0,0,266,0,0,0,0,0,0,0,0,0,71,0,0,8,0,782,0,0,0,0,132,0,24,1,0,0,1,0,0,0,3,0,74,0,0,0,0,54,279,0,0,196,0,0,147,25,0,0,0,85,473,3,0,0,4,6,0,0,217,0,0,4,224,0,53,0,0,1,0,0,0,0,0,0,0,0,0,41,0,0,0,29,0,0,0,0,0,0,0,39,63,0,0,0,3,0,0,0,0,0,0,5,1,0,0,0,0,0,0,1128,0,0,0,33,0,0,0,0,0,0,0,0,47,9,0,0,0,28,0,0,0,0,0,0,1,0,0,0,0,1,10,0,0,4,0,4,0,198,0,0,0,0,0,0,0,0,5,0,0,19,0,9,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,57,67,0,0,0,0,0,0,2919,0,0,323,0,0,0,0,6,0,0,0,0,0,0,0,0,138,0,0,25,0
