"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,20,0,4,1,0,0,0,1,0,74,4,0,0,0,0,0,23,45,0,3,0,0,0,0,13,7,496,0,0,57,0,0,2,686,0,0,0,5,55,30,0,209,0,0,0,0,2,0,0,0,123,0,0,0,0,257,0,1,1,0,28,0,421,0,0,163,33,0,0,0,0,1,0,0,6,462,0,0,135,0,1,0,0,0,2,27,0,6,1,1,0,13,0,0,33,1,0,0,0,0,0,4,1,547,26,439,1,0,0,12,1,1,1,0,0,0,0,0,0,8,3,0,0,0,8,5,85,1,0,0,0,0,5,0,1,0,7,1,1,1,1,0,12,0,2,16,4,29,0,0,3,0,0,0,1,11,1,3,1,566,0,0,0,1,0,0,11,1,0,4,0,0,0,22,116,0,1,0,0,1,26,0,0,0,0,20,0,57,4,5,0,7,0,0,0,0,4,0,1,1425,0,8,2,0,1,61,0,4,76,0,0,2,52,153,0,3,33,39,64,0,0,16,53,0,9,2,67,0,0,531,1,0,1,9,1,0,1,0,0,2,0,0,0,1,1,1,0,1,16,0,43,0,6,0,9,2,0,0,4,10,0,0,0,0,10,1027,0,18,3,0,17,0,0,1,3,2,0,0,566,0,1,0,0,0,65,0,90,4,0,0,6,1,2,0,1,37,32
"2",0,0,0,1,0,0,19,14,0,0,0,0,0,57,29,0,0,0,0,0,0,0,0,0,0,875,0,0,14,49,0,330,0,163,0,0,0,66,0,0,0,0,0,11,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,7,0,0,0,0,6,4,4,0,0,0,0,7,1478,4,0,0,0,23,0,0,0,0,57,0,0,0,0,62,460,28,0,0,0,0,0,0,25,0,0,7,0,2,0,2,57,114,0,9,1,0,0,43,0,0,1,0,199,1,0,3,0,0,65,0,0,0,0,6,4,13,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,5,0,0,1,0,0,0,4,0,2,0,1,190,0,0,0,0,0,162,0,1,1,0,0,0,0,59,87,0,0,0,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,1,23,0,0,0,0,0,0,1,0,0,0,47,0,0,13,0,9,6,0,0,0,0,0,0,6,0,0,0,1674,1,3,0,0,0,0,0,0,185,0,0,0,1,1,1,1,5,0,0,0,6,0,0,0,13,8,0,0,0,0,1,0,0,3,18,56,0,0,220,0,0,0,1,2,2,1997,0,0,63,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,37,83,0
"3",0,0,3,0,0,0,0,0,0,0,0,0,4,176,1,0,0,0,0,0,0,10,0,0,0,1,0,0,15,2,336,0,0,0,0,0,4,6,3,0,3,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,374,0,0,0,0,0,0,17,0,0,0,0,0,0,3,0,0,1,0,0,75,0,0,0,0,0,1,0,0,0,0,0,20,65,0,0,5,1,0,0,0,0,7,0,0,0,4,0,3196,0,0,47,0,1,5,0,0,0,0,165,0,0,0,83,0,169,0,0,0,0,0,0,1,0,0,0,0,1,4,0,4,12,0,0,28,0,0,0,0,1,0,0,11,47,0,3,4,0,0,0,10,27,0,1,322,0,0,0,0,0,0,0,0,4,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,87,0,0,0,0,0,3,0,0,0,0,0,0,0,39,0,0,4,0,3,0,0,0,0,0,221,0,2,0,0,0,0,0,0,0,0,0,11,0,0,0,0,268,1,0,0,0,2,0,0,0,170,0,76,0,0,1,0,0,0,0,0,0,5,7,5,0,0,0,2,0,0,3,1,0,0,0,0,256,0,0,291,2,0,0,14,0,0,2490,0,0,4,0,0,3,1,0,48,0,0,0,0,0,0,0,28,0,0,9,0
"4",0,0,0,0,44,0,0,105,0,0,0,0,0,0,19,0,0,17,0,0,25,19,1,12,0,1017,0,4,115,14,425,0,0,54,0,48,4,13,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,15,0,0,0,3,0,0,28,0,0,0,0,0,1,0,0,9,0,0,1,145,0,0,23,0,0,12,0,7,25,0,0,57,0,0,0,0,0,0,0,0,165,0,2,0,0,0,113,8,1,0,0,241,0,0,0,0,1,160,0,0,3,1,0,25,168,1,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,16,20,47,0,0,0,0,0,0,10,50,0,0,0,38,0,0,0,0,0,3,2,59,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,9,229,0,0,0,0,12,0,0,0,0,0,0,1,0,10,0,0,11,38,0,0,0,7,1,0,47,16,0,0,0,0,0,0,0,1,0,0,9,10,316,2,0,405,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,3,10,0,0,6,35,0,0,0,5,0,0,0,0,0,135,0,58,765,0,0,0,0,0,18,3431,0,0,124,0,0,0,0,3,3,0,0,0,0,0,85,0,0,9,0,75,0
"5",0,0,0,0,0,0,2,0,0,0,0,0,0,0,10,0,0,0,0,0,0,3,0,0,0,1646,0,0,11,0,0,0,0,0,2,0,120,178,0,0,0,0,0,45,0,94,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,28,0,0,143,0,28,0,0,13,12,0,0,0,0,0,0,0,0,9,0,1,0,0,0,1,163,0,0,108,0,41,0,0,0,0,0,0,11,0,0,0,12,8,0,2,2,118,0,10,1,0,0,112,0,0,0,0,129,0,0,0,0,8,77,0,0,0,0,0,15,23,0,0,0,0,45,6,0,0,0,0,1,1,0,0,7,11,0,0,7,3,0,0,2,0,1,0,1,119,2,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,17,0,0,0,0,0,0,0,46,0,2,1,0,1,0,0,0,8,0,0,0,28,0,0,0,0,3,0,0,0,0,0,0,0,0,203,0,0,4064,1,0,0,1,0,26,0,0,1,0,4,0,1,1,0,0,0,0,0,0,26,6,1,0,0,0,0,0,0,3,0,0,0,0,1,3,0,0,4,0,0,0,1,0,0,2342,0,0,210,0,0,0,0,0,1,16,0,0,0,0,8,0,16,0,0,49,0
"6",0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,37,17,0,1,0,767,0,0,1,6,414,0,0,218,0,0,6,85,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,44,0,0,0,0,59,0,1,0,137,0,0,0,0,0,0,0,0,99,0,7,134,0,40,0,0,0,0,0,596,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,149,125,0,36,0,0,1,0,0,0,0,13,99,0,0,0,0,0,191,0,2,0,0,56,36,224,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,5,0,0,0,1,0,0,0,0,55,0,0,0,1279,0,0,0,0,1,0,1,0,0,0,0,0,0,83,211,0,0,4,0,0,0,0,0,0,0,0,0,200,0,37,0,0,0,0,0,0,0,0,0,18,0,7,0,0,0,1,0,0,18,0,1,0,162,107,0,0,1,0,0,0,0,0,0,0,93,0,0,0,0,60,0,0,5,0,0,3,0,0,299,0,0,14,0,0,0,0,9,0,26,0,74,0,0,0,0,40,0,0,0,0,1,0,0,0,73,7,0,0,136,0,0,0,0,0,58,2511,0,0,293,0,0,0,0,0,47,44,0,0,0,0,55,0,0,0,0,0,0
"7",0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,11,0,4,16,0,0,0,602,0,0,389,25,46,0,11,211,0,0,0,345,0,0,0,0,0,101,0,9,229,0,0,0,0,0,1,0,7,0,0,0,2,0,0,0,0,3,0,0,49,0,0,0,26,0,0,4,0,0,0,0,0,15,0,1,427,0,26,0,0,29,0,14,60,83,0,0,0,0,0,0,0,0,25,0,0,0,2,0,6,215,0,0,0,111,0,1,0,4,0,11,211,0,0,0,0,3,21,0,0,0,3,0,10,3,0,6,0,0,614,0,0,0,0,0,0,0,88,0,0,0,0,0,3,0,0,0,87,0,0,0,0,42,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,10,84,7,0,0,49,0,13,0,0,0,164,4,0,10,0,0,0,0,0,1,0,0,0,0,0,2,0,242,12,0,0,44,0,0,0,5,0,0,58,24,171,6,55,9,0,12,0,0,0,0,6,0,1,1,0,31,0,3,2,0,0,203,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,95,0,2,6,0,0,52,0,0,0,0,0,0,63,632,12,1,165,0,0,0,0,0,0,1,0,2978,175,0,0,0,5,0,0,4,0,0,0,0,1,12,0,67,0,52,0
"8",0,30,0,0,2,0,24,22,0,0,0,6,0,573,5,0,5,0,1,1,57,85,6,2,0,660,1,0,6,4,350,0,0,180,0,0,21,339,0,1,0,1,0,35,0,859,0,1,0,0,15,0,0,0,29,0,1,1,1,8,2,30,1,0,0,5,14,0,0,0,11,3,0,2,0,0,0,0,0,79,0,1,3,0,0,0,0,0,0,108,0,5,5,0,0,1,0,0,58,0,0,0,0,2,0,2,37,137,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,191,0,0,1,0,0,8,57,6,1,0,0,1,1,0,1,2,0,0,1,212,0,1,0,1,1,0,43,0,0,2,0,1,0,6,29,1,0,0,615,1,0,0,0,0,0,1,0,12,1,0,0,4,56,100,5,1,0,0,0,34,0,0,0,0,0,1,66,12,0,0,0,0,2,0,6,0,0,0,0,0,6,7,0,0,1,0,0,0,0,0,2,0,25,1,0,0,3,0,0,0,0,0,0,0,1,315,3,0,43,0,0,0,0,1,98,0,0,2,0,0,0,1,1,0,0,0,3,4,1,0,1,0,0,4,7,7,0,0,1,0,0,0,0,0,6,0,0,146,0,1,0,0,0,3,3485,1,0,65,0,0,0,0,1,8,7,0,0,0,0,78,2,12,0,0,118,0
"9",0,0,0,1,0,0,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,14,0,25,0,0,14,0,0,0,0,0,36,0,185,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,15,0,48,0,143,115,0,0,0,0,1,34,0,0,1,0,1,0,0,0,5845,0,0,1,0,0,52,0,0,1,3,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,7,0,60,1,0,0,0,0,1,1,94,0,0,23,0,0,0,0,0,0,101,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,5,0,0,0,0,0,0,0,0,0,0,0,181,72,0,0,1,5,0,0,0,0,0,2,0,0,75,4,581,0,0,0,0,0,0,0,46,0,0,0,0,143,1,0,0,7,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,9,2,0,1,0,0,40,40,0,0,8,0,0,0,68,2,0,1844,0,0,44,0,0,0,0,24,0,38,0,0,0,0,289,0,0,0,0,59,0
"10",0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,656,0,0,87,34,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0,56,0,0,0,5,0,0,148,0,4,202,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,31,0,0,0,0,7,0,0,37,0,0,0,0,0,18,0,0,0,0,0,543,0,27,0,0,1,0,0,0,0,0,197,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,58,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,55,0,0,0,0,0,0,0,0,0,226,0,477,1,0,1,36,0,0,0,0,0,0,424,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,0,0,0,0,0,4,0,0,0,0,4,16,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,7,4,0,0,0,37,6,0,0,94,0,0,0,0,0,0,2047,0,0,628,0,0,0,0,5,0,0,0,0,0,0,0,0,8,0,0,1143,0
