"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,5,20,0,0,0,0,0,79,20,0,0,0,0,4,26,15,0,1,0,3238,0,0,11,2,0,0,0,178,0,0,327,0,11,0,0,0,0,72,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,6,0,0,0,4,64,12,0,0,45,0,0,3,0,0,0,0,0,0,0,0,38,0,747,0,0,0,0,206,0,0,14,0,0,0,0,0,75,0,0,0,0,0,0,2,15,180,0,0,0,0,0,44,0,0,0,0,78,0,0,0,0,2,633,61,0,0,0,1,18,115,0,2,0,0,41,0,0,0,6,0,0,0,0,0,0,0,0,1,7,0,0,3,0,0,0,0,257,71,0,0,0,0,70,0,0,0,0,0,0,0,6,0,0,0,0,27,41,0,107,0,0,0,2,0,0,0,0,0,0,65,2,0,28,0,0,0,0,0,0,0,0,0,0,5,0,0,1,2,0,0,5,9,4,0,0,31,0,3,0,5,0,0,0,2,0,0,94,7,195,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0,0,0,3,0,63,0,19,6,8,0,0,3,0,0,0,0,0,0,0,43,151,0,0,0,37,0,12,1340,0,0,301,0,0,0,0,1,116,13,0,0,0,0,322,0,3,0,0,0,0
"2",31,0,0,0,0,0,4,32,0,0,7,0,0,0,0,21,5,0,5,0,0,23,0,1,0,148,0,0,3,9,118,283,28,49,0,0,13,1,0,0,0,69,0,55,0,120,0,0,0,0,0,0,0,0,5,0,0,0,0,19,0,0,5,0,151,0,5,0,20,2,14,0,0,90,0,0,2,0,0,0,0,3,4,0,786,1,0,0,0,26,24,1,0,0,0,0,0,1,53,0,0,0,0,0,0,0,77,637,0,6,1,0,0,19,0,0,0,0,11,1,0,0,0,3,33,0,0,0,0,0,150,570,0,7,0,0,1,0,0,4,8,0,0,0,0,460,1,0,11,0,0,26,1,0,1,0,17,0,1,293,11,0,0,888,0,0,0,0,0,1,0,0,0,0,0,0,0,113,1,0,0,1,0,0,6,0,3,0,0,0,0,19,1,1,0,0,4,0,0,0,0,0,0,0,325,2,0,0,0,1,0,0,0,0,11,0,65,18,36,0,230,0,0,0,0,43,0,0,163,0,404,0,0,866,0,0,1,0,0,1,0,0,45,0,3,17,0,0,0,0,0,0,16,0,13,4,0,0,4,69,0,0,0,1,0,0,0,0,5,11,0,35,340,0,1,0,0,0,10,1137,0,0,270,0,0,0,0,0,0,7,0,0,0,1,194,0,1,0,0,36,0
"3",7,0,0,0,0,0,1,0,995,0,0,0,0,0,0,1,1,0,0,0,0,15,0,0,0,1895,0,0,175,0,0,0,0,0,0,1,0,0,0,0,0,153,0,0,0,93,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,31,0,0,9,0,1,0,0,4,295,0,0,0,0,0,0,0,0,0,0,0,0,0,481,11,0,0,0,122,433,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,253,0,0,0,0,4,56,0,0,0,0,60,0,0,0,0,0,420,0,0,0,0,0,0,22,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,703,0,0,0,1,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,102,0,2,0,0,6,77,0,0,0,0,61,0,0,0,0,0,0,1,0,0,0,0,0,0,188,0,0,0,0,752,0,0,2,0,0,8,0,0,0,0,3,6,0,0,0,0,297,0,0,1,0,5,2,0,0,60,0,0,0,0,0,0,0,0,0,1,0,0,41,0,0,0,0,0,0,1388,0,0,433,0,0,4,0,0,0,3,0,0,0,0,226,0,18,0,0,85,12
"4",0,0,0,0,0,0,5,18,0,0,0,0,0,51,8,0,0,0,13,1,2,14,0,0,0,3,1,2,33,100,0,0,0,66,0,1,0,3,0,0,0,32,0,0,0,2,0,2,0,0,0,0,21,0,0,0,0,0,0,18,0,0,0,2,0,4,12,0,0,0,5,0,0,6,0,0,3,0,0,19,1,1,16,0,0,0,1,0,0,201,0,18,0,0,0,0,0,0,62,0,0,0,0,0,2,0,1,0,4,11,0,0,0,743,0,0,0,0,4,0,0,0,0,0,289,23,0,0,23,0,0,255,2,50,0,0,39,0,0,0,0,0,0,0,0,0,25,0,21,16,2,1,0,56,1,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,41,5,0,0,0,0,4,0,0,0,0,5,0,149,2,0,0,0,209,0,0,146,0,0,0,324,0,4,0,0,0,0,0,0,7,0,1,0,36,3,18,0,0,17,0,0,0,0,0,0,11,1,41,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,17,5,4,0,10,0,7,0,0,5,0,0,0,0,14,94,0,13,882,0,0,0,91,1,0,2622,0,0,39,0,0,0,0,3,7,0,0,0,0,0,170,0,53,0,0,0,0
"5",0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,22,21,0,0,0,0,5,709,0,0,0,24,0,0,0,0,0,1,0,16,0,24,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,3355,0,0,0,0,0,88,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,72,51,0,1,0,0,0,0,0,16,4,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,100,0,0,239,7,0,0,0,0,0,3588,0,2,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",1,0,0,0,0,0,78,0,0,0,0,0,0,0,8,0,0,0,0,0,68,29,0,3,0,1361,0,0,23,0,4,0,0,4,0,1,3,150,0,0,0,58,0,71,0,341,0,0,0,0,10,0,14,4,0,0,0,0,0,125,3,0,0,0,0,0,13,0,12,25,0,0,0,0,0,0,3,0,0,379,0,13,35,0,0,0,75,0,0,54,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,0,0,30,0,0,1,29,0,0,0,1,34,0,0,0,0,0,17,0,1,0,0,0,0,738,0,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,11,0,0,0,1,0,0,0,0,26,0,0,0,1740,0,0,0,0,0,12,30,0,46,0,0,0,4,0,50,0,0,1,0,0,29,0,0,0,0,0,4,63,0,0,0,0,0,0,0,0,0,0,0,0,0,25,5,0,1,13,0,0,0,0,0,0,0,0,130,0,0,23,0,0,0,0,0,0,0,0,336,0,0,438,0,0,0,0,0,0,0,0,3,0,1,8,0,0,0,0,0,4,17,0,30,18,2,0,1,0,7,0,0,5,0,0,0,0,4,0,0,28,29,0,0,0,0,0,39,1158,0,0,20,0,0,0,0,0,22,15,0,0,0,2,0,0,142,0,0,71,0
"7",0,0,0,0,0,0,12,0,0,0,0,0,7,0,14,0,0,0,0,0,0,0,0,0,0,1830,0,0,9,18,0,0,0,67,0,1,0,0,0,0,0,52,0,0,0,3,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,264,0,2,1,144,0,0,29,0,10,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,2745,0,0,0,0,1,157,0,0,0,0,18,0,0,0,0,14,123,0,0,0,0,0,1,215,0,26,0,0,300,0,0,0,0,0,0,0,0,0,0,0,45,0,19,0,0,41,0,0,0,0,0,46,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,1,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,29,9,0,0,6,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,126,0,0,59,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,105,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,25,0,0,0,0,0,323,0,7,0,0,0,0,2095,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0
"8",0,0,0,0,0,0,1,0,0,0,0,1,0,0,6,0,0,3,0,0,0,14,0,0,0,593,0,0,10,19,510,0,0,42,0,0,11,1,1,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,22,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,92,124,8,2,0,0,0,0,0,7,0,0,0,0,0,5,0,0,1039,0,0,0,0,0,718,0,0,0,5,35,0,0,0,0,1,81,109,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3,0,22,0,0,0,0,64,109,0,0,0,0,0,2,0,0,0,0,0,0,204,1,0,0,0,0,0,0,0,0,0,0,1463,245,6,0,0,1,0,0,0,0,0,1,9,72,31,0,0,0,0,0,0,0,0,0,0,60,2,17,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,74,0,0,0,0,8,0,0,0,75,0,0,0,216,5,0,0,317,0,0,0,0,0,1,3248,0,0,77,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,9,0
"9",68,0,0,0,0,0,9,0,0,0,0,0,6,0,255,0,0,12,9,0,0,0,3,0,0,1022,0,21,575,357,0,0,0,0,0,1,0,0,0,0,3,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,382,0,0,0,0,0,169,4,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,114,0,0,0,0,140,0,0,0,0,0,0,0,462,0,1,16,70,263,0,45,0,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,545,1,0,0,8,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,7,21,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515,0,0,2,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,10,2,0,8,4,0,0,0,0,0,0,49,0,2,0,0,0,1379,3,0,2083,0,19,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10",2,0,0,0,0,0,17,34,0,0,0,0,25,2,30,0,0,0,39,0,118,10,0,0,0,322,0,0,4,0,329,0,8,114,0,1,15,118,4,0,0,83,0,13,0,1,0,0,0,0,0,0,20,0,0,0,0,0,0,23,0,103,0,0,0,0,74,0,7,0,201,0,0,0,0,0,0,0,0,8,0,0,208,0,8,0,0,0,0,59,0,82,209,0,0,0,0,0,7,59,0,0,0,0,29,0,0,0,0,0,0,0,0,157,2,0,0,0,622,0,0,0,0,92,129,0,0,0,0,0,0,1,0,12,0,0,14,0,0,0,1,0,0,0,0,1,0,0,27,0,12,14,0,0,0,0,0,0,0,135,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,129,748,0,0,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,2,2,0,0,0,0,20,0,47,0,93,0,104,70,0,0,0,0,0,0,128,0,108,0,0,223,0,0,4,0,0,7,0,0,0,0,0,0,0,4,0,0,286,0,0,0,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,212,0,2,0,0,0,8,1711,0,0,383,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,250,0
