"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,1,0,0,1,48,1,0,0,0,0,21,2,0,2,0,0,0,29,24,0,34,0,800,0,0,75,0,1,0,0,14,0,0,0,1,0,0,2,0,0,28,0,37,0,0,0,0,0,0,0,0,33,0,0,0,0,30,0,43,6,0,0,1,306,1,0,0,23,0,0,12,0,0,0,0,0,0,0,0,0,0,32,0,0,0,4,20,1,3,18,0,0,11,0,0,27,0,0,45,0,0,4,0,46,1240,0,0,0,0,0,773,3,0,0,0,38,4,1,0,1,1,39,0,0,0,0,50,16,88,0,2,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,23,0,0,0,0,0,11,0,0,0,1,0,0,0,1,0,0,8,0,0,0,0,0,0,2,14,0,1,0,0,0,0,0,0,0,0,0,0,234,3,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,91,0,0,0,0,9,0,0,1,8,0,0,48,0,103,0,0,1663,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,46,4,1,0,0,236,0,0,0,0,1,1,2703,0,0,44,0,0,0,0,1,21,0,0,0,0,0,141,0,239,0,0,7,0
"2",0,0,0,0,0,0,113,5,0,0,12,3,0,1,3,0,0,0,0,54,0,8,4,0,0,1,0,0,0,0,14,0,19,71,0,4,28,205,0,0,0,0,0,40,0,15,0,21,0,0,0,0,0,0,34,0,0,0,4,20,0,0,0,0,1,0,0,0,8,0,0,0,0,10,0,0,0,0,0,137,0,0,0,0,0,0,1,0,1,14,0,0,150,0,0,0,0,0,21,0,0,0,0,0,0,0,1,3736,0,0,0,1,0,0,0,0,0,1,0,16,5,0,0,0,32,0,0,0,0,0,4,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,14,0,0,0,1,0,0,0,0,0,0,0,0,26,0,0,0,0,5,46,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,15,0,0,0,0,0,0,0,0,0,287,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,66,0,0,0,0,0,0,0,2,0,23,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,4,0,0,0,0,1,0,37,3104,0,0,61,0,0,0,0,0,5,163,0,0,76,0,0,0,0,0,1,0,0,0,0,0,6,42,0,2,0,37,0
"3",0,0,0,0,0,0,71,1,225,0,2,10,0,5,0,0,14,1,0,0,3,1,0,0,2,1092,0,0,50,0,210,0,0,61,0,184,55,253,0,0,0,0,0,74,0,313,0,0,0,0,8,0,0,0,215,1,0,1,0,65,0,8,0,0,1,2,19,1,19,46,20,0,0,1,0,0,0,0,1,15,0,4,340,0,16,0,0,0,0,32,3,64,19,0,1,0,0,0,7,0,0,0,0,58,3,1,7,1,27,116,0,0,0,22,4,0,0,3,58,7,0,0,0,1,266,71,0,0,1,106,118,4,0,22,0,0,112,0,0,0,0,0,0,0,189,0,33,25,0,10,0,15,78,0,0,0,0,0,4,18,0,0,8,176,0,0,0,0,0,0,43,0,1,1,2,0,5,8,194,8,1,0,0,0,0,0,7,0,0,0,1,130,0,0,30,0,0,0,0,0,350,0,0,0,0,27,0,0,0,42,0,0,5,4,5,1,108,24,0,12,0,26,0,104,2,1,0,0,13,9,44,0,0,201,0,7,0,0,0,0,0,0,3,0,0,0,0,0,10,0,21,2,24,0,8,359,0,0,3,38,3,7,0,10,0,0,0,0,0,1136,0,81,373,0,18,0,54,1,2,139,0,0,338,0,0,0,0,4,6,70,68,0,0,0,2,1,0,3,0,31,0
"4",0,1,0,0,0,6,599,21,0,0,0,0,0,0,189,0,0,0,1,61,96,0,0,6,0,1,0,0,0,3,192,0,0,0,0,0,0,0,0,0,0,0,0,111,0,592,0,10,0,0,14,0,0,0,76,1,0,0,0,0,10,0,0,1,0,0,9,0,0,13,0,0,0,273,0,0,0,0,0,107,0,0,14,0,0,3,1,1,0,727,0,0,71,0,0,0,0,0,292,0,0,1,0,0,0,0,0,117,0,6,0,0,7,43,0,5,0,0,19,0,0,0,0,1,924,0,0,0,0,0,0,214,0,0,0,0,1,6,0,0,9,0,0,0,0,0,4,43,0,0,3,0,0,8,1,0,0,0,17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,6,0,0,0,0,7,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,1,0,0,0,0,0,0,0,48,0,159,0,0,23,0,0,0,0,0,0,0,0,75,0,0,156,0,0,6,0,0,79,0,0,0,0,11,0,0,0,0,0,0,0,0,0,13,6,3,0,0,206,0,0,0,1,0,0,0,0,106,5,8,31,575,0,0,0,0,0,0,2571,0,0,186,0,0,14,0,1,0,0,0,0,0,0,110,0,30,0,0,222,0
"5",0,0,1,0,0,0,10,0,234,0,0,0,0,0,24,0,0,0,0,0,41,28,0,0,0,5282,3,0,17,6,1,0,0,0,0,0,4,0,0,0,0,0,0,41,0,350,0,0,0,0,0,0,0,0,0,0,0,3,0,64,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,35,0,80,5,0,0,0,26,0,12,193,0,0,0,3,0,45,0,0,89,0,0,0,1,0,186,0,0,0,0,0,28,0,0,0,0,99,0,0,0,1,0,65,0,0,0,0,2,23,2,0,2,1,0,0,0,0,0,19,2,0,0,0,0,1,0,0,11,0,0,0,6,0,0,3,0,0,195,0,3,0,1,0,0,0,0,6,0,2,0,50,0,0,0,2,11,12,2,101,0,0,0,7,0,0,0,0,14,0,86,0,0,0,1,0,1,0,1,0,0,0,432,0,0,0,0,0,8,0,0,0,0,0,0,0,0,8,0,65,1,0,0,1,0,0,0,0,0,119,0,0,462,0,0,0,0,0,1,0,0,0,0,0,0,173,43,0,0,0,3,0,0,7,0,13,0,3,0,2,0,0,1,20,0,0,0,0,142,0,0,41,0,0,0,0,0,4,1,0,0,251,0,0,0,3,0,0,34,0,0,0,7,0,0,18,0,0,230,0
"6",0,0,0,3,0,0,139,0,0,0,22,0,1,0,25,0,0,0,0,96,0,102,0,0,0,254,0,26,90,0,575,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,3,0,31,0,0,3,4,0,0,33,0,0,0,0,0,0,245,0,194,0,0,0,24,0,0,13,0,0,1,11,0,0,0,0,19,0,0,0,389,0,0,0,0,0,0,1,0,0,0,0,101,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,71,1,0,0,14,85,0,0,0,0,0,0,9,0,0,17,0,0,65,0,0,4,0,96,0,0,0,0,145,0,0,0,0,0,0,9,1,0,30,0,0,0,0,0,0,49,187,0,1,0,0,0,0,0,0,0,0,0,6,1,190,3,0,0,14,0,0,0,0,0,0,0,12,0,18,0,0,0,38,0,0,0,0,0,0,0,277,17,0,0,0,0,0,0,0,0,0,74,0,154,66,0,579,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,13,30,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,187,200,1417,3,0,0,0,0,2047,0,0,266,0,0,0,0,0,25,0,0,0,0,0,56,0,0,0,0,135,0
"7",0,5,1,0,0,2,1,0,0,0,1,0,4,0,644,0,6,0,0,0,0,7,0,1,0,324,1,0,5,5,5,0,0,147,0,0,9,0,1,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,5,0,0,66,0,0,0,0,0,0,9,0,0,2,0,0,0,0,0,1,1930,0,0,0,5,0,0,0,0,2,1,0,1,1,0,247,0,0,0,0,1,0,3,0,0,0,9,0,0,0,0,1,656,0,0,0,0,0,17,0,0,0,1,0,1262,0,0,0,0,0,0,0,0,0,4,13,0,0,0,0,1,2,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,1,0,22,0,0,0,1,5,0,0,0,5,0,0,7,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,1,0,4,1,0,0,0,1,1,0,0,165,0,1,2,0,0,1,0,0,90,0,0,0,3,0,161,0,0,4,0,0,2,0,0,0,0,2,0,4,0,0,0,0,1,0,0,0,2,1,2,4,8,0,0,0,2,1,1,1,0,3,3,0,22,353,0,0,0,0,0,0,1624,0,2,76,0,383,0,0,0,0,29,0,0,0,13,0,0,164,0,0,5,0
"8",0,0,13,0,0,0,230,0,0,0,2,0,1,162,13,0,0,0,0,28,0,0,0,5,0,705,1,8,35,0,11,0,0,88,0,0,7,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,3,0,0,2,159,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,156,0,25,0,44,0,4,0,0,0,1,0,0,0,0,351,0,1918,0,0,0,9,0,4,0,0,1,1,0,0,0,0,83,0,0,0,0,4,0,3,0,0,1,64,0,0,0,0,1,0,145,0,0,0,0,1,1,0,0,1,0,0,3,1,0,6,0,0,0,0,0,1,0,0,2,0,0,1,2,0,0,0,6,0,6,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,2,46,0,0,1,0,0,2,1,0,0,0,0,8,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,18,20,0,0,3,0,0,1,0,0,0,52,0,0,4,0,17,24,0,0,0,0,51,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,12,0,0,1,1,0,0,0,3,4268,0,0,194,3,0,0,0,0,0,341,0,1,69,0,0,14,2,0,8,0,0,0,0,0,0,0,14,0,0,10,0
"9",0,1,0,0,0,0,51,0,0,35,16,0,1,0,11,0,0,0,0,97,78,0,3,1,0,221,0,0,14,17,461,0,0,157,0,0,16,317,0,0,0,0,0,0,0,77,0,15,0,0,0,0,0,0,0,4,0,0,10,177,0,0,0,0,0,0,197,0,0,0,0,0,1,22,0,1,0,0,0,166,7,9,34,0,0,4,130,0,0,0,0,1,4,0,0,0,0,0,0,0,12,0,0,0,0,6,0,338,0,0,0,0,208,0,1,0,0,42,93,0,12,0,8,0,73,0,0,0,0,0,0,0,0,0,59,0,2,7,0,0,1,0,0,0,0,0,0,0,0,0,0,53,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,563,468,3,0,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,0,0,0,0,0,0,105,0,1,0,364,0,0,0,0,0,0,0,223,0,152,1,0,143,0,11,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,8,50,0,0,0,16,0,81,0,1,0,0,0,5,0,0,0,0,15,0,0,43,0,0,0,5,0,0,3046,0,0,683,0,0,1,0,0,46,0,0,0,0,22,167,0,6,0,0,150,0
"10",0,0,0,0,0,7,24,71,0,10,15,0,2,51,19,1,0,28,0,15,355,0,0,9,0,384,0,0,3,94,0,0,0,0,0,0,363,145,0,1,9,0,0,142,0,1,0,0,0,0,8,0,0,0,0,1,0,1,0,378,0,0,0,2,0,0,9,0,0,0,0,0,0,222,0,4,0,0,0,137,0,0,25,0,0,1,381,0,0,184,0,12,298,0,0,127,0,0,53,0,8,1,4,0,0,0,0,603,0,0,0,0,0,346,22,0,1,0,155,0,11,0,0,1,154,0,0,0,0,0,0,165,0,30,1,0,648,11,1,0,32,0,0,3,0,0,0,0,0,15,0,203,0,0,1,0,0,12,0,209,0,0,0,1,0,0,0,1,0,1,18,0,1,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,19,7,0,0,1,0,0,0,0,52,0,0,0,0,0,0,14,0,0,1,0,0,0,623,0,451,0,0,24,0,11,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,9,3,0,0,0,0,0,0,2,0,0,0,0,0,16,0,0,161,0,1,0,4,0,10,1397,0,0,0,0,0,0,0,3,20,0,0,0,0,0,0,0,0,0,0,77,0
