"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,6,134,1,0,1,8,1,0,3,0,0,0,42,2,0,0,0,0,0,1,1,0,2,0,603,0,0,1,2,1,0,0,106,0,242,3,1,11,0,1,4,0,37,0,7,0,1,0,0,0,0,0,0,17,0,0,0,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,1,0,0,10,0,0,136,1,1,0,22,0,0,1,0,0,1,0,0,4,0,27,0,0,0,0,0,0,25,0,0,0,0,0,6,0,0,0,18,21,0,0,0,0,0,44,0,0,0,0,0,3,3,0,0,0,7,1,0,0,0,4,0,0,0,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0,27,1,0,5,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,6,0,10,0,0,3,0,0,1,2,0,0,0,0,0,81,6,0,0,0,0,4,0,0,0,0,0,28,0,91,0,0,0,0,0,1,0,0,0,1,1,2,7,0,602,0,1,0,0,2,0,0,0,0,0,38,0,0,0,0,0,0,1,4,0,0,3,0,6,1,3,0,0,0,1,0,0,0,0,8,1332,0,1,3322,0,0,0,0,0,1,2435,1,0,30,0,0,0,0,0,0,2,0,0,0,0,22,0,18,0,0,44,0
"2",0,0,0,0,16,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1445,0,0,7,0,127,0,0,0,0,117,0,0,0,0,0,0,0,77,0,43,0,0,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,16,0,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,4,0,0,0,0,0,64,0,0,1,0,0,0,0,140,338,0,23,0,0,0,0,0,0,52,1,0,30,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,1,3340,0,0,0,0,0,0,0,0,0,0,8,0,0,24,0,15,0,1,0,0,0,0,10,0,0,0,42,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,7,4,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,52,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,125,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,140,0,1316,0,0,8,0,0,0,0,0,0,999,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,18,0
"3",7,0,58,0,0,0,0,4,0,4,0,0,0,0,29,0,3,0,0,0,0,10,0,0,0,25,0,0,11,1,11,0,0,127,0,0,4,493,11,0,0,27,0,0,0,135,0,0,0,0,0,0,11,8,0,0,0,0,0,25,0,0,0,0,0,0,16,1,0,0,4,0,0,0,0,0,1,0,0,240,0,0,128,0,0,1,145,0,0,19,0,0,0,0,59,0,0,0,90,0,0,1,0,0,0,0,0,2199,0,0,0,0,0,32,4,0,0,0,63,0,10,6,0,0,28,0,0,0,0,0,0,36,0,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,14,0,0,0,2870,0,0,1,0,0,0,4,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,1,5,9,8,0,0,0,3,1,0,0,0,0,73,0,0,18,0,0,1,3,0,0,0,0,0,0,51,21,0,0,0,0,0,30,1,0,0,0,20,1,0,0,0,835,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,208,0,0,0,44,3,0,0,0,0,2,0,0,1,0,0,0,0,0,473,0,0,5,0,0,0,0,0,33,572,0,0,142,0,0,7,0,0,30,0,0,0,0,0,18,0,8,0,0,47,0
"4",7,0,58,1,0,0,58,0,0,9,0,0,0,0,1,0,0,0,0,0,96,106,0,1,0,957,0,0,8,1,1,0,0,37,0,0,1,0,11,0,0,2,0,0,0,175,0,6,9,0,0,5,0,1,9,0,0,0,0,187,0,0,0,0,0,0,45,0,0,0,21,0,25,65,0,0,0,0,0,153,0,0,0,0,107,0,0,0,0,0,0,1,3,0,0,6,0,0,5,27,0,0,0,0,1,0,9,2457,0,0,0,0,4,15,1,0,0,11,93,0,24,1,0,1,33,0,0,0,0,0,46,429,0,0,0,0,1,0,0,0,24,32,0,0,0,0,63,55,0,0,114,0,0,5,1,0,0,0,0,30,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,78,66,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6,25,0,0,0,0,0,94,4,0,0,0,26,0,0,0,1,0,0,0,0,14,0,25,0,81,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,2,0,14,0,0,0,5,12,0,20,0,1,0,0,174,5,0,0,0,0,0,0,0,0,1,0,0,15,0,0,0,0,0,0,2612,0,0,201,1,0,0,0,0,38,25,0,0,0,0,5,1,6,20,0,111,0
"5",9,0,144,0,0,0,4,0,0,0,0,0,0,0,17,0,0,5,0,0,0,47,0,8,0,3090,0,0,114,0,19,0,0,34,0,212,25,107,0,0,1,28,0,0,0,258,0,0,0,0,0,0,0,0,0,0,0,0,19,109,0,0,1,0,0,0,55,0,0,0,0,0,0,0,0,354,0,0,0,10,0,0,155,0,0,0,0,0,0,59,0,10,9,0,10,3,0,0,72,0,0,8,0,0,0,0,0,22,0,167,0,0,0,0,0,11,1,25,0,0,27,51,0,0,333,0,0,0,0,0,0,52,0,6,0,0,153,0,0,1,18,3,0,0,0,0,3,0,0,0,18,34,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,23,5,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,4,0,0,0,0,0,0,1,0,0,217,6,0,0,0,18,0,0,0,0,0,0,60,0,28,0,2,0,0,0,0,0,0,0,0,0,57,0,0,175,0,0,2,0,0,0,0,0,0,0,0,16,0,1,0,0,0,0,3,0,0,0,8,0,0,0,4,0,0,0,0,0,0,0,3,1,0,0,263,0,92,0,0,0,6,1925,0,0,516,3,0,0,0,1,35,0,0,0,0,0,210,0,0,0,0,125,0
"6",31,1,50,0,0,0,1,7,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,2,2,1384,0,0,5,144,296,0,0,0,0,0,101,24,0,22,2,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,1,0,20,0,0,0,0,0,0,107,0,3,0,0,0,0,0,0,0,0,0,0,8,0,0,26,0,0,0,0,1,0,0,0,92,10,0,0,0,2,32,0,0,0,89,0,0,0,0,0,59,28,27,0,0,0,0,0,0,8,0,0,0,0,0,1,0,1166,0,1017,0,8,0,77,3,0,0,0,9,0,1,0,3,9,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,36,0,0,0,1,0,0,0,0,0,0,22,0,0,1,0,0,0,0,94,0,0,1,0,0,29,0,0,0,0,2,2,82,4,0,0,1,78,0,0,43,269,0,0,45,0,124,0,0,0,12,0,0,0,0,0,0,50,0,161,0,0,0,0,0,1,0,0,0,0,1,98,0,0,1547,0,0,0,0,0,0,0,0,0,0,92,0,1,1,0,0,0,0,0,0,0,174,138,0,0,0,0,0,0,0,0,0,0,0,5,26,0,0,36,0,0,0,0,0,8,1713,0,0,207,0,0,7,0,1,2,0,0,0,0,0,323,0,17,0,0,0,0
"7",0,0,359,0,0,0,85,44,0,5,0,0,0,0,0,0,0,0,0,0,20,22,0,0,0,2092,0,0,0,0,22,0,1,176,0,282,0,7,17,0,5,5,0,85,0,195,0,9,0,0,0,0,11,0,130,3,1,0,0,15,0,3,0,0,0,14,9,0,0,0,18,0,0,0,1,0,0,0,1,16,0,0,26,0,35,0,0,0,0,47,201,8,0,0,0,0,0,0,3,0,34,0,0,25,0,0,281,71,0,0,0,0,0,24,0,0,24,0,88,0,51,0,0,0,535,0,0,0,42,12,22,0,0,10,0,0,0,0,0,0,0,92,0,0,0,0,1,19,2,0,28,16,0,0,0,0,0,0,0,52,0,0,6,375,0,0,0,0,0,0,3,0,0,0,0,0,0,2,59,0,0,0,0,0,36,0,0,0,79,0,0,67,0,0,0,0,0,1,0,0,0,0,0,1,5,0,0,0,0,0,0,0,5,0,14,0,33,15,0,2,25,2,0,228,0,24,0,0,3,0,88,0,0,111,0,1,1,0,0,27,0,0,166,0,0,0,0,0,0,0,0,8,9,0,1,0,0,0,8,205,5,18,5,0,0,0,0,0,4,69,0,0,1048,0,0,0,0,0,1,1774,1,0,151,0,0,0,0,0,35,0,0,0,0,0,0,0,0,99,0,106,0
"8",2,0,92,0,0,0,1,1,0,3,1,0,0,39,4,0,0,0,0,0,0,2,0,0,1,823,0,1,0,4,0,0,0,43,0,0,0,0,5,0,1,3,0,0,1,25,425,2,0,0,0,0,9,2,0,0,0,5,0,68,0,0,0,1,0,5,217,29,0,0,1,0,0,0,3,0,0,0,0,81,0,0,339,0,0,0,0,0,0,1,0,2,0,0,0,0,12,0,0,0,47,1,0,0,4,0,0,6041,1,0,0,0,0,83,0,0,4,0,66,0,26,0,0,1,7,0,0,125,2,0,0,0,0,2,1,0,14,0,0,0,1332,36,5,0,4,0,0,1,1,0,0,0,0,77,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,5,0,2,0,0,0,6,0,0,0,0,1,0,0,8,4,0,0,0,1,2,0,0,0,0,0,0,206,1,0,0,0,0,1,1,0,0,0,59,8,0,0,0,1,0,1,1,0,0,0,11,1,0,0,0,11,0,1,8,0,0,41,0,0,1,0,0,9,0,0,2,0,0,1,2,1,0,0,98,3,2,0,4,0,0,0,0,0,0,0,3,101,0,8,16,0,1,1,0,0,1,68,0,0,0,0,0,0,0,0,32,1,0,0,0,0,0,1,231,0,0,1,0
"9",0,0,110,0,0,0,22,0,0,0,0,0,0,252,47,0,0,0,0,0,0,0,0,94,0,562,1,0,288,0,70,0,0,6,0,25,9,19,61,0,2,9,0,0,0,0,0,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,11,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,0,345,0,47,692,3,3,0,0,1,0,0,9,0,31,1,0,9,0,0,0,3082,0,500,0,0,1,0,4,0,0,0,7,0,0,0,0,0,30,0,14,0,0,67,1,145,0,3,0,3,36,1,0,0,6,0,0,0,0,0,9,3,0,0,4,0,1,0,1,0,0,0,0,8,0,0,0,0,0,15,0,0,0,0,0,0,0,1,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,14,0,2,0,0,0,0,0,0,0,5,1,0,0,22,0,0,0,0,0,1,31,1,1,0,0,35,0,0,1,0,0,0,1,1,0,9,0,208,0,0,0,0,0,1,0,0,23,0,0,0,0,0,0,0,0,2,0,0,1,2,4,0,0,0,0,0,0,3,0,0,0,0,57,280,0,1,70,0,5,0,0,0,0,1883,0,0,22,0,0,1,0,5,4,0,0,0,0,0,11,0,3,0,0,27,0
"10",0,0,0,0,0,0,14,0,0,0,1,0,0,0,1,0,0,0,0,0,40,74,0,0,0,2066,0,0,1,0,374,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,66,0,15,1,0,0,71,4,0,0,0,75,0,0,261,0,0,0,0,8,14,0,3,0,0,584,0,81,0,0,113,0,8,0,0,0,1,0,0,0,0,0,0,0,9,0,0,174,10,0,52,0,0,0,7,0,0,0,0,19,0,1,0,0,1,0,0,0,0,0,0,0,8,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,28,0,0,0,0,1,0,111,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,146,91,2,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,45,0,0,0,0,7,229,7,0,0,0,0,0,0,0,0,18,0,15,162,0,0,0,18,0,0,0,0,0,0,31,0,192,0,0,1506,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,34,0,9,0,0,0,0,0,14,4,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,52,1384,0,0,504,0,0,0,0,0,43,56,0,0,0,0,0,6,0,0,0,556,0
