"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,10,0,4127,0,0,26,0,0,0,0,0,0,0,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,0,0,0,98,0,0,0,0,51,0,0,0,0,0,2603,0,0,0,0,17,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
"2",0,0,0,7,0,20,2,0,137,0,1,71,0,28,691,0,210,0,55,57,0,2,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,36,0,0,29,0,14,0,0,0,0,0,0,0,8,8,3,100,1,6,0,0,0,2807,0,0,0,0,27,6,418,0,2,62,108,10,0,0,0,120,0,2,0,0,0,25,0,1,230,2,0,0,0,0,0,18,0,2,0,0,0,0,0,10,0,0,0,0,0,0,20,0,0,0,0,157,42,0,0,0,0,0,0,0,172,0,0,742,1,75,0,35,2,0,0,0,1,0,10,0,0,0,1,1,45,0,25,0,0,2,1,0,1,0,0,0,20,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,2,1,177,1,0,0,0,0,1,1,0,0,0,0,0,16,2,1,0,0,0,0,0,0,0,0,395,0,284,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0,107,0,0,261,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,2,1,2,0,3,0,0,0,0,4,0,0,0,0,2,133,0,0,535,0,0,0,0,0,3,957,0,0,285,0,0,0,0,0,0,10,0,0,0,7,72,0,3,0,0,8,0
"3",0,0,0,0,0,0,0,0,0,0,0,0,0,1,339,0,0,0,67,2,4,26,0,0,0,21,0,0,147,0,0,0,0,0,0,0,1,0,15,0,17,0,0,11,0,2,0,0,84,0,44,0,0,0,8,0,0,0,0,0,4,41,0,0,0,0,0,1681,0,0,0,0,207,0,0,0,0,70,919,6,0,0,0,130,0,2,6,0,0,93,0,0,2,0,0,20,1,0,0,0,0,0,0,0,1,0,0,24,0,0,41,0,0,5,11,0,0,0,17,109,32,0,0,0,0,11,0,0,64,0,0,1,30,70,0,89,2,0,0,0,93,0,0,0,0,0,1,0,18,0,19,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,24,0,0,0,0,0,0,25,0,0,0,0,0,9,117,8,0,0,0,0,0,0,0,0,0,0,2009,0,332,0,0,1,0,0,0,0,31,8,0,0,110,205,3,0,33,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,27,9,2,0,13,78,30,0,0,17,0,0,0,38,0,0,0,0,0,19,0,69,9,0,0,0,0,0,1,0,0,240,49,0,0,0,0,0,0,150,0,0,0,0,0,0,3,0,0,103,0
"4",0,0,0,0,0,0,38,0,0,0,0,0,0,1378,11,0,0,0,0,0,98,44,0,4,0,287,0,0,47,0,598,0,67,69,0,0,20,1069,0,0,0,0,0,124,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,509,0,10,0,0,0,0,49,0,0,0,0,0,0,72,0,0,0,0,0,286,0,0,0,0,9,0,2,0,0,103,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401,0,0,0,0,0,118,0,0,0,0,249,0,0,0,0,0,39,0,3,0,0,0,0,156,0,0,0,0,21,0,0,0,4,0,0,0,0,0,28,0,0,0,5,0,0,0,0,0,0,0,0,44,0,0,0,1635,0,2,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,2,0,0,0,0,0,9,0,366,0,48,4,0,0,0,0,0,0,0,0,164,3,112,0,0,106,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,16,69,0,0,0,0,0,0,13,0,3,0,0,16,0,0,0,0,0,328,0,113,0,0,5,0,0,0,16,1581,0,0,106,0,0,0,0,0,2,0,0,0,0,0,98,0,29,0,0,60,0
"5",0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,1,0,0,0,44,0,2,0,0,0,0,13,0,7,0,0,176,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,120,0,8,0,0,0,52,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,13,5,0,0,6,0,0,0,0,0,35,0,0,0,0,0,1331,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,222,0,0,422,0,0,0,0,0,1,5,0,31,0,0,0,0,0,0,0,261,1138,1,0,0,1,19,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,8,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,123,8,0,0,0,0,0,5,0,0,6,0,0,0,24,0,0,0,1,0,0,0,0,0,2,42,0,8,0,0,2,0,0,0,0,0,0,249,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,242,0,0,466,0,16,0,1,0,0,5464,0,0,0,5,0,27,0,0,0,0,0,0,0,0,72,14,31,0,0,45,0
"6",14,0,0,0,0,0,0,0,0,0,0,0,4,1,578,0,0,0,0,31,0,0,0,0,0,5,0,0,0,5,1,0,251,8,0,0,1,1,44,0,42,0,0,1,0,1,0,0,85,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,628,0,0,1,0,12,0,0,3,0,0,25,1,0,0,0,75,1,2,1,0,0,0,0,1,3185,0,0,0,0,0,1,121,0,0,0,0,3,0,0,1636,0,0,209,0,0,0,34,0,0,0,9,58,0,0,0,0,0,0,0,0,0,0,1,0,0,32,0,147,1,6,0,0,1,0,9,0,0,0,4,0,14,0,14,0,0,0,0,0,0,0,0,29,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,2,0,0,0,0,0,0,20,1,0,0,0,101,0,0,0,0,0,0,0,0,5,1,0,1,9,0,0,0,1,10,0,1,0,1,2,0,0,0,0,0,0,0,0,4,0,1,1,0,91,0,0,0,0,0,1,0,2,0,0,5,0,0,0,0,0,4,1,0,0,5,20,2,0,3,32,0,0,0,1,0,0,0,0,0,76,0,1,1325,0,0,0,0,0,0,613,0,0,255,0,0,0,0,0,0,0,0,0,0,0,38,0,1,0,0,29,0
"7",3,1,0,30,0,6,0,0,0,0,0,1,2,0,30,0,0,155,34,53,1,0,0,0,103,91,0,0,0,2,6,0,0,7,0,0,50,26,65,0,0,2,0,0,1,82,0,8,72,0,152,0,0,0,9,0,0,1,0,16,1,20,0,0,0,0,33,1046,0,0,1,0,0,0,0,66,0,0,0,7,0,0,1,0,0,0,0,1,0,14,0,0,0,58,1,59,10,1,0,5,89,0,0,0,0,2,0,0,0,190,112,0,0,0,11,0,0,1,1,0,0,0,3,2,0,38,0,0,105,0,0,9,12,2,0,28,0,0,0,2,1,93,0,3,0,0,1,0,2,0,4,83,1,35,0,0,0,1,60,115,0,0,8,0,0,0,1,5,0,0,0,0,1,1,0,0,5,39,293,2,0,0,0,0,8,0,0,0,0,0,0,16,2,0,214,0,0,0,0,0,18,0,0,188,0,1,0,0,0,1,0,0,0,0,14,1,32,0,2,0,3,7,1,0,0,71,69,0,56,0,8,0,0,0,23,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,9,0,2,2,0,0,0,15,2,0,0,2,0,0,0,0,0,1592,55,1,188,0,0,0,0,0,2,1005,1,0,93,1,0,284,0,1,203,0,0,0,0,0,0,0,0,0,0,0,0
"8",0,1,14,0,0,0,1,0,0,0,0,0,0,0,753,0,480,14,49,13,0,0,0,1,0,425,0,0,0,0,0,0,0,0,0,0,0,0,52,0,37,0,0,0,0,109,0,0,48,0,66,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,1344,0,0,0,0,0,0,0,0,0,38,0,20,0,0,0,73,0,29,1,0,0,1034,0,0,6,0,0,0,8,0,0,44,0,0,0,0,5,0,1,23,0,0,0,0,0,32,67,28,0,0,1,159,0,0,0,4,0,0,0,0,37,0,0,1,1,183,0,84,1,0,0,0,1,0,0,0,0,0,0,0,0,1,8,1,0,0,1,0,0,0,0,18,0,0,0,463,0,0,0,0,0,0,4,0,0,0,0,0,0,0,174,0,0,0,0,0,8,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,105,0,0,119,1,4,0,4,0,0,0,0,8,0,366,0,33,0,0,0,0,0,0,65,0,1,0,0,23,0,0,578,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,3,0,0,1,1,0,0,0,0,0,0,0,0,2,0,29,110,0,0,0,0,1,0,1900,0,0,264,0,0,0,0,1,0,40,0,0,0,0,0,0,9,0,0,238,0
"9",0,0,0,0,7,0,2,0,0,0,1,0,0,0,69,8,0,0,0,0,0,0,0,0,0,0,0,24,182,0,424,109,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,387,0,0,0,0,0,0,64,0,0,2,0,5,0,0,0,0,0,0,0,0,147,0,0,0,0,16,4,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,6,0,0,7,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,83,0,0,4,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,23,0,0,37,0,0,0,4,0,0,0,0,0,6,0,9,5561,45,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,7,0,0,0,0,2,0,0,0,0,73,0,0,0,0,0,0,0,0,2,0,24,0,0,0,0,0,0,0,0,360,0,0,0,0,0,0,0,716,0,22,0,0,0,0,573,0,0,0,0,0,0,0,12,0,0,260,0,0,0,0,0,0,0,0,0,0
"10",0,0,48,0,0,0,1,0,0,0,0,0,5,0,898,0,0,0,134,12,3,0,0,0,221,0,0,114,0,0,0,0,0,0,0,0,0,0,108,0,161,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,106,1713,0,0,0,4,0,0,0,0,0,0,60,18,0,0,17,0,0,6,939,0,0,0,0,0,21,0,0,0,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,47,0,18,2,107,0,0,1,295,0,0,19,0,0,0,0,0,0,0,0,7,58,10,0,0,0,1,0,23,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,14,0,0,1,0,0,0,0,0,46,1,0,0,0,0,2,0,0,0,0,0,12,0,3,0,0,0,0,0,0,302,0,0,0,639,0,0,0,0,1,0,32,0,0,0,19,0,5,0,2,0,15,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,7,0,1,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1644,0,0,1,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16,0
