"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,1,0,0,0,0,0,0,0,87,0,28,0,0,3,0,20,0,0,0,4479,0,0,16,0,0,0,0,103,0,0,23,1,0,0,0,0,0,0,0,932,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,115,0,0,7,1161,0,0,9,0,0,0,0,0,0,5,0,66,0,0,0,0,15,0,0,37,37,0,0,0,0,0,2,0,0,0,0,36,0,0,0,0,0,106,0,52,0,1,0,116,119,0,0,0,0,19,0,0,0,0,0,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,2,130,0,0,0,205,0,1,0,0,0,0,17,0,21,0,0,0,0,32,7,0,0,0,0,0,1,0,0,0,0,0,0,66,0,0,0,0,0,0,0,28,0,0,2,3,0,20,28,0,0,0,0,0,0,0,17,0,0,25,0,0,2,0,0,0,0,0,0,0,0,4,22,0,0,1133,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,1,9,0,0,56,2,0,2,0,0,32,0,0,0,0,0,0,1,2,0,60,482,0,0,0,0,0,0,332,0,0,306,0,0,0,0,0,4,17,0,0,0,0,0,0,0,24,0,22,0
"2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,72,0,1,0,4014,0,0,1,6,444,0,0,36,0,0,7,0,0,0,0,0,0,0,0,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,716,0,0,270,0,0,0,14,0,0,0,0,0,1,0,0,2,0,0,3,0,0,21,0,0,0,0,0,169,0,0,0,0,0,43,0,0,0,0,85,0,0,0,0,0,820,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,8,0,0,0,0,168,0,0,0,0,1,1,0,0,0,0,0,0,0,21,1,0,0,0,0,0,0,0,0,0,10,0,21,0,0,0,0,0,285,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,1,0,88,0,79,0,2,9,0,0,0,0,0,0,0,0,19,0,0,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,8,0,0,6,0,0,0,0,0,473,0,0,0,0,0,0,0,0,28,614,0,0,464,0,0,0,0,0,0,77,0,0,0,0,0,0,3,0,0,50,0
"3",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,1,1,0,0,0,824,1,0,2,12,0,0,0,15,0,0,1,4,0,0,0,0,0,48,3,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,25,0,0,0,7,0,0,0,0,0,0,0,0,7,0,0,0,0,2,0,27,0,329,0,0,0,0,0,1,0,0,0,0,34,0,0,0,0,0,5,399,0,0,0,0,2,0,0,0,3,0,97,0,0,0,2249,1,1,0,0,0,21,2,0,0,1,19,0,0,1,0,6,0,24,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,74,4,0,0,0,0,7,0,1,0,51,0,0,13,0,21,0,0,0,3,0,0,299,0,0,0,489,294,0,0,0,0,0,0,7,0,0,1,92,0,124,0,0,0,0,0,0,0,0,0,0,0,1,0,1,354,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,11,0,0,0,0,92,3720,0,1,0,0,0,0,0,0,2,2,0,0,1,19,0,0,0,0,0,4,0,0,0,0,21,0,17,0,0,7,0
"4",0,0,1,0,0,0,0,27,0,0,0,0,0,0,8,0,0,0,0,1,0,34,0,7,0,2272,0,2,16,1,1,0,0,32,0,0,21,0,0,0,0,0,0,69,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,26,0,0,237,44,0,0,114,0,0,0,0,0,3,0,1,17,0,0,1,2,0,0,49,0,0,2,0,0,1,0,0,21,0,0,21,0,0,0,0,0,144,3,0,0,0,0,48,0,0,0,0,17,0,0,1,0,9,410,51,0,0,0,0,5,38,0,0,0,0,1,0,0,0,0,0,0,0,354,0,0,0,0,1,11,42,0,3,0,0,0,0,33,0,0,0,0,21,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,12,0,0,9,1,41,0,35,0,0,3,0,8,0,0,0,20,0,0,43,5,133,0,0,1352,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,5,0,1,109,1,0,7,1,0,0,0,24,0,1,0,29,684,0,0,0,0,0,4,2570,0,0,159,0,0,0,0,1,29,55,0,0,0,0,105,41,13,10,0,87,0
"5",0,0,0,0,0,0,0,0,0,0,0,0,0,139,119,0,0,0,0,0,4,168,0,0,1,915,0,0,72,0,0,0,0,77,0,0,0,0,0,0,0,0,0,66,0,548,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,14,1,1,0,0,0,14,0,0,6,0,0,0,0,0,31,0,0,0,0,20,0,64,0,0,18,0,0,0,0,0,0,0,0,19,0,0,0,0,2,21,2,67,0,0,0,0,0,0,2,0,0,0,0,291,0,0,0,0,0,1747,13,0,0,0,0,138,175,0,0,0,0,0,0,0,0,28,0,0,0,0,0,4,0,0,0,15,1,0,0,0,0,0,0,40,80,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,38,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,17,224,0,47,0,34,33,0,3,2,0,0,0,0,15,0,0,78,0,188,0,0,201,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,31,0,1,16,0,32,0,16,0,0,105,0,0,0,0,0,0,0,0,0,0,0,1,1311,0,0,0,0,0,21,888,0,0,390,0,0,0,2,0,1,126,42,0,0,0,43,1,32,0,0,201,0
"6",0,0,0,0,0,0,54,0,0,0,0,0,0,1,113,0,0,0,0,0,0,4,0,0,0,2616,0,0,30,0,52,0,0,90,0,0,12,51,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,140,0,4,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2932,0,0,0,0,0,29,8,0,0,0,93,0,0,0,0,0,114,0,0,0,0,0,5,6,0,0,0,0,94,0,0,0,28,0,0,2,0,0,4,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,1,7,0,0,0,0,0,1,0,0,0,0,0,8,136,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,20,0,4,0,2,11,0,0,0,0,0,5,6,1,3,1,0,260,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,8,0,0,0,2,0,0,12,0,0,0,3,0,0,0,0,0,1682,0,0,457,171,0,0,0,0,0,0,2,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,7,0
"7",0,0,0,0,0,0,0,12,0,0,0,0,0,198,41,0,0,0,0,0,0,33,0,0,0,611,0,0,3,20,0,0,0,213,0,0,34,0,4,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,22,0,0,6,0,11,0,0,0,0,0,0,121,0,0,49,17,0,0,5,0,0,0,0,0,0,0,0,32,0,0,0,29,0,0,0,0,7,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,2543,0,0,0,0,0,0,0,9,0,364,137,1,0,0,0,1,0,0,0,1,0,0,0,23,0,0,0,0,15,1,0,0,28,0,0,0,12,0,0,0,0,0,1,0,0,20,0,0,0,0,0,30,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,87,6,0,0,0,0,0,0,0,37,2,507,0,0,0,5,0,0,0,0,0,0,0,59,0,42,1,0,926,0,0,0,0,0,27,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,0,0,3,0,0,1,0,0,12,0,0,44,0,1,0,0,0,0,2441,0,0,143,0,0,0,0,0,0,0,0,0,0,0,256,0,11,0,0,132,0
"8",0,0,0,0,0,4,1,3,0,0,2,0,0,267,5,0,1,0,1,0,4,25,0,0,0,2614,1,0,1,10,39,0,4,50,0,0,70,54,0,0,0,0,0,0,0,0,0,10,0,0,0,0,4,0,0,0,0,0,0,192,2,22,1,0,1,0,27,0,2,0,12,0,0,14,0,0,0,0,0,192,12,0,0,0,27,0,0,0,0,10,130,8,0,0,0,0,0,0,1,0,5,0,0,0,0,0,37,357,0,0,0,0,0,39,0,0,0,0,375,0,0,0,0,0,308,0,0,0,1,82,0,6,0,0,0,0,12,0,0,0,8,0,0,0,0,0,26,3,0,0,22,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,49,6,0,0,0,0,58,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,15,10,0,0,0,0,0,0,9,0,41,0,45,25,516,0,2,22,0,0,0,0,0,0,108,0,56,0,0,38,0,0,44,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,36,0,29,14,0,0,14,0,0,0,0,3,0,0,0,0,0,943,0,24,219,0,0,0,0,0,0,906,0,0,603,0,0,0,0,0,37,0,0,0,0,0,2,0,1,0,0,25,0
"9",0,0,0,3,0,0,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0,53,0,6,0,672,0,0,0,0,0,0,0,0,0,0,17,0,0,2,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,475,0,70,15,125,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,158,2,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,494,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,83,0,0,0,0,0,88,0,0,0,65,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002,615,0,0,0,0,0,0,0,0,0,0,0,0,226,4,0,0,0,0,0,0,0,0,0,0,0,0,374,0,0,0,0,0,0,0,0,80,0,647,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,38,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,8,0,0,0,3,0,0,16,0,0,0,0,0,11,9,0,0,0,5,0,1833,0,33,0,0,0,0,0,0,0,0,24,109,0,0,0,0,0,0,0,7,0,0,0,0
"10",0,1,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,6,0,0,0,2250,0,0,4,21,0,0,0,147,0,0,153,307,0,0,0,0,0,0,0,28,0,0,0,0,6,0,0,0,9,0,0,0,0,0,0,7,2,0,0,0,41,0,0,0,0,0,0,0,61,0,0,0,0,53,0,10,132,0,0,22,0,0,0,0,0,8,3,0,0,2,0,0,17,0,0,0,0,0,5,3,0,1933,0,0,0,0,0,242,0,0,0,0,307,0,0,0,0,1,157,1003,0,1,0,0,0,0,0,0,0,0,0,0,0,0,149,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,8,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,44,111,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,13,0,0,0,207,0,21,0,0,0,0,0,0,0,0,0,28,0,0,50,0,0,0,0,0,253,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,14,0,0,0,0,0,14,0,61,47,0,4,0,0,4,5,1683,0,0,82,0,0,0,0,1,0,0,0,0,0,0,0,0,9,0,0,85,0
