"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,2,0,0,0,0,0,0,0,26,0,0,0,0,0,0,26,0,0,0,7,0,0,23,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,0,0,196,0,0,3,0,0,0,0,0,0,0,0,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,71,101,0,0,8,2,0,0,0,0,29,0,0,0,0,0,7567,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,6,0,0,1,0,0,2,0,0,0,0,58,0,191,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,26,0,0,0,0,0,0,84,0,0,0,0,18,0,0,0,1,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,19,8,0,0,0,0,0,0,0,0,0,0,0,0,430,0,0,22,0,0,0,0,0,6,4,0,0,134,0,0,0,0,23,0,109,0,0,0,0,2,0,16,0,0,0,0
"2",0,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,5,2,0,19,0,1298,0,0,68,0,0,0,0,0,0,0,12,53,0,0,0,0,0,15,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,14,0,0,0,0,205,0,1,44,2,0,0,6,0,0,0,0,0,1,0,0,390,0,20,0,345,0,0,17,0,189,3,0,13,0,0,0,0,0,0,0,0,0,1,0,0,2327,0,63,0,0,0,47,0,0,0,0,34,1,0,0,0,2,3,0,0,0,0,0,0,18,0,0,0,0,24,0,0,0,3,0,1,0,0,0,1,0,0,0,6,0,0,16,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,17,0,0,0,10,97,0,0,0,0,0,10,0,0,0,0,1,0,55,1,50,0,0,0,0,0,0,0,0,0,5,0,7,0,3,5,2,0,0,0,0,7,0,0,0,0,2,22,0,0,0,1,7,0,0,12,0,144,0,0,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,2,1,0,3,20,0,0,0,3,0,0,0,0,0,3491,0,0,117,0,1,0,0,0,4,7,0,0,1,0,0,0,0,0,15,19,0,0,0,0,18,0,7,0,0,2,37
"3",0,0,0,0,0,0,1,0,0,0,0,0,0,178,1,0,0,0,0,0,0,0,0,0,1,1308,0,0,1,0,570,0,0,284,0,0,8,117,0,4,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,258,0,0,0,3,38,0,0,0,0,1,0,0,0,0,0,60,0,0,0,109,0,0,0,0,0,13,0,0,0,47,7,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,131,140,0,23,0,0,0,0,0,0,1,356,183,0,0,0,0,0,452,0,0,0,0,70,0,2,0,1,0,0,1,0,0,0,4,0,0,0,0,0,11,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,285,0,1,0,0,0,11,6,1,1,0,0,0,0,374,404,3,0,0,0,0,0,0,0,0,0,1,0,260,1,0,0,0,0,0,0,0,0,0,0,0,1,143,3,0,4,1,0,0,3,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,0,112,0,0,354,0,1,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,58,45,1,0,6,0,6,68,38,0,0,0,3,56,0,0,42,14,17,0,0,100,0,0,0,3,0,24,2237,0,0,340,0,0,1,0,0,90,27,0,7,0,0,16,0,7,0,1,184,3
"4",1,0,0,0,0,0,27,0,0,0,0,0,0,0,42,0,0,0,0,0,1,1,0,2,0,3018,0,0,11,52,242,0,0,0,0,0,4,53,0,0,0,0,0,52,0,28,1,0,10,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,176,0,0,0,8,0,0,0,0,0,0,0,0,1,0,2,1,0,0,6,159,0,0,34,0,8,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,59,0,0,0,15,0,6,0,0,0,0,42,2,0,0,40,105,5,0,0,16,0,0,9,21,16,0,0,0,36,0,0,0,3,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,13,0,0,0,468,0,0,0,0,0,22,1,0,0,0,0,0,0,58,0,0,8,0,0,0,0,0,0,0,0,0,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,22,5,0,99,38,10,0,28,0,0,0,2,0,0,0,12,0,12,0,0,28,0,0,0,0,0,38,0,0,0,0,0,0,75,0,0,0,0,2,3,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,228,0,14,0,0,0,0,0,0,1,1706,0,6,0,0,0,0,0,0,8,9,0,0,0,0,12,0,2,0,0,9,0
"5",6,0,0,3,0,0,0,38,0,0,0,0,9,608,0,0,0,0,0,0,8,87,0,12,0,25,0,0,24,0,0,0,0,47,0,0,2,128,1,0,8,0,0,9,0,0,1,0,0,0,0,0,0,0,8,0,7,6,0,0,0,17,0,0,0,0,15,0,0,0,79,0,0,48,0,0,0,0,0,0,0,0,1,0,327,2,0,0,2,46,0,13,7,0,0,1,0,0,24,20,0,0,0,0,0,0,0,745,20,0,0,0,0,6,0,0,0,0,72,0,0,0,75,0,31,0,0,0,0,0,9,36,0,0,0,0,0,0,0,0,37,0,0,3,0,0,1,0,0,12,6,0,0,0,0,0,0,0,0,117,20,0,0,0,0,0,0,210,1,0,1,0,0,0,0,0,0,10,53,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,12,0,324,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,110,85,0,0,0,5,56,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,117,0,0,67,0,0,0,3,0,10,3032,0,0,0,4,0,0,0,0,27,0,0,0,0,0,17,0,68,0,0,11,0
"6",0,0,0,0,0,0,0,8,0,0,0,0,0,360,15,0,17,0,0,0,0,25,0,0,0,3033,0,0,1,10,0,0,0,10,12,0,0,1,0,0,0,0,0,11,0,47,1,0,0,0,0,0,0,0,0,1,0,0,0,50,1,0,0,0,0,0,184,0,0,0,3,0,0,112,0,0,0,0,0,9,0,0,2,0,0,0,345,0,0,12,0,7,10,0,0,66,0,0,0,0,0,3,0,0,0,0,168,264,0,0,0,0,0,1220,0,1,0,0,176,0,0,5,0,17,0,0,0,0,0,0,0,145,0,2,0,0,1,0,1,0,55,0,0,0,0,6,1,0,0,4,6,0,0,9,0,0,4,0,0,5,0,0,0,0,0,0,0,161,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,1,0,332,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,3,17,9,0,0,0,16,0,0,34,0,0,0,0,0,0,0,0,0,0,153,0,31,0,0,29,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,133,0,0,0,0,0,0,0,0,0,21,0,0,669,0,0,0,0,0,0,1114,0,0,6,0,0,0,0,1,8,5,0,0,0,0,0,0,0,0,0,4,0
"7",0,0,2,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,125,22,0,0,0,16,0,0,15,0,0,11,0,15,0,232,0,115,0,0,0,0,2,50,0,2,0,0,0,0,0,0,0,0,35,0,0,0,3,389,0,11,0,0,15,0,8,0,0,41,23,0,0,0,0,0,0,0,0,116,0,30,229,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,5,0,1,0,3,470,100,5,72,0,0,0,0,2,0,0,0,176,0,0,0,0,0,12,63,0,0,0,0,14,0,0,0,0,0,0,0,0,0,6,0,0,0,514,0,17,11,0,0,37,12,0,29,1,0,0,0,22,10,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,2,0,0,53,0,4,0,0,0,1,0,0,0,0,0,0,35,0,0,0,0,0,1,0,0,210,0,0,225,0,6,5,0,0,0,0,0,14,0,0,0,63,211,13,3,0,11,0,0,0,0,538,0,0,7,199,0,0,227,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,32,0,0,3,13,0,0,0,10,16,0,3,0,0,26,66,331,134,0,21,88,0,0,2,3,0,1,3834,0,0,171,0,0,0,0,0,42,35,69,1,0,0,31,30,0,62,1,9,0
"8",0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,125,0,0,1,0,0,1545,2,0,0,0,0,6,0,0,0,0,3,0,0,0,0,53,403,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,6,0,127,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,9,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,33,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,1229,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,11,0,0,104,0,1,0,0,0,0,4656,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9",0,0,0,0,0,0,1,25,0,0,0,0,0,3,62,0,69,1,0,0,33,3,0,0,0,0,0,0,49,90,222,0,0,20,0,0,2,0,0,1,0,0,0,1,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,191,0,0,0,1,0,0,214,0,5,33,5,0,0,0,0,0,0,0,0,24,0,0,64,0,3,1,345,0,0,38,0,0,406,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2992,0,0,0,0,0,193,0,0,0,0,358,1,0,0,0,50,49,0,0,0,0,0,0,37,0,0,0,0,317,0,0,0,32,1,0,0,0,10,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,121,3,0,0,0,25,3,0,0,0,0,2,0,79,1,0,0,0,0,0,0,13,0,0,0,0,0,68,0,0,0,2,6,0,0,0,2,1,94,6,0,0,440,0,0,0,0,48,4,0,76,0,0,0,0,514,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,14,0,0,0,1,1,0,0,2,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,10,0,0,9,0,0,0,0,0,0,5,185,7,0,0,61,0,321,0,0,4,0
"10",0,0,0,0,0,0,0,17,0,0,0,0,0,0,333,0,0,0,0,0,0,9,0,7,0,3899,0,0,100,68,1,0,0,0,0,0,34,0,0,1,0,0,0,0,0,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,191,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,0,0,0,0,0,637,0,0,0,0,0,6,0,0,0,0,21,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,1,36,0,0,0,3,0,0,0,0,0,1,0,0,7,6,19,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,89,0,0,0,0,48,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,39,3,0,0,4,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,12,0,0,0,0,1006,0,0,0,0,0,39,0,0,0,0,0,1,0,0,0,0,35,0,0,0,0,1,13,0,0,0,1,0,0,0,0,0,0,0,0,1300,7,0,816,0,0,0,0,0,0,1668,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
