"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,4,34,0,0,0,15,0,131,4,0,0,0,0,3,61,8,0,110,0,0,0,0,58,0,13,0,0,18,0,0,14,79,0,4,3,0,0,68,0,346,0,0,0,0,0,22,0,0,69,0,0,0,0,71,0,100,0,0,3,0,289,0,0,141,5,0,35,202,0,0,0,0,0,129,12,0,0,9,25,0,484,0,0,6,0,4,0,0,12,0,0,0,104,0,0,0,0,0,41,0,71,1003,100,0,0,0,0,246,1,0,0,0,71,0,0,0,0,1,48,24,0,0,396,37,1,1384,0,0,0,0,39,5,0,19,81,0,2,0,241,0,3,1,0,0,37,12,0,14,0,0,0,0,0,81,0,0,0,668,0,2,0,7,0,0,12,0,0,0,0,0,0,0,34,0,0,0,0,0,19,0,0,0,0,0,0,95,3,0,0,0,0,30,0,0,0,0,145,2,0,161,1,0,3,9,77,0,3,8,4,0,80,3,0,1,0,4,0,0,0,0,93,0,26,63,232,0,0,121,0,0,0,0,0,0,0,0,0,70,1,0,0,0,1,0,0,8,0,0,43,81,0,9,6,11,10,0,0,12,0,0,0,48,0,1,0,17,267,0,13,0,0,0,6,524,0,0,120,0,0,0,0,22,134,0,0,0,0,0,20,0,5,0,0,25,0
"2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,2,0,0,81,69,0,1137,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,10,15,0,0,669,0,0,0,0,0,0,670,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,1,0,0,10,646,412,0,0,4,0,7,0,0,39,9,0,0,0,0,0,729,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,48,0,0,0,0,0,1,11,0,0,0,0,0,0,0,25,41,0,0,0,0,0,3,0,0,0,1,0,0,0,0,24,0,0,10,1,0,0,0,0,0,0,0,52,0,0,0,0,9,0,0,1,0,0,66,0,0,0,0,0,0,1,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,52,0,27,0,0,0,0,0,0,12,0,0,0,190,3,0,0,0,4,0,0,0,0,0,0,60,0,52,0,0,330,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438,0,0,133,4,0,0,0,0,0,2668,0,0,184,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
"3",3,1,0,1,0,0,0,0,0,0,0,1,0,0,7,0,0,0,1,3,0,42,0,0,1,2117,0,0,5,3,54,0,14,93,0,0,0,4,1,0,0,1,0,0,0,1433,0,0,0,0,12,0,0,0,6,0,0,0,0,225,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,0,0,0,65,0,0,19,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,138,0,0,0,0,1,48,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,3,0,0,0,13,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,268,0,0,0,0,0,0,0,0,0,0,0,0,32,2,0,0,0,0,0,0,0,380,0,0,0,0,35,8,0,1,3,0,0,0,0,0,6,1,3,305,0,0,4,0,66,0,0,1,0,0,0,1,1,1,10,0,0,0,0,0,31,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,7,0,0,0,5,0,0,4,2,1,4,0,0,2,507,5,43,326,0,0,0,2,0,0,1517,1,1,342,0,1,3,0,0,4,0,0,10,0,0,0,3,0,0,0,48,0
"4",0,0,0,0,14,0,0,0,0,0,0,1,0,422,0,0,0,0,0,0,44,36,0,0,0,2164,0,0,21,0,33,0,0,0,0,0,3,6,0,0,0,0,0,9,0,1,618,2,0,0,0,0,1,0,8,0,0,0,0,267,0,9,0,0,0,89,222,0,0,0,0,0,3,15,0,0,0,0,0,42,0,8,83,0,134,0,0,0,0,8,0,0,15,0,20,0,0,0,1,0,0,0,0,0,1,0,0,2186,0,14,0,1,0,41,0,0,0,0,57,0,0,0,0,2,16,0,0,0,3,0,0,292,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,0,1,19,0,4,0,0,0,0,0,5,0,0,0,771,0,1,0,0,0,0,24,0,80,0,0,0,0,3,0,0,0,0,0,3,9,0,0,0,100,0,0,22,0,0,5,0,0,1,1,0,0,0,0,23,0,82,0,0,0,0,0,0,0,0,14,0,89,32,0,0,16,8,0,0,0,0,0,0,3,0,156,0,0,1079,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,0,0,0,0,1,0,0,17,0,0,18,0,3,210,0,0,126,0,0,0,0,0,8,8,0,0,23,0,0,0,0,0,31,22,0,0,0,0,2,9,0,0,0,23,0
"5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,7,0,0,0,0,0,0,57,0,0,3485,0,0,7,3,0,0,0,0,0,0,7,0,0,0,3,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,6,0,0,0,0,1,1,0,0,0,0,46,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,3,0,0,0,123,1,0,0,0,9,0,0,0,0,0,381,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,48,0,0,0,0,0,1,0,0,0,0,39,411,0,0,0,7,0,2,0,0,0,3,0,0,4,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,2843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,44,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,0,0,0,0,0,1,3,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,161,0,0,0,0,0,9,0,0,0,0,48,7,1,0,0,0,0,0,0,0,0,14,4,0,0,0,0,0,0,2,0,0,0,0,0,264,0,0,171,0,0,0,0,0,0,833,0,0,0,0,567,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0
"6",2,4,0,0,0,0,10,4,0,0,2,12,0,1,2,0,0,1,0,0,7,38,50,5,0,1206,3,0,87,11,14,0,14,319,0,0,28,135,0,0,0,0,0,43,0,75,127,30,1,0,9,0,0,0,22,0,0,0,0,84,4,68,1,2,1,0,0,0,44,0,13,0,0,0,0,453,0,0,0,22,0,10,313,4,0,4,0,508,0,63,0,5,26,4,0,0,0,4,0,0,0,9,0,2,0,0,0,1243,0,0,0,0,0,603,3,0,0,1,61,0,0,0,0,1,1134,0,0,0,4,0,39,11,0,0,0,0,10,0,0,0,0,2,0,0,0,0,3,0,2,7,34,0,0,0,0,0,0,0,0,1,0,0,0,239,0,0,0,0,0,0,0,1,9,0,0,0,0,99,62,2,0,0,0,0,41,0,0,0,8,0,0,58,0,0,8,0,30,0,0,0,0,0,0,24,0,4,13,0,6,29,0,0,0,0,15,0,52,3,525,0,74,4,0,0,0,52,0,0,181,0,107,0,0,10,0,0,11,0,0,22,0,0,0,0,1,0,1,2,0,0,26,3,33,0,20,0,0,12,45,11,0,0,7,2,26,0,0,18,51,2,8,50,75,1,7,0,0,0,8,1455,0,0,777,0,0,0,0,0,0,19,0,0,15,0,67,0,9,0,0,8,0
"7",0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,67,78,0,0,0,1240,8,0,22,2,9,0,0,0,0,0,6,223,0,0,0,2,0,56,0,244,0,0,0,0,1,0,0,0,16,0,0,0,0,0,0,24,0,0,0,0,11,0,2,0,0,0,0,5,0,0,0,0,0,22,0,1,22,0,30,0,3,0,0,35,0,16,48,0,0,0,0,0,78,0,0,0,0,0,1,0,0,2512,0,0,0,0,0,43,0,0,0,0,170,0,0,0,0,0,135,0,0,0,0,0,57,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,72,0,0,0,279,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,14,0,48,0,0,0,0,0,0,0,0,9,0,0,4,0,0,48,22,0,0,0,0,0,0,14,0,136,0,0,104,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,10,0,0,0,21,0,18,0,8,29,0,0,0,0,1,0,20,0,0,378,0,72,16,0,0,0,0,0,4,1892,0,0,868,0,0,0,1,0,4,94,0,0,0,0,15,4,0,16,0,182,0
"8",0,0,0,0,3,0,0,0,0,1,21,2,0,1,0,3,0,0,0,0,43,8,0,0,0,2,0,0,0,11,279,0,0,0,4,0,2,38,0,0,0,0,0,62,0,346,71,0,0,0,1,0,0,14,3,1,0,11,0,181,4,16,1,0,62,0,34,0,2,90,29,0,0,1,61,0,0,4,0,39,0,15,0,6,40,3,0,1,0,26,273,2,0,0,10,0,0,0,0,0,20,0,0,25,3,0,19,1362,34,0,0,1,0,8,0,0,0,15,83,0,0,0,0,1,48,0,187,0,4,0,25,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,13,3,1,0,0,0,0,0,0,39,0,0,0,507,0,0,0,0,0,3,0,0,9,0,0,0,0,1,368,0,0,0,0,0,0,0,0,0,41,2,0,18,0,0,0,0,0,10,0,0,0,0,0,0,0,4,4,0,0,3,0,0,0,0,0,0,126,202,2,2,65,4,0,0,0,0,0,0,34,0,48,0,1,1099,0,1,0,0,0,0,0,0,138,0,1,0,0,0,0,0,73,1,4,0,1,4,1,0,8,5,1,4,0,1,104,0,0,27,42,601,8,2,0,0,0,0,1,2,3,1755,0,0,76,0,0,0,0,0,13,7,0,0,0,0,13,0,0,0,13,49,76
"9",0,0,0,1,0,0,1,0,0,0,0,0,0,549,263,0,0,0,0,0,0,2,0,0,0,2783,0,0,0,0,39,0,0,31,0,350,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,29,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,3,0,0,0,0,0,11,0,0,144,0,0,0,0,229,17,0,0,0,0,0,88,0,0,0,0,5,0,0,86,0,0,365,117,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,388,0,0,2,0,0,0,0,0,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,764,0,0,0,0,0,0,2546,0,0,2,0,0,0,0,0,6,0,0,0,0,0,160,3,0,140,0,14,0
"10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,49,0,0,0,0,0,0,354,0,0,1137,0,0,132,0,0,0,0,0,0,0,24,48,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,20,26,0,0,0,0,0,0,0,0,23,0,0,0,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,8,0,26,0,0,7,0,0,0,0,0,0,0,0,0,1142,0,0,0,0,0,0,0,0,0,75,256,0,0,45,0,1,48,0,0,0,0,169,1,0,0,0,0,0,1,3,0,39,154,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,413,0,0,0,0,0,0,0,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23,210,0,0,0,0,0,0,0,0,0,2,0,0,0,339,25,0,1,41,0,0,0,0,0,0,1,3,248,0,0,4,0,0,0,0,0,0,0,0,1,0,0,128,0,0,0,0,0,182,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,7,0,0,20,0,0,1,0,0,5,0,0,928,0,4,0,0,0,0,0,0,0,225,0,1571,30,0,0,0,0,139,0,0,0,0,0,0,0,0,40,0
