"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,58,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,53,0,0,4,0,0,5,0,0,4,0,0,0,0,0,105,26,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526,0,0,0,0,0,0,0,728,0,0,0,0,0,0,0,0,3,0,0,10,0,0,0,0,0,1,0,0,0,0,0,26,0,0,0,0,13,74,0,0,0,0,0,173,109,0,916,37,22,0,0,0,0,0,0,0,0,24,0,0,775,0,0,0,0,0,0,0,0,0,0,0,89,466,0,0,73,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,344,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,16,0,0,0,0,92,0,0,181,6,9,0,0,0,0,2703,0,11,13,0,0,2,0,0,0,0,0,0,0,0,0,0,32,0,0,265,0
"2",0,111,0,0,0,0,1,31,0,0,0,1,0,1,1067,0,0,0,0,4,25,3,0,0,46,700,0,1,76,0,0,458,0,10,0,0,0,111,0,11,0,0,210,59,0,131,0,3,0,0,19,0,0,0,20,0,0,0,0,35,0,10,0,0,0,16,8,0,11,0,78,20,0,10,0,0,0,0,0,1,0,1,3,887,57,0,150,0,0,126,8,67,23,29,0,245,0,0,182,0,0,7,0,0,15,0,123,11,0,1,6,300,0,67,25,0,0,0,11,6,26,0,0,1,167,31,0,0,5,248,160,6,12,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,34,16,0,1,0,0,0,0,18,136,0,0,0,10,0,0,0,0,0,0,0,0,20,0,0,0,0,0,9,0,0,0,0,5,0,0,0,14,0,0,0,140,0,0,0,0,33,0,0,0,0,0,22,8,0,0,0,0,0,0,39,133,8,31,12,0,2,9,0,5,0,24,0,0,0,7,176,0,69,0,89,0,0,259,0,0,3,0,3,0,1,0,1,0,0,0,0,0,0,0,51,0,0,1,10,0,0,0,13,22,1,0,1,0,10,0,0,67,5,29,0,108,194,0,0,0,0,1,0,7,0,0,458,0,0,0,0,7,1,34,0,0,0,0,0,2,10,6,0,168,0
"3",0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,42,0,0,0,0,2697,0,0,24,5,0,0,0,426,0,0,15,0,0,0,0,0,296,113,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,8,0,81,0,60,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,1,184,49,0,0,0,0,1,18,0,0,0,0,0,25,0,0,21,0,382,0,0,0,0,0,16,0,0,0,0,17,0,0,0,1,1,1,0,0,0,0,0,2,0,1,0,0,0,0,2,0,0,0,0,262,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,5,0,0,11,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,74,0,0,1,0,1032,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,317,0,0,0,0,0,0,2390,0,0,969,0,0,0,0,1,0,0,0,0,0,0,6,0,36,0,0,0,0
"4",0,0,0,0,0,0,2,38,0,0,0,0,0,287,44,0,0,0,0,0,43,0,0,31,0,823,0,0,34,110,536,0,0,51,0,0,99,1,0,0,0,0,0,21,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,6,0,68,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,196,1,12,93,0,0,0,0,0,71,0,0,0,0,0,0,2,34,713,0,0,0,0,1,9,0,0,0,30,0,16,2,1,0,0,0,0,0,0,0,0,145,0,0,0,0,0,204,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,21,0,0,0,0,0,0,1,1,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1499,0,0,0,0,18,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,163,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,943,0,7,0,1,0,0,3232,0,0,325,0,0,0,0,1,0,15,0,0,0,2,399,0,3,0,0,15,0
"5",0,121,0,0,0,0,0,0,0,0,0,0,3,1,4,2,0,0,0,0,1,8,0,0,0,1510,0,0,17,6,76,0,16,0,0,0,1,1,2,0,0,0,53,3,0,5,376,0,0,0,5,0,0,0,14,0,0,0,49,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,0,0,6,0,0,47,97,1,845,0,0,0,12,0,5,0,0,0,0,0,0,70,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,1,0,0,14,0,0,0,0,0,31,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,17,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,21,0,3,2,1,0,2131,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,30,0,0,6,0,0,0,3,0,0,0,0,10,721,0,11,241,720,0,0,0,0,1,528,0,1,7,0,0,0,0,0,12,35,0,0,0,0,249,0,29,0,0,14,0
"6",0,213,0,3,22,0,0,0,0,0,0,0,0,0,221,0,9,0,0,1,0,0,0,0,5,1193,26,0,32,30,0,0,0,42,23,0,0,0,0,1,0,0,0,0,0,0,35,0,0,11,0,0,0,0,0,0,53,5,45,20,0,0,0,13,0,15,134,5,5,52,0,0,0,4,0,0,0,0,0,0,0,5,0,273,0,0,211,0,8,0,305,0,1,0,0,0,0,0,136,0,28,0,1,0,0,8,86,0,1,9,1,11,0,0,0,0,0,101,0,35,15,1,24,0,0,5,0,1,0,47,2,0,0,0,0,0,114,0,0,4,0,3,0,0,1,0,0,2,0,0,0,0,0,24,19,57,79,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,21,2,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,64,0,0,0,0,0,2,0,0,1,0,0,0,0,6,0,1,0,0,0,0,5,2,0,9,0,0,0,0,0,8,0,0,22,0,3,0,0,3,0,6,16,1314,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,1,0,0,0,0,47,60,0,0,135,0,0,0,0,0,0,1473,0,137,67,0,0,0,0,1,0,0,0,2,0,0,141,0,61,0,0,43,0
"7",11,6,0,0,15,0,0,0,0,0,0,0,0,0,20,0,12,0,0,0,59,5,0,0,4,17,0,0,70,12,445,0,0,110,0,0,4,4,0,1,0,3,65,11,0,38,352,0,0,0,18,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,1,23,0,0,32,0,0,77,0,0,0,0,0,0,0,0,21,170,0,1,1,0,0,46,0,0,72,0,0,0,0,0,68,0,0,0,0,17,89,1,123,0,0,0,0,0,0,16,140,0,0,0,1,264,32,1,148,0,81,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,146,0,2,0,0,0,0,0,0,0,0,0,1,0,30,0,0,0,0,0,0,0,0,0,0,0,0,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,32,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,12,0,0,0,1,1,0,0,0,13,0,0,0,0,0,0,0,0,18,0,13,0,8,0,98,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,25,1,4,1,1,0,1,5,0,0,0,1,0,0,0,0,0,409,0,9,414,0,0,0,0,9,2,2927,1,0,91,0,0,0,0,0,0,31,0,0,0,0,78,0,4,0,0,42,0
"8",0,0,0,0,0,0,3,31,1,0,4,0,0,356,83,0,0,0,0,0,46,61,1,1,0,2405,2,0,1,0,72,0,0,90,0,0,4,133,0,0,0,0,0,54,0,486,0,1,0,0,0,0,1,0,0,0,0,0,0,103,0,2,1,0,8,0,188,0,3,0,46,0,0,0,0,0,0,0,0,0,0,14,111,0,6,0,0,0,0,47,0,1,2,0,0,1,0,0,0,0,0,0,0,15,0,1,4,281,0,0,0,22,0,24,120,0,0,21,133,0,0,1,0,0,19,0,0,0,0,1,0,0,0,1,0,0,1,0,0,2,0,1,0,0,0,0,0,3,0,1,0,0,0,3,0,0,0,661,0,27,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,4,85,61,4,1,0,0,0,0,24,0,0,0,0,0,75,1,0,0,0,0,2,0,0,0,0,0,1,24,0,0,1,0,5,0,0,0,0,3,0,15,9,0,17,98,0,0,1,0,0,0,1,0,0,5,8,0,42,0,0,0,0,0,0,0,1,91,0,0,0,0,0,0,2,4,7,22,0,8,0,177,0,0,0,5,0,0,0,1,0,1,31,0,72,0,0,0,1,4,0,0,13,1,943,0,0,143,0,0,0,1,0,88,38,0,0,0,0,1,0,0,84,0,147,0
"9",0,0,0,0,0,0,1,0,0,0,9,21,0,0,0,0,0,0,0,0,0,3,0,0,5,391,0,0,0,0,29,0,0,1,0,59,44,0,0,0,0,0,0,84,0,10,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,16,14,0,0,0,58,0,0,0,0,0,0,0,0,0,0,9,1,0,84,1,0,0,0,24,0,0,0,173,0,420,0,2,112,0,0,0,0,10,25,442,0,10,12,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,126,0,0,11,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,1,0,0,0,0,0,0,0,45,184,0,0,0,667,0,0,0,0,0,1,1,0,0,0,0,0,0,12,16,0,90,25,0,95,0,0,0,0,26,0,0,0,0,0,78,0,0,0,0,0,0,0,0,858,0,0,0,0,0,1,0,0,65,34,0,0,0,48,0,7,1,0,0,24,0,57,978,0,0,0,0,0,0,155,0,6,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,24,0,54,0,0,0,0,0,0,18,224,0,1448,0,128,0,0,3,0,0,0,9,1006,0,0,55,0,0,0,0,0,0,23,197,49,0,0,203,0,0,0,0,0,0
"10",0,57,0,0,30,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,60,4607,0,0,0,4,0,0,0,188,0,18,0,0,0,0,2,0,0,24,22,0,73,0,0,0,34,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,43,0,0,19,0,0,0,0,0,0,0,0,0,0,3,0,520,0,0,0,0,0,0,0,0,3,0,0,0,59,0,66,0,0,0,54,15,0,248,0,0,8,4,25,0,0,0,11,0,0,3,34,0,52,0,0,0,27,0,0,0,0,0,161,0,0,0,0,0,3,0,0,0,1,0,222,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,40,0,0,0,0,0,0,0,0,0,0,0,392,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,130,0,0,6,0,0,0,0,0,0,0,0,0,0,5,0,0,238,3,0,0,0,5,0,24,0,22,45,0,0,33,0,0,0,0,0,0,1446,0,0,0,0,0,9,0,0,52,74,132,0,0,0,9,0,0,0,0,0,0
"11",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,125,0,0,13,804,177,0,5,1,0,0,0,0,0,0,12,0,0,5,0,0,49,0,0,0,93,0,0,108,0,0,0,0,0,0,0,1,225,342,14,0,8,0,0,0,0,14,0,233,0,0,0,0,0,0,0,0,2,0,0,0,160,591,0,0,0,0,0,0,1263,11,1,0,0,6,0,12,464,0,0,0,36,0,0,0,0,6,0,17,0,0,6,0,0,63,0,0,0,23,0,0,22,6,451,0,0,0,0,0,0,0,0,16,1,0,1,0,0,0,1,0,150,0,0,682,79,0,122,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,0,0,0,0,0,0,61,0,173,0,35,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0,23,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,31,0,0,0,0,0,59,0,0,1,606,0,0,0,0,0,0,0,0,0,0,85,190,0,8,0,0,1028,0
"12",0,273,0,0,0,0,1,0,0,0,0,0,0,0,1,0,77,9,0,0,0,60,0,0,3,261,0,0,5,0,76,0,0,21,0,0,1,16,0,1,0,0,0,0,0,23,1117,0,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,224,0,0,193,0,0,55,0,0,0,0,0,0,0,0,0,122,0,3,414,184,0,2,49,0,0,28,0,1,0,0,0,0,0,0,472,0,0,1,1,0,0,0,0,1954,0,0,0,24,0,48,11,0,0,0,13,2,31,0,18,1,3,0,0,0,0,0,68,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,18,0,55,0,5,0,0,0,1,0,0,0,1,42,0,0,0,132,0,1,0,0,0,7,0,0,4,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,654,0,24,3,0,3,0,0,0,0,0,10,0,40,0,0,0,0,14,0,0,0,0,0,0,15,1,17,0,0,231,0,0,0,0,0,15,0,0,0,0,27,0,0,0,0,0,0,0,0,1,0,139,0,0,8,0,0,0,0,22,0,0,0,0,0,24,0,3,14,0,1,0,0,0,0,15,0,0,191,0,0,2,0,0,0,0,0,0,0,0,0,0,11,0,0,31,0
"13",0,33,0,0,15,0,0,0,0,0,0,0,0,2,13,0,0,0,12,0,2,0,0,0,4,778,0,0,23,0,51,1,0,39,0,0,2,210,0,0,0,0,0,7,2,8,18,0,72,0,24,0,0,0,0,0,0,0,45,5,18,0,0,33,0,0,2,35,0,11,6,0,0,3,0,0,0,0,0,6,7,1,70,170,1,0,124,0,0,188,0,9,0,0,0,0,0,0,62,0,0,0,4,1,16,3,1,1,0,0,10,1,0,1,0,0,0,0,0,0,3,1,0,0,124,0,0,0,0,0,0,152,0,0,0,0,1,0,0,0,0,1,0,0,23,0,0,1,0,0,28,0,0,1,3,0,0,658,0,78,0,0,0,1,0,0,0,0,0,2,0,0,1,0,32,0,14,0,19,9,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,0,0,2,0,0,1,0,25,0,0,0,12,0,0,1,2,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,12,11,2,11,121,0,7,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,25,1,0,0,0,0,0,0,0,0,36,0,2,0,0,0,0,2931,0,17,164,0,2,0,0,2,2,203,0,0,323,0,0,0,0,3,1,54,0,0,8,0,1,0,4,0,0,160,0
"14",0,8,0,0,0,0,89,0,0,0,0,0,0,18,24,0,129,0,0,0,0,0,0,0,73,20,0,0,8,11,432,0,0,126,0,0,6,0,3,1,0,0,0,29,0,36,2137,0,47,10,39,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,11,0,135,0,5,0,0,0,0,0,0,0,0,0,0,0,251,10,0,1,0,0,41,0,10,0,0,0,0,0,1,88,0,0,0,9,0,17,9,22,0,0,0,0,0,0,1,0,0,0,0,0,22,14,1,0,19,0,0,0,1,0,0,113,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,4,0,232,0,0,0,0,4,0,0,1,0,83,0,0,0,48,0,5,0,0,0,0,0,0,1,0,51,0,0,28,325,0,0,0,0,0,0,0,0,1,0,1,0,9,0,0,0,0,0,0,4,0,0,0,0,0,0,0,118,1,0,57,1,0,0,9,0,0,30,0,0,0,0,0,0,0,0,0,0,159,0,78,2,7,0,66,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,4,0,0,13,0,0,0,0,0,50,1128,0,13,85,0,4,0,0,0,0,1,0,3,273,0,0,0,0,0,0,11,0,256,0,0,11,0,2,0,0,55,0
"15",0,0,0,0,0,0,1,0,0,0,0,0,3,139,24,0,0,0,0,0,0,0,0,0,0,2441,0,0,9,0,0,0,0,142,0,0,15,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,192,854,0,40,0,0,0,0,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488,0,0,587,0,1,0,0,0,0,3669,0,0,0,0,0,0,0,0,0,0,0,5,0,0,83,0,0,0,0,0,0
