"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,1,29,0,0,0,0,0,11,1,0,0,0,0,0,0,163,0,4,0,2197,0,0,8,14,0,0,0,114,0,0,12,0,3,0,0,0,0,116,0,215,0,0,0,0,0,0,0,0,0,0,1,0,0,194,0,48,0,0,0,0,314,0,20,226,47,0,0,100,0,0,0,0,0,0,0,8,0,0,302,16,424,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,7,23,0,149,0,0,0,0,0,45,1,0,0,0,132,1,1,0,0,1,33,43,0,0,0,0,0,0,0,0,0,0,4,7,0,0,3,0,0,0,0,0,196,0,0,0,0,0,0,3,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,15,0,96,1,0,0,1,0,448,0,0,0,0,0,0,0,0,0,0,0,7,60,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,6,0,0,0,0,31,0,151,0,22,0,42,51,0,0,0,119,0,0,0,0,0,0,0,653,0,0,0,0,0,81,0,188,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,0,0,45,3,0,0,0,0,0,0,0,0,69,0,0,65,1,0,0,0,0,44,593,0,0,475,0,0,0,0,0,108,0,0,0,0,0,0,0,6,0,0,195,0
"2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,1,0,2723,0,0,10,12,28,0,0,5,0,0,131,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,191,0,0,2,208,0,0,0,0,1,0,0,0,0,253,0,681,0,0,0,0,0,0,1,0,40,1,0,0,0,2,23,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,14,715,1,0,2,0,0,0,0,1,8,0,1,0,0,0,58,0,0,0,29,0,0,0,0,0,10,0,0,13,0,0,1,86,0,0,0,0,0,108,0,0,0,0,0,0,0,1,0,9,0,0,0,13,13,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,14,0,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0,178,1,0,0,0,0,0,0,12,0,0,4,0,0,3,0,0,0,1,0,0,0,0,0,0,1,7,1,0,0,0,4,0,0,0,0,2,0,0,191,0,0,0,0,0,0,1998,0,0,17,0,0,0,0,0,8,10,0,0,0,0,409,0,2,0,0,75,0
"3",0,0,0,0,0,0,6,0,0,0,0,0,0,196,12,0,0,0,0,0,0,0,0,2,0,2698,0,0,1,0,0,0,0,195,0,0,7,66,0,0,0,0,0,29,0,37,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,7,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,85,2,1,0,0,0,2,0,29,0,20,0,0,0,0,0,147,29,1,50,1,0,0,3,0,13,0,0,15,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,41,0,0,3,0,0,0,0,0,0,0,0,0,50,0,0,0,314,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,18,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2825,0,0,85,0,0,0,0,0,0,1040,0,0,45,0,0,0,0,4,0,0,0,0,0,0,10,0,23,0,0,43,38
"4",0,0,0,3,0,0,3,38,0,0,0,0,0,433,21,0,49,0,0,0,0,0,0,0,0,309,0,0,4,1,12,1,0,3,0,0,0,417,0,0,0,0,116,0,0,28,0,4,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,14,0,0,41,0,0,0,0,0,146,0,0,0,0,0,0,308,0,0,1,0,0,0,42,510,9,0,0,0,0,0,0,0,0,0,1,0,13,0,0,133,42,31,0,1,1,0,735,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,74,321,1,0,0,0,1,0,0,1,0,0,1,0,0,0,144,0,0,0,68,0,0,1,0,0,0,0,0,0,0,1,4,0,0,4,0,0,0,1,0,0,1,1,0,0,0,10,0,0,0,0,0,0,0,1,0,0,0,22,0,0,0,0,0,21,51,0,0,0,0,0,0,1,1,0,0,0,19,0,0,0,0,0,0,0,7,14,0,0,0,16,13,0,5,0,0,0,107,0,0,0,0,24,1,0,0,0,0,1,0,0,1,0,0,0,0,69,0,0,1543,7,0,0,0,4,1,0,0,0,0,0,0,4,3,0,10,27,3,4,0,0,7,0,0,0,0,0,0,1224,0,0,439,0,1,1,0,1,23,0,81,14,0,0,6,0,0,0,1,20,0
"5",0,0,0,0,0,0,0,25,176,0,0,0,1,762,30,0,0,0,1,0,8,50,0,0,1,0,0,0,0,17,220,0,0,62,0,0,3,139,0,0,0,0,0,61,6,250,57,1,0,0,3,0,0,0,48,0,0,0,0,201,0,16,0,0,0,3,184,0,0,212,17,0,0,17,0,0,1,1,0,15,0,0,184,0,0,0,1256,0,0,34,4,12,58,0,0,0,0,0,43,6,0,0,0,0,0,0,76,247,0,0,0,14,0,535,0,0,0,0,22,4,0,0,0,0,167,0,0,0,0,0,8,61,0,0,0,0,100,0,0,0,7,0,0,4,0,0,97,0,1,0,0,1,0,1,1,0,24,0,134,0,0,0,0,0,0,0,17,0,0,39,0,0,0,0,0,0,0,141,7,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,7,9,7,0,2,0,0,0,0,0,0,1,4,0,0,64,7,0,3,0,0,0,0,1,0,0,0,35,0,13,0,1,60,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,5,0,1,45,5,0,11,0,3,6,0,1,0,0,1,0,0,1,47,0,0,0,0,0,0,0,1,2095,0,0,400,0,0,0,0,0,15,31,0,0,0,9,53,0,7,0,0,47,0
"6",0,0,0,0,0,0,51,0,0,0,0,0,0,0,4,0,0,0,0,0,64,22,0,0,0,1754,0,0,0,0,120,0,0,186,0,0,165,153,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,131,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,4,114,0,0,0,0,0,1,0,0,0,94,0,0,5,0,0,85,6,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,4,0,0,0,0,17,0,0,0,0,56,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,1,0,0,1,0,0,0,3,0,0,0,45,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,15,0,0,0,0,0,0,1,0,0,176,1,0,0,1,0,1,0,0,0,0,27,0,0,0,0,0,0,0,0,3,0,0,0,81,0,0,0,0,0,0,9,0,2,0,0,0,0,0,193,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,5,1719,0,0,0,0,0,0,2201,0,0,801,0,0,0,1,0,0,40,0,0,0,0,0,0,0,0,0,185,0
"7",0,0,0,0,0,1,3,69,0,0,0,0,0,0,16,0,0,4,0,0,26,51,0,3,0,1,0,0,37,0,588,0,0,76,0,0,34,313,1,0,0,0,0,62,0,128,0,6,0,0,0,0,1,0,19,1,0,0,0,297,0,0,0,0,0,0,593,0,0,85,29,1,1,11,0,0,0,0,0,175,6,0,11,0,0,3,3,0,0,28,0,16,3,0,0,26,0,0,64,0,0,1,0,14,8,0,124,444,0,0,0,0,0,20,0,0,0,0,76,1,0,0,0,1,1,63,0,0,6,0,0,177,0,2,0,1,10,0,0,0,7,0,0,0,0,0,0,0,3,0,28,8,0,0,1,0,0,1,0,82,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,423,213,0,0,0,0,0,4,0,0,0,0,0,0,36,1,0,0,0,0,0,0,0,0,0,18,409,222,136,0,0,0,3,0,0,0,0,49,0,141,177,1,0,0,70,0,8,0,1,0,0,22,0,83,0,0,379,0,0,17,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,8,0,91,52,0,0,8,11,0,0,0,0,0,0,0,0,0,164,0,0,18,0,0,0,0,0,4,1271,0,0,166,0,0,0,0,0,0,14,0,0,0,10,60,0,4,0,0,94,0
"8",0,0,0,0,0,0,0,0,1,0,0,0,0,0,89,0,0,0,0,0,24,35,0,0,0,1965,0,0,9,0,10,0,0,44,0,0,4,65,0,0,0,0,0,61,0,73,0,0,0,0,0,0,0,0,34,0,0,0,1,0,0,29,0,0,0,0,4,0,0,27,0,0,0,144,0,0,0,0,0,11,0,0,0,0,42,0,159,0,0,0,0,0,0,0,0,0,2,0,77,0,0,0,1,0,1,0,106,1,0,0,0,0,0,1,0,0,0,0,1,0,3,0,0,0,380,0,0,0,0,0,0,83,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,21,0,0,0,0,0,0,0,8,46,0,0,3,3017,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,5,2,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,3,0,0,0,13,1,0,15,0,0,0,0,1,1,0,0,2,0,1,6,0,0,0,10,16,0,0,0,0,0,46,0,47,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,22,3,10,0,0,1,1,0,27,2,0,0,0,0,0,0,0,0,1,142,0,0,841,0,0,0,0,0,1,1170,0,0,50,0,0,0,0,0,12,71,0,0,0,0,61,0,1,0,0,23,21
"9",0,0,0,0,0,0,7,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,6682,0,0,0,0,0,0,0,0,0,0,0,463,0,0,0,0,0,0,0,415,0,0,1,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,297,0,0,1,174,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,105,0,0,0,0,0,74,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
"10",0,0,0,0,0,0,0,0,0,0,0,0,0,4,26,0,31,0,0,0,0,1,0,0,1,1252,0,0,7,22,47,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,165,1,0,204,0,0,0,1,0,205,0,0,0,1,0,0,0,0,0,10,13,0,0,0,0,1,0,0,0,0,0,0,12,0,0,35,0,0,1,0,0,184,0,0,0,0,83,1,0,0,0,1,1,1,0,0,32,133,0,0,38,0,0,0,0,93,0,0,0,0,3,0,0,0,615,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,24,1,0,0,0,0,0,0,0,0,0,51,0,0,96,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,161,17,0,0,0,0,1,0,5,0,0,0,24,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,82,0,0,1,0,0,0,0,0,66,0,7,52,0,0,0,0,0,0,0,0,0,12,17,0,0,0,0,0,0,0,0,0,0,0,5,4258,0,0,451,0,0,0,0,0,0,394,0,11,1,0,0,0,15,0,7,0,0,0,0,0,11,0,42,0,0,4,0
