"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_1",0,0,0,0,0,0,10,7,1,0,0,0,0,0,21,0,51,2,0,0,0,21,0,0,0,1,1,0,25,14,0,0,0,8,0,0,9,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,9,0,45,0,0,0,0,1,0,0,25,21,0,0,0,0,0,0,0,0,9,0,14,4,0,107,1,0,0,0,92,0,16,3044,0,0,0,0,0,4,0,0,43,0,72,0,0,0,5,0,4,0,0,0,0,0,0,59,0,5,0,39,1,37,0,236,31,0,0,0,1,25,41,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,33,3,0,1,0,0,0,0,0,3,44,0,0,0,2,198,0,0,0,77,0,3,0,3,1,3,0,0,0,2,0,0,13,2,0,2,11,17,0,0,3,0,11,66,0,0,0,0,0,0,666,0,0,0,2,0,2,8,21,6,0,0,0,6,0,4,0,0,0,0,0,26,2,0,101,0,18,0,0,55,1,92,0,0,147,37,0,2,0,0,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,6,2,0,3,0,1,0,0,1,0,0,15,0,103,11,8,15,1258,0,1,0,0,0,1,2400,0,0,54,0,0,0,30,0,1,56,0,0,0,2,137,0,12,0,0,6,0
"Subject_2",0,6,2,0,0,0,2,2,1,0,8,157,0,4,31,0,0,0,4,7,13,24,0,15,0,1745,0,0,102,0,0,0,0,142,0,0,26,76,0,0,0,0,142,21,0,302,0,0,0,0,0,0,0,0,8,2,0,0,0,7,0,1,5,0,45,2,19,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,302,0,99,9,440,4,0,53,0,0,10,465,0,37,0,0,3,0,0,0,0,24,0,3,3,0,0,129,0,0,3,0,0,0,90,0,51,0,25,2,0,0,73,144,0,0,3,223,149,3,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,10,13,30,2,0,0,47,0,0,0,56,0,0,0,83,20,0,0,0,86,0,0,0,3,0,0,161,0,26,42,0,62,21,0,46,2,0,10,2,0,0,0,38,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,19,0,0,4,14,0,47,0,0,0,3,0,0,2,0,9,0,2,3,0,86,1,250,5,0,50,44,4,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,18,0,10,0,0,0,19,40,5,0,0,4,0,0,3,91,0,255,0,363,0,0,8,4,1,2,2,1624,0,0,236,0,0,0,0,27,1,171,0,0,0,0,2,4,50,8,0,20,0
"Subject_3",0,0,3,0,0,0,0,75,1,0,33,190,8,70,0,2,27,3,12,0,3,24,5,0,28,0,5,0,36,34,0,0,0,0,0,0,10,315,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,60,0,19,0,10,0,0,0,0,5,7,0,33,577,20,0,0,0,0,0,6,2,0,0,0,0,137,0,0,0,0,38,3,0,0,0,75,1504,9,2,324,0,0,55,0,34,0,53,0,129,38,0,64,0,0,0,230,0,0,0,0,0,2,1171,2,30,0,31,13,26,0,5,164,0,16,0,65,73,163,0,0,38,0,5,0,0,9,22,9,66,16,0,0,0,44,0,0,12,0,3,0,18,16,38,0,292,0,3,0,0,0,53,0,0,0,68,3,0,0,3,7,0,0,0,0,0,0,5,0,0,0,14,27,82,0,3,0,0,661,177,0,7,0,0,17,0,0,0,0,0,0,0,0,0,154,0,0,0,0,46,0,0,0,115,0,0,0,0,0,0,41,0,0,226,0,0,75,0,0,4,311,110,12,0,0,0,0,0,2,0,43,0,0,0,2,0,0,0,0,0,2,0,15,27,0,16,0,2,0,0,7,0,2,0,0,0,0,11,45,104,0,0,0,0,0,0,0,0,0,415,6,0,0,0,0,94,0,0,0,0,0,9,0,178,0,0,136,0
"Subject_4",0,0,0,0,0,0,13,0,0,0,44,154,0,152,76,0,0,2,0,0,62,0,20,71,23,3565,0,0,121,0,2,2,0,19,0,0,14,0,0,0,0,0,0,24,0,122,0,0,0,0,0,2,0,14,0,0,0,0,0,49,0,163,118,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,39,0,0,5,0,798,0,5,1,0,21,0,10,22,348,0,253,0,0,3,0,0,0,0,23,14,0,83,91,0,0,0,0,0,9,0,0,0,0,11,0,0,0,0,2,22,0,0,0,0,0,0,112,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,69,0,0,0,0,0,0,0,74,0,0,0,94,0,5,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,27,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,14,8,0,0,0,0,0,0,55,0,0,5,54,0,0,0,0,0,0,0,18,0,163,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,144,0,17,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,94,0,0,0,0,2,12,2053,0,0,97,0,0,0,0,0,53,0,0,0,0,0,7,0,0,42,0,27,0
"Subject_5",0,0,0,0,0,0,2,22,0,0,0,2,0,84,2,0,0,0,0,0,0,49,0,8,0,2,0,0,9,29,207,0,0,29,0,0,4,228,0,0,0,0,108,108,0,157,0,8,0,0,0,0,0,0,111,0,0,0,0,152,0,0,1,0,23,0,48,0,0,0,161,0,0,304,0,0,0,0,0,203,0,0,0,0,599,0,68,0,0,66,659,6,5,0,0,0,0,0,53,0,0,2,0,11,17,6,96,0,3,62,0,0,0,0,4,2,0,0,52,0,54,0,0,0,36,80,0,0,0,49,34,26,0,0,0,0,4,0,0,0,9,0,0,0,80,0,0,0,0,0,10,21,0,0,0,0,0,0,0,80,8,0,0,72,45,0,0,0,0,0,7,0,0,3,0,0,0,120,94,0,0,38,0,0,2,1,4,0,0,0,0,167,79,22,82,0,0,0,0,0,0,0,0,0,0,0,0,45,0,7,0,0,0,0,22,0,0,265,27,0,118,18,0,39,3,12,0,0,113,31,0,0,0,111,0,0,0,0,0,0,58,0,0,0,0,46,0,0,5,0,1,8,17,24,0,66,0,0,2,146,0,0,0,9,0,0,0,0,178,1,0,39,1187,0,0,0,0,0,2,1888,0,0,223,0,0,0,0,1,0,79,0,0,0,0,82,3,7,0,0,44,78
"Subject_6",0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,1,2,0,0,9,11,0,0,0,1679,2,0,3,0,497,0,0,25,4,19,3,81,0,0,0,0,0,0,0,231,128,1,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,62,684,0,0,0,0,0,0,3,0,0,0,0,0,28,18,0,20,0,27,3,98,0,0,34,0,0,4,0,0,1,0,0,27,0,7,0,0,41,5,0,0,448,0,6,0,5,0,875,0,0,82,0,32,0,20,1,0,0,27,144,0,0,2,33,32,5,0,0,0,7,4,0,0,0,0,0,0,18,0,0,0,3,0,1,13,36,0,0,12,28,0,2,0,0,0,0,0,2,28,0,0,0,0,3,5,0,3,0,5,0,0,0,0,0,2,13,0,0,2,0,0,0,35,10,0,238,81,0,0,0,0,0,1,0,0,0,0,203,149,10,3,0,0,0,0,0,14,15,2,0,0,88,117,0,0,0,0,38,0,1,0,0,148,21,80,1,0,9,10,7,0,0,0,0,11,0,0,0,0,0,0,0,10,0,0,0,9,0,4,1,19,0,13,6,0,34,0,0,0,0,0,28,0,29,0,28,236,0,0,0,0,0,1,2009,1,0,514,0,0,0,0,0,25,8,0,0,0,0,7,0,0,0,0,63,0
"Subject_7",17,0,0,0,0,0,1,0,0,0,16,132,0,0,4,0,2,7,11,0,0,25,0,0,4,55,0,0,2,67,204,0,0,20,0,0,4,0,0,0,1,0,0,0,0,430,31,7,0,1,0,0,1,7,5,0,0,5,0,115,0,0,2,80,0,0,96,13,0,16,12,8,36,245,0,0,0,0,0,137,0,2,29,0,39,1,1,0,0,43,0,5,1,109,6,0,0,0,33,0,0,2,0,12,5,0,0,373,16,70,0,13,0,67,0,9,37,0,186,0,20,0,0,0,26,31,0,8,9,15,123,0,0,0,11,0,0,3,0,0,2,0,0,0,12,0,0,0,0,0,55,145,0,0,0,77,0,0,2,29,0,0,0,2250,0,0,0,0,28,0,6,1,2,2,0,0,0,69,0,0,2,7,4,2,15,0,0,0,0,0,0,160,29,0,0,0,0,3,0,0,0,0,0,844,0,54,11,40,6,2,0,0,4,0,11,0,0,14,0,0,56,13,58,2,0,1,268,121,22,3,90,0,0,8,56,0,3,0,0,2,0,0,0,0,3,0,0,0,5,1,0,0,0,0,72,109,6,0,10,38,0,0,0,2,0,0,1,0,0,1,7,102,8,0,0,0,0,0,6,1266,0,0,346,0,0,0,0,0,36,46,0,0,0,0,13,18,0,25,0,170,0
"Subject_8",0,0,0,0,3,0,0,43,0,0,43,103,0,2,12,0,0,3,0,0,13,25,0,0,0,1854,0,0,11,0,34,0,0,0,4,14,3,377,0,0,2,0,0,121,0,808,2,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,6,152,24,6,10,2,2,0,167,0,0,0,0,2,0,0,0,70,3,0,0,0,37,0,0,0,0,129,0,0,2,25,0,0,0,0,99,0,31,0,0,23,0,0,0,283,0,0,0,160,0,6,0,0,653,0,84,0,29,2,0,0,0,0,0,0,0,158,76,0,0,0,6,0,4,0,2,0,0,0,0,18,0,0,0,3,0,0,31,84,2,0,5,58,0,0,0,0,0,0,0,0,0,0,0,0,60,85,0,0,0,0,0,0,0,21,0,0,0,44,0,0,0,0,5,0,0,2,0,25,65,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,173,0,2,0,0,0,503,0,17,0,131,0,1,228,23,6,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,15,0,0,0,3,0,0,0,0,0,0,0,0,20,88,0,131,0,21,0,0,0,11,1344,0,0,418,0,0,0,0,0,39,95,0,0,0,0,0,0,0,0,0,208,5
"Subject_9",0,0,0,0,0,0,5,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,1908,0,0,88,0,0,0,0,102,0,0,5,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,15,0,0,0,0,2012,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,569,0,0,0,0,0,0,5,0,0,0,65,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,177,54,0,0,179,0,0,0,0,0,0,0,0,0,44,0,0,3,0,0,0,0,0,0,0,0,0,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,167,0,0,23,3,0,0,0,0,0,0,0,820,0,0,0,16,0,0,0,0,0,0,0,159,0,3,0,0,0,0,0,0,0,0,0,11,0,0,0,0,155,0,0,0,0,0,68,0,179,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,616,0,0,307,0,13,0,0,0,0,11,0,0,342,0,0,36,0,18,0,0,0,0,0,0,0,0,4,0,0,129,0
"Subject_10",0,0,0,0,0,0,19,23,0,0,37,184,0,368,3,0,0,4,3,0,0,37,0,0,13,219,0,0,19,0,0,0,0,127,0,0,12,33,5,2,0,0,0,0,0,74,0,0,2,0,0,0,0,16,69,0,0,0,0,304,0,55,7,0,0,41,42,32,0,0,102,0,0,102,0,0,0,0,0,250,22,0,0,0,0,4,0,4,0,208,531,0,2,0,0,19,0,0,51,0,0,0,0,0,0,0,132,69,3,0,0,1,0,19,0,0,92,5,7,0,0,0,8,2,11,0,0,0,0,0,37,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,18,0,0,0,7,0,0,0,9,177,0,0,0,858,0,0,0,46,0,0,10,0,1,0,0,0,0,161,32,4,0,0,0,0,0,0,0,0,0,0,0,18,74,0,0,0,0,0,0,0,1,0,0,0,0,13,0,0,24,21,0,0,0,14,9,0,166,0,12,5,0,50,0,0,0,0,0,0,47,6,245,0,0,187,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,71,3,0,0,15,4,3,0,31,0,3,18,0,0,0,0,0,78,0,3,2,23,220,18,2,0,10,0,18,3378,0,0,298,0,0,4,0,2,19,0,0,0,0,0,44,0,37,0,0,44,0
