"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,23,0,0,0,46,36,2,0,0,0,0,74,1,0,9,0,0,0,0,1,0,0,0,0,0,0,1,0,37,0,0,65,0,0,8,2,2,0,0,0,0,6,0,1,0,0,0,0,2,0,0,0,283,16,31,0,0,1,0,0,0,0,0,0,0,0,0,0,43,0,5,0,0,0,0,8,0,1,4,0,4,0,47,1,0,0,0,57,28,8,26,0,0,6,0,0,38,0,0,0,2,0,0,1,116,832,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,12,10,0,0,0,0,0,18,2,0,0,5,0,173,1,0,0,1,0,0,0,0,0,1,0,0,3,10,0,0,2,0,0,0,0,0,11,0,0,0,284,0,0,0,0,0,0,1,0,0,0,0,0,0,16,6,0,0,0,0,0,1,0,0,0,0,0,0,39,1,0,15,0,0,3,0,0,0,0,6,0,0,26,2,0,0,0,0,0,0,0,1,0,114,1,0,0,0,11,0,7,0,2,589,0,0,0,26,0,0,364,0,2,0,0,0,1,0,0,275,1,0,1,0,0,0,0,229,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,29,25,535,12,0,164,10,6,0,7,0,5,5211,0,0,0,0,0,0,0,0,3,0,0,0,0,0,320,0,10,0,0,0,2
"2",0,0,0,0,0,0,0,0,0,0,0,4,0,0,24,0,0,0,0,18,0,65,0,0,0,1061,0,0,0,0,0,0,0,116,0,0,38,57,0,0,0,0,0,32,0,24,0,0,0,29,13,0,0,0,160,21,0,0,0,0,0,0,0,0,0,0,212,0,0,0,89,0,0,0,0,0,0,7,0,63,0,0,0,0,68,0,12,0,0,37,1876,454,1,0,0,0,0,1,6,0,11,0,0,0,9,0,7,1899,0,0,0,441,0,2,0,0,0,0,63,0,0,0,0,1,71,0,0,0,11,0,15,1,0,0,0,0,76,4,0,0,0,0,0,0,0,0,0,0,0,0,12,34,0,0,0,3,0,1,35,47,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,7,0,0,12,0,14,0,44,0,0,0,0,1,0,0,0,1,0,0,22,0,2,0,0,1163,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,41,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,9,1889,0,0,0,0,0,0,0,0,0,63,0,0,0,0,13,0,0,63,0,312,0
"3",0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,24,2,0,0,24,158,0,3,0,3205,0,0,2,23,0,0,0,97,0,0,3,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,1,0,0,0,125,0,3,0,25,0,0,0,0,0,0,0,0,1,0,1,0,0,0,31,156,0,3,98,0,2,5,0,0,93,0,0,24,0,0,0,0,0,0,0,0,2,0,10,0,0,0,48,0,1,0,0,335,0,0,0,16,8,901,350,0,0,0,0,0,6,0,7,0,0,1,0,0,0,38,0,0,0,0,0,0,0,0,2,117,0,0,2,0,0,0,0,3,16,0,0,0,0,0,0,0,0,4,0,0,0,1,1,0,0,0,0,14,0,0,0,0,0,1,0,0,0,0,0,2,69,1,6,0,0,0,0,0,0,0,0,0,1,0,50,0,0,4,0,1,0,0,0,31,0,25,0,42,0,0,1,0,0,0,0,0,0,110,0,73,0,0,568,0,0,0,0,0,53,0,0,0,0,110,18,0,0,0,0,0,0,0,0,2,12,50,0,0,0,2,0,0,2,0,0,0,0,0,5,0,0,150,0,1,0,0,0,0,1332,0,0,210,0,0,0,0,64,48,0,0,0,0,0,17,1,17,0,0,485,0
"4",1,0,2,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,1,1,0,0,597,0,0,2,0,0,0,15,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,657,0,0,188,6,0,0,0,0,349,0,0,0,0,33,2565,0,81,0,0,0,64,0,0,0,0,98,0,0,0,0,0,119,0,0,0,0,0,4,189,0,0,0,0,0,0,0,0,56,0,0,0,0,30,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,2,0,0,0,0,0,0,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,424,0,0,185,282,0,0,0,0,0,1353,0,0,12,2,0,0,0,0,0,0,0,0,0,0,41,0,12,0,0,0,0
"5",0,0,33,0,0,10,62,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,18,0,420,0,38,18,0,0,0,0,4,0,0,23,465,0,63,0,0,745,0,0,4,0,0,0,0,0,0,0,0,934,0,0,0,0,0,0,0,4,0,0,0,37,0,0,0,221,0,0,0,0,0,10,16,0,0,0,0,104,0,0,0,395,0,0,0,0,28,107,0,0,73,0,0,36,0,0,0,0,0,0,0,0,114,34,0,0,154,0,0,0,0,0,0,1,0,0,0,0,2,10,184,0,0,0,0,0,0,0,0,0,0,111,0,0,0,1317,0,0,0,0,0,0,0,0,5,0,0,0,0,16,0,25,0,59,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,11,0,0,3,0,0,0,0,0,0,0,0,0,50,0,0,0,27,0,0,0,0,0,0,0,0,308,0,0,0,0,0,0,0,370,0,1,0,0,0,0,88,0,0,0,0,0,0,0,45,0,28,3,0,0,0,0,0,0,0,0,0,0,17,0,0,2,28,0,0,0,0,0,0,0,0,0,2690,0,13,34,0,0,0,0,0,8,4,0,0,0,0,0,29,0,0,0,0,0,0,0,0,171,0,62,0,0,4,0
"6",0,0,0,12,0,0,12,22,0,0,0,0,0,0,5,0,0,0,0,0,13,30,0,0,2,671,0,0,3,0,1,0,0,54,0,32,5,2,0,0,0,0,0,51,13,11,0,0,1,0,97,0,0,0,0,11,0,1,0,0,0,33,0,0,4,0,48,0,1,0,147,0,0,9,1426,0,0,0,3,28,0,0,0,0,86,0,0,0,0,5,992,4,0,0,0,2,0,0,19,0,3,75,0,0,0,0,104,74,0,0,0,52,0,56,0,0,0,3,17,12,0,0,0,53,15,25,0,0,0,0,1,1,0,15,0,34,1,0,0,1,539,0,0,0,0,0,0,1,0,0,2,10,1,0,3,0,0,2,0,73,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,49,1,9,0,0,3,0,0,3,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,4,0,0,13,0,2,0,76,0,668,0,0,0,0,0,0,0,0,0,31,0,54,0,0,499,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,169,1,17,0,0,0,38,0,0,0,0,22,0,0,0,0,0,53,0,445,0,43,2062,0,0,0,0,0,0,337,1,0,87,0,0,0,0,0,189,0,0,0,0,0,15,0,0,0,0,44,0
"7",0,0,0,1,0,7,46,0,0,0,4,0,0,2,12,0,0,0,0,2,0,7,0,0,0,2,0,0,302,13,0,2,2,5,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,21,0,0,0,187,65,20,0,0,267,0,0,0,0,0,0,172,0,0,0,122,0,87,0,2427,0,18,63,0,20,24,0,338,0,0,0,0,0,0,10,0,102,293,0,0,0,0,0,0,0,0,11,0,1,0,0,0,930,0,0,0,76,0,33,0,0,0,0,95,12,0,0,1,1,1,0,0,0,0,0,4,0,22,0,0,0,0,0,0,0,7,0,0,0,849,4,2,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,9,233,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,198,39,131,0,127,0,0,0,0,0,0,0,0,25,2,0,0,446,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,1,0,0,3,0,0,0,0,0,0,0,0,2,11,0,0,182,0,0,0,0,5,21,1514,0,0,132,0,0,0,0,0,20,1,0,0,9,0,0,0,4,0,0,0,0
"8",0,0,9,2,0,8,0,0,0,0,1,0,0,0,36,5,2,0,5,0,0,2,0,0,0,3789,0,0,5,4,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,3,0,1,0,0,5,0,0,0,34,8,0,0,0,0,0,0,0,1,0,0,24,0,0,0,38,0,3,0,0,0,13,33,0,4,20,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,239,0,1,0,0,0,3,0,0,9,0,22,10,0,0,0,0,0,0,3,0,0,5,13,14,0,0,0,0,30,0,0,0,54,0,0,0,0,0,2,2,0,0,9,0,1,11,4,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,9,0,0,0,0,8,0,0,0,0,0,0,4,0,0,0,0,0,20,8,0,0,0,0,0,1,3,0,0,0,0,0,0,13,2,0,2,0,0,0,0,0,2,0,0,13,0,0,1,0,0,0,1,0,0,0,0,0,162,1,0,434,21,0,1,0,0,17,0,0,0,0,0,2,0,0,0,0,0,2,4,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,1,2149,0,0,926,0,0,0,0,3,0,1518,0,0,4,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,30,2
"9",0,0,0,3,0,0,2,14,0,0,0,0,2,0,18,0,0,0,4,2,2,26,0,1,0,2086,0,0,0,0,123,0,0,25,0,0,3,5,0,0,1,1,0,25,0,55,0,0,0,0,5,0,0,0,40,8,8,0,0,4,0,7,1,0,0,0,22,0,12,0,27,0,0,3,2,0,0,7,0,0,2,0,1,0,25,1,1,0,0,59,431,0,0,0,0,0,0,0,49,19,0,0,0,0,0,0,19,615,4,0,1,0,0,78,1,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,67,170,0,0,0,0,9,1,0,0,5,0,0,0,0,0,4,2,0,42,13,13,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,2,34,0,0,0,0,0,1,0,0,0,0,0,1,112,1,3,0,3,0,1,0,124,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3,1,2,3,14,0,0,1,1,0,0,0,0,0,29,3,50,0,0,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,36,1,0,0,0,1,1,0,0,9,1,0,0,0,1,1,0,0,0,1006,0,1,1648,0,0,0,0,0,2,2242,0,0,82,0,0,0,0,0,68,0,0,0,0,0,6,0,2,0,0,79,23
"10",0,0,0,1,0,4,3,24,0,0,0,0,0,0,3,0,54,0,17,31,0,0,0,0,0,1446,0,0,42,4,0,282,0,1,0,0,1,12,0,0,0,0,0,0,0,130,0,0,0,0,6,0,0,0,200,55,0,1,0,708,0,40,0,0,0,0,149,37,0,0,168,0,4,0,0,0,4,32,8,789,0,0,83,0,26,0,0,0,10,0,0,100,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,40,0,246,0,0,0,102,0,0,0,0,206,17,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,43,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1756,0,0,0,0,0,0,0,25,306,0,0,0,0,0,557,0,0,0,0,0,1,0,0,0,0,0,0,28,0,0,0,0,0,1,0,0,0,0,0,0,2,5,0,8,0,4,0,0,0,0,10,0,381,0,228,0,0,1,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,41,0,0,0,6,0,0,17,0,0,0,0,0,85,0,0,17,0,0,0,0,17,1,1011,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,15,0
