"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,1,0,0,0,0,0,39,0,0,0,0,31,0,8,0,41,43,0,0,0,763,0,0,0,1334,0,0,5,6,0,0,0,128,0,0,13,0,0,17,0,0,222,0,8,120,0,0,1,0,0,0,0,0,0,37,0,0,0,23,0,657,0,23,0,0,26,0,0,0,335,0,0,10,0,0,61,0,0,121,0,59,67,0,0,1,285,5,15,26,0,11,1,0,17,0,0,7,77,0,0,1,5,0,0,0,33,0,0,0,0,0,0,0,0,0,0,1,77,2,0,0,0,24,365,0,0,41,0,0,114,53,55,17,0,0,20,16,0,0,37,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,136,0,0,0,0,0,0,0,0,0,30,0,0,0,36,1,0,0,0,0,0,0,0,183,0,0,0,0,146,42,0,1,1,1,0,0,9,0,0,0,0,247,0,0,0,0,0,0,0,0,27,35,0,187,0,0,141,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,38,128,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,41,0,1,0,0,0,0,1420,1,778,357,0,0,8,0,1,0,49,0,0,0,0,55,0,4,0,0,308,0
"2",1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,80,0,0,0,0,0,0,17,0,0,0,0,53,0,301,0,0,52,0,0,0,32,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,716,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,54,0,0,0,122,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2096,0,0,0,0,0,0,0,0,2,0,48,1,0,0,0,0,0,0,0,0,0,0,1,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7,0,0,0,0,0,0,0,0,0,0,2540,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,11,0,0,0,0,1103,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,34,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,9,365,0,0,97,1,2,0,0,0,0,25,0,0,61,0,0,0,1,0,0,0,0,0,0,0,126,0,0,0,0,207,0
"3",0,0,0,1,0,0,1,4,0,0,1,4,0,0,0,35,5,0,0,0,2,1326,0,0,0,37,1,0,4,0,0,0,0,168,0,0,5,10,0,69,0,0,222,18,0,7,0,0,0,0,0,0,0,0,23,18,0,0,11,170,0,154,50,64,4,0,105,0,0,20,40,0,1,6,0,0,22,40,0,5,5,152,1,0,11,0,0,0,0,28,0,21,0,0,31,0,0,0,59,0,31,0,8,6,4,1,113,57,198,1,0,0,1,0,80,290,0,0,7,0,0,2,0,0,13,0,9,90,0,0,137,0,0,20,150,0,1,17,0,0,113,1,10,0,21,0,82,4,0,1,9,0,0,1,51,0,0,0,3,238,0,11,0,1,0,0,0,0,1,0,10,0,1,0,0,0,0,142,42,10,0,0,0,0,9,0,1,0,8,0,1,69,1,29,0,0,0,0,1,0,0,0,0,2,0,14,15,0,3,1,0,0,1,0,4,0,358,70,0,1,1,2,0,23,0,0,0,0,73,1,2,7,0,588,0,0,3,0,0,166,1,0,0,2,4,203,0,0,0,0,164,5,10,0,38,88,44,6,8,0,3,0,0,2,0,1,0,0,6,5,0,13,94,0,0,0,0,1,17,1880,0,0,177,0,0,0,0,0,11,19,0,0,0,0,393,25,0,0,1,156,0
"4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,482,0,61,0,0,0,0,944,0,0,0,503,0,0,0,139,0,0,0,112,7,0,0,0,0,216,0,0,2,0,98,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,523,0,0,1,0,250,0,0,0,0,0,0,0,0,0,145,31,0,19,0,39,0,0,0,3,8,0,91,0,0,35,0,0,194,0,0,59,0,0,109,169,0,0,0,0,0,0,0,0,0,0,0,31,144,69,0,0,0,9,0,0,0,0,84,4,0,0,0,0,70,0,0,48,0,0,1,35,0,0,7,0,22,0,0,0,2,0,0,115,18,0,0,73,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,28,0,0,0,35,0,0,0,0,0,0,0,0,400,207,0,23,0,0,0,0,0,0,0,0,0,0,95,0,24,0,0,0,0,0,1,0,0,0,0,0,32,0,0,0,0,0,3,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,20,0,0,0,0,0,0,3,0,0,0,0,0,2546,0,0,539,0,0,0,0,0,0,0,0,4,136,0,0,970,0,0,0,77,0,0,0,0,41,0,25,0,0,0,0
"5",0,0,0,0,0,0,3,13,0,0,0,0,1,81,3,0,0,0,0,0,109,2,0,0,1,3045,0,0,67,23,11,0,0,9,0,0,357,5,1,0,0,0,0,10,0,47,776,0,0,0,0,0,0,0,1,0,0,0,0,15,0,1,0,0,4,0,63,0,0,0,2,0,0,8,0,0,0,0,0,8,1,0,100,0,2,0,0,0,0,22,76,0,25,0,0,5,0,0,2,0,0,0,0,0,1,0,0,857,0,1,0,0,1,31,3,13,0,0,45,0,0,0,0,0,58,0,0,0,0,0,1,340,0,0,0,0,3,0,0,0,1,28,7,0,0,0,0,2,0,0,6,14,0,0,0,0,0,0,10,10,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,6,2,11,0,0,0,0,12,0,0,0,0,0,0,115,3,1,0,0,0,9,0,0,0,0,0,0,0,2,0,0,0,93,0,0,27,12,14,0,1,4,506,3,50,0,0,0,0,1,29,0,5,0,165,0,0,209,0,1,1,0,0,0,2,0,0,1,9,0,0,0,0,0,59,1,2,0,2,0,8,0,1,12,1,0,0,1,0,0,0,0,0,54,0,8,113,0,0,0,0,0,2,1303,1,0,44,4,0,0,0,0,8,10,0,0,0,0,22,0,8,0,0,13,101
"6",0,0,0,0,0,0,16,0,0,0,0,0,0,233,16,0,0,0,0,0,0,0,0,0,0,1092,0,0,0,0,0,0,0,34,0,0,12,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,92,13,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,0,1,12,0,0,0,0,0,0,0,0,14,0,0,22,0,83,710,0,0,0,9,0,32,0,0,0,0,0,2,0,0,0,2,146,0,0,0,0,18,0,295,0,0,0,1,1,0,0,0,24,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,6,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,3023,0,0,0,0,0,6,2726,0,23,0,0,0,0,0,0,0,0,0,0,0,0,36,0,1,0,0,0,0
"7",0,0,0,1,0,5,0,29,0,0,0,0,70,161,13,0,0,0,0,0,129,422,0,0,0,1,0,0,23,0,0,0,228,119,0,0,1,86,0,16,119,0,124,243,14,71,0,0,0,0,0,0,0,0,85,7,0,0,0,0,0,498,0,8,0,0,5,0,160,0,78,0,0,19,0,0,0,0,0,38,0,0,1,0,4,1,1,3,0,15,0,100,1678,0,0,11,2,0,76,0,36,0,8,0,0,0,153,1,0,0,0,0,0,2,66,0,0,0,12,0,0,0,21,0,21,0,0,0,0,0,95,1,0,20,0,0,10,35,0,0,4,0,0,0,66,0,1,0,0,0,1,0,0,0,1,0,0,1,0,65,0,0,0,459,0,0,0,0,0,0,0,0,0,0,0,0,0,39,46,0,0,0,0,0,1,0,0,0,0,0,10,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,6,0,0,14,0,0,0,0,29,0,109,14,91,0,1,1,0,0,0,0,0,0,140,0,12,1,0,9,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,6,0,1,10,4,0,4,4,0,0,0,0,0,199,0,1,71,0,0,0,0,0,4,2407,0,0,175,0,0,1,0,1,1,29,0,0,0,0,22,0,5,0,0,16,0
"8",0,0,0,0,0,0,1,23,0,0,0,0,0,153,0,0,11,0,0,4,20,40,0,0,1,0,0,0,1,7,353,0,0,125,0,0,516,316,0,0,1,0,0,50,0,129,0,4,0,0,1,0,0,0,23,0,0,0,0,184,0,23,0,0,0,0,21,0,4,0,6,0,12,89,0,0,0,0,0,312,11,1,129,0,86,0,0,0,0,42,440,13,1,0,0,1,0,0,45,0,0,0,0,0,1,0,67,139,0,96,0,0,0,334,0,0,0,0,84,1,0,0,28,1,717,0,0,7,2,0,25,57,0,0,0,0,11,0,0,0,1,0,0,0,0,0,4,0,1,0,7,19,0,0,1,0,0,0,0,120,0,0,0,256,1,1,0,0,0,0,5,0,0,0,0,0,0,52,238,25,0,0,0,0,3,9,0,0,0,0,0,323,1,0,0,0,11,5,0,46,0,0,0,7,0,37,0,5,0,1,0,0,0,4,69,0,74,22,110,4,49,34,0,0,0,1,375,0,37,26,189,0,0,188,0,0,0,0,0,0,0,0,0,37,0,0,0,1,0,0,20,5,16,0,27,4,0,0,82,0,0,0,0,7,0,0,0,174,106,8,0,81,59,0,0,0,4,1,23,1714,0,0,331,0,0,0,0,1,24,17,0,0,0,0,46,32,4,0,0,88,0
"9",0,3,0,8,0,0,3,0,0,0,0,0,0,0,22,0,31,0,0,0,0,0,0,0,0,88,0,0,1,23,0,21,0,0,0,0,85,0,0,23,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,10,0,44,0,0,0,556,0,0,0,0,100,0,0,64,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,1,0,0,9,0,0,0,1,0,0,0,9,0,0,0,0,59,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,18,0,0,0,52,0,0,704,0,0,0,0,0,0,12,0,0,1,0,0,4,1,2,0,0,0,0,0,0,1,1,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5035,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,1,451,1,1,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,0,0,0,0,0,0,0,0,27,0,1,14,0,0,0,0,0,0,0,0,0,0,0,31,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,16,0,0,0,1,0,0,0,0,0,0,0,0,42,0,0,247,0,0,0,1,0,0,2078,0,177,944,0,24,10,0,0,0,0,0,0,0,0,0,0,25,0,0,41,0
"10",0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,1,1,0,0,0,5237,0,0,22,11,10,33,0,8,0,0,7,38,0,0,0,0,0,4,0,4,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,1,0,0,0,0,4,0,3,0,2,0,0,2,0,0,0,0,0,1,0,5,1,0,9,0,9,0,0,30,1,16,5,0,0,0,0,0,6,0,0,0,0,0,1,1,0,1814,0,1,0,0,1,23,0,2,0,0,11,0,0,0,0,1,88,0,0,0,3,0,0,0,0,28,0,0,1,0,0,0,0,0,0,0,562,0,0,0,0,0,6,1,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,3,0,0,0,7,4,0,3,13,1,2,16,0,1,0,21,1,0,0,0,0,0,2,176,0,1,0,0,0,0,2,0,0,0,0,1,0,9,7,0,0,0,100,44,5,0,4,0,20,1,186,0,1,1,0,0,0,1,0,0,20,1,5,0,0,100,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,5,3,0,0,5,0,0,0,1,1,0,1,0,0,3,0,34,65,0,0,1,0,0,4,801,0,0,33,0,0,0,0,0,2,4,0,0,1,0,0,3,9,2,0,9,0
