"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,1,45,0,0,0,3,0,0,0,0,0,0,0,0,59,34,0,1,2,2223,0,0,178,0,32,0,0,33,0,0,3,0,0,0,0,0,9,2,0,379,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,3,0,242,0,0,151,3,0,0,8,0,0,0,0,0,10,0,7,0,0,2,0,74,0,0,12,0,30,2,0,0,0,0,0,4,0,0,0,0,0,0,0,151,949,0,0,0,0,4,53,0,2,0,1,234,0,0,0,0,0,3,7,0,18,10,0,1,101,0,0,0,0,0,0,0,0,9,0,0,0,0,0,4,2,1,0,11,41,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,4,0,0,0,0,0,0,57,3,0,0,0,0,0,0,0,0,0,0,334,0,59,0,0,0,1,0,36,0,0,1,0,77,4,1,2,0,0,0,0,0,29,0,0,21,0,113,0,0,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,200,0,0,15,5,0,0,0,0,0,0,0,0,868,0,0,107,0,10,0,0,0,1,1157,1,0,79,0,0,0,0,0,0,7,0,0,0,0,1,0,0,11,0,50,0
"2",0,4,0,0,0,1,3,0,0,0,0,0,0,0,40,0,16,0,0,0,0,0,0,6,0,0,0,0,137,12,7,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,1,0,0,205,0,0,0,0,0,0,0,0,825,4,0,0,12,0,0,14,0,0,0,1,0,0,0,0,62,208,0,0,25,0,0,0,0,0,0,0,0,0,0,0,1349,0,565,0,0,0,0,0,8,0,1,38,0,2,0,0,4,0,0,0,0,0,0,1,106,0,7,3,0,253,0,2,0,2251,0,0,0,0,0,35,0,0,0,1,0,0,18,16,0,0,19,0,0,0,0,0,0,0,1,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16,0,0,0,0,0,0,0,7,0,0,0,0,0,174,0,3,0,1,0,0,0,0,0,0,54,0,48,0,123,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,24,0,0,0,0,0,0,2,1,0,0,0,13,571,0,0,1115,226,0,0,0,0,1,0,0,0,83,0,0,217,0,0,0,50,0,0,0,0,1,0,5,0,0,0,0
"3",0,0,0,0,0,0,96,0,0,0,0,0,0,0,4,0,15,0,0,0,0,55,0,0,0,4309,0,0,0,0,0,0,0,52,0,0,88,0,0,0,0,0,0,0,0,1515,0,0,0,0,0,0,0,0,13,0,1,0,0,0,0,0,1,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,76,2,1,0,0,0,0,59,0,0,36,0,0,0,0,0,0,38,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,5,0,0,18,0,0,0,0,0,0,0,1,0,1,0,0,0,2,45,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,6,1,0,0,0,0,13,0,69,42,1,0,55,0,0,0,0,0,0,0,0,0,2,0,0,368,0,0,0,11,0,7,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,65,8,0,22,0,0,0,0,10,0,0,0,0,0,22,0,0,200,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,130,0
"4",0,0,0,0,0,0,12,50,0,0,0,0,0,228,0,0,0,0,0,0,26,40,0,0,0,888,0,0,1,12,303,0,2,0,0,0,20,244,0,0,0,0,0,0,0,295,0,0,0,0,0,0,0,0,128,0,0,0,0,252,0,0,0,0,0,0,159,0,0,0,14,0,0,0,0,0,0,0,0,195,0,0,72,0,68,0,0,0,0,75,0,0,3,0,0,0,0,0,30,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1362,0,0,0,0,22,0,0,0,0,1,0,0,2,0,0,25,1,51,0,0,0,0,11,1,0,0,2,0,0,0,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,31,0,0,0,2001,0,1,0,0,0,0,0,0,57,0,0,0,0,328,68,0,0,0,0,0,0,0,0,0,0,0,0,309,0,0,0,0,0,0,1,0,0,0,0,12,0,5,0,0,1,1,0,60,0,0,30,0,78,50,7,0,1,0,0,0,0,1,0,0,44,0,0,0,0,167,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,89,20,0,0,1,0,0,0,0,0,0,2040,0,0,11,0,0,0,0,0,28,0,0,0,0,0,0,0,0,64,0,0,0
"5",0,0,0,5,0,0,1,14,1,0,0,0,1,100,2,0,0,0,0,0,22,36,0,0,0,70,1,0,1,16,482,0,0,25,0,0,44,71,1,0,0,0,1,9,0,2,0,0,0,0,46,0,0,0,4,3,0,0,0,223,1,8,0,0,0,0,111,0,0,21,11,0,0,7,0,0,0,5,0,77,10,0,223,0,25,86,97,0,0,20,1,2,2,0,0,8,0,0,5,0,0,0,0,0,5,25,0,967,4,5,0,0,82,114,0,3,0,0,116,0,0,0,0,1,42,1,0,0,0,0,6,5,0,0,0,0,1,0,0,0,20,0,0,0,0,0,45,8,0,0,11,1,0,0,1,2,0,0,0,122,0,0,0,0,0,0,0,0,0,0,9,0,52,0,0,0,0,125,83,0,0,0,0,0,20,0,0,0,0,0,10,106,1,3,0,0,0,0,0,0,0,0,0,539,0,202,0,0,0,1,0,0,3,8,3,10,171,130,156,0,191,59,95,0,1,0,41,0,6,9,60,0,0,544,0,0,22,0,2,0,8,0,0,0,71,0,0,0,0,1,74,48,0,0,87,164,41,0,7,1,4,0,0,12,14,0,0,0,9,9,0,42,342,0,0,1,534,7,1,1816,0,0,265,0,0,0,0,0,111,13,0,0,0,0,19,27,19,0,0,82,29
"6",0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,266,0,0,10,1,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,451,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,23,44,0,0,0,42,0,0,0,0,11,0,0,0,0,0,509,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,1,1817,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,14,0,0,0,0,0,0,5115,0,0,568,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,154,0
"7",0,0,0,0,0,0,0,0,0,0,0,0,1,0,14,4,0,0,0,0,0,0,0,0,0,3048,0,0,63,57,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,242,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,28,0,0,3,68,1,0,4,0,8,73,0,0,2,0,4,0,0,0,4,0,0,1,0,0,3434,0,0,0,0,0,18,0,0,8,0,77,8,0,0,17,4,3,0,0,0,0,0,1,39,0,22,0,0,15,1,0,0,663,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2,0,0,0,0,1,0,0,0,0,0,1,0,205,0,7,1,3,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,14,0,6,2,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,8,158,0,0,21,0,0,0,1,0,0,0,0,0,76,0,0,7,1,0,0,0,0,0,1335,0,1,1,0,0,0,0,0,0,2,0,0,0,0,5,0,24,0,0,22,0
"8",0,0,2,0,0,0,0,0,0,1,0,0,0,59,113,0,0,0,0,14,56,21,0,0,0,1458,0,0,20,0,0,0,0,152,0,0,0,45,0,0,0,0,0,0,0,0,0,0,1,0,0,27,0,0,0,1,0,1,0,42,7,18,5,0,0,0,215,0,0,54,2,0,0,0,0,0,0,0,0,105,0,0,0,0,50,0,0,0,0,11,0,65,0,0,0,0,0,0,8,4,0,0,0,0,18,0,1,2617,0,0,0,0,0,0,0,0,2,0,234,0,0,0,0,2,0,381,2,21,5,0,0,249,0,4,0,0,0,0,0,0,932,0,0,0,0,0,55,0,0,8,1,0,0,5,0,0,0,0,17,10,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,2,551,0,0,0,0,0,0,0,0,0,0,0,0,12,4,39,0,0,0,0,0,0,0,0,1,1,0,626,0,0,0,5,0,0,37,0,2,0,3,3,0,8,0,0,0,0,0,0,0,0,2,0,1,0,0,219,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,0,4,0,0,0,16,0,3,0,0,10,0,6,0,0,0,1189,0,0,16,0,2,0,0,0,8,2,0,0,17,0,0,0,0,0,36,0,0,0,0,0,1,0,1,0,0,0,0
"9",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,157,4,1,133,0,0,6,76,0,0,0,0,0,0,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,304,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,2,0,99,0,0,72,0,78,14,0,0,1,0,0,29,0,0,53,0,0,3,0,1,198,0,0,0,0,0,105,0,1,0,1,125,1,0,0,0,122,371,0,0,0,0,0,0,1,0,2,0,0,4855,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,0,0,0,0,0,0,0,0,0,0,0,0,97,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,65,0,76,0,0,0,0,0,0,5,0,0,41,0,0,0,0,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0,830,0,0,129,0,0,0,0,0,0,0,0,0,0,0,5,0,12,0,0,156,0
"10",0,0,0,0,19,0,8,0,0,16,6,3,0,0,3,0,0,1,0,10,41,108,11,0,0,0,1,0,4,0,128,0,0,32,0,0,0,2,0,0,0,0,0,25,0,1,186,0,0,0,0,57,0,0,406,0,0,0,0,186,0,0,0,0,0,3,29,0,0,221,81,0,0,0,120,3,0,0,0,9,0,62,22,4,4,0,0,0,0,41,0,0,0,0,190,0,0,0,20,0,0,0,0,0,11,0,408,0,0,38,0,1,0,29,0,0,2,11,174,0,0,0,0,3,61,755,0,0,24,0,108,25,0,0,0,0,0,0,5,0,0,4,0,0,0,0,3,2,0,0,6,46,0,0,1,0,0,2,409,10,0,0,0,5,0,0,0,0,0,0,36,0,1,0,0,6,0,17,373,0,155,1,10,0,4,0,0,0,0,1,0,5,0,0,0,0,13,0,0,22,0,0,0,0,0,12,0,0,0,1,0,8,49,17,39,0,94,54,0,7,1,0,0,0,0,0,7,0,52,0,30,0,0,119,0,0,0,0,0,0,11,0,280,0,0,0,0,1,0,0,0,19,46,0,3,1,3,0,0,137,0,0,0,4,0,0,0,142,2,0,5,158,2845,0,1,0,0,0,12,5,0,0,256,0,0,0,0,0,0,89,0,0,0,0,0,0,0,502,16,70,54
