"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,2,0,0,7,0,0,0,44,0,0,0,8,15,0,0,31,0,0,13,0,1,0,949,0,0,4,159,1443,0,62,361,0,0,13,0,0,25,15,0,0,0,0,215,0,0,0,0,7,0,0,0,0,0,0,1,0,0,54,0,0,0,0,0,0,0,0,0,65,11,0,29,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,30,0,4,1,0,0,0,0,0,150,0,0,31,0,91,3,0,1,1470,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,234,0,0,0,9,1,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,1,0,0,0,0,0,0,3,0,29,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,97,1,0,0,0,0,0,0,0,0,0,0,0,0,118,10,0,0,1,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,47,0,0,2376,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,7,0,0,77,0,23,20,0,14,0,0,0,0,7,0,0,0,0,93,0,0,246,1,5,0,0,0,13,35,0,0,659,0,0,0,0,5,0,0,0,0,0,0,98,0,0,0,0,118,0
"2",0,0,0,0,0,0,0,0,0,0,3,0,2,0,9,0,50,0,10,1,8,71,0,0,0,530,0,0,90,10,6,0,0,17,5,0,1,69,0,5,0,0,63,0,0,71,0,2,0,0,1,0,0,2,4,0,0,0,0,217,5,0,0,0,0,0,159,0,8,0,3,0,1,0,0,154,0,0,0,194,0,15,746,33,0,108,0,0,0,12,0,0,48,0,0,163,0,0,0,0,0,8,0,1,1,1,1,2920,0,0,0,0,0,71,0,0,0,0,127,1,0,0,5,0,22,68,0,0,0,0,5,46,1,0,0,0,6,8,0,0,53,3,0,0,0,0,19,6,0,0,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,0,0,0,0,0,10,0,0,115,0,0,0,27,2,0,0,0,0,0,2,0,0,0,0,1422,0,133,5,0,1,18,9,0,0,3,1,1,0,2,16,0,76,0,0,0,0,0,4,0,1,0,0,1,0,1052,0,0,0,0,1,109,0,0,0,0,4,0,0,0,0,0,0,0,17,0,9,92,2,0,5,9,0,0,3,3,1,1,0,0,2,16,0,48,97,0,0,0,0,1,1,4,0,0,246,0,0,0,0,2,0,3,0,0,0,0,10,0,100,0,0,18,0
"3",0,0,0,0,10,0,0,2,0,2,2,0,0,0,6,0,0,0,0,7,0,57,0,1,0,3140,0,0,14,2,19,0,0,41,16,0,5,0,0,8,9,7,0,0,0,65,73,1,0,1,1,0,0,8,7,0,0,0,0,40,7,0,2,0,0,0,492,0,0,0,2,0,0,35,0,67,1,0,0,63,17,22,1,15,0,0,0,0,0,0,0,17,2,0,0,10,39,9,0,0,11,0,0,0,2,0,0,1674,0,0,0,0,0,0,0,0,0,9,183,0,0,51,0,0,19,412,0,0,0,0,0,61,0,1,0,1,21,17,1,0,37,6,0,0,0,0,0,0,0,40,0,12,0,22,0,0,0,2,0,0,0,0,0,436,0,0,0,0,0,0,3,1,0,0,0,0,3,28,92,0,99,0,0,0,2,0,0,0,0,1,0,0,1,0,15,0,0,0,3,0,0,0,0,21,0,56,1,0,1,1,0,0,5,3,25,0,60,0,21,0,166,48,1,0,1,0,0,0,9,6,0,1,0,911,12,0,3,0,1,1,4,0,0,106,0,12,0,0,0,0,0,1,4,0,17,2,8,3,12,0,2,0,0,5,0,0,0,0,0,454,0,17,57,0,1,3,1,1,15,19,0,0,128,0,0,0,0,0,0,11,0,0,0,0,0,1,10,0,0,147,0
"4",21,0,0,0,0,0,126,0,0,1,0,0,1,0,21,0,44,1,0,0,5,30,0,5,0,2564,0,0,8,1,11,0,3,213,0,0,4,80,0,0,0,0,0,0,0,778,0,1,0,0,3,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,50,0,9,94,11,0,0,0,0,0,0,1,0,22,0,0,4,0,0,2,163,1,0,121,0,3,1,0,0,1,0,0,150,0,0,0,0,0,8,0,0,2,0,0,0,0,0,152,0,1,0,3,21,0,0,0,0,1,223,7,0,0,2,0,0,0,0,4,0,1,20,1,1,0,36,0,0,0,0,0,11,0,0,0,22,1,6,0,0,0,0,1,0,149,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,5,66,0,0,0,0,0,10,4,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,7,0,1,0,113,0,0,0,2,2,0,0,3,2,1,42,0,0,0,1,0,0,10,0,0,0,0,22,0,0,0,0,591,0,0,4,0,0,5,0,0,1,0,4,0,0,1,0,0,112,0,9,0,5,127,0,0,2,70,10,0,0,3,1,0,0,0,2,0,8,0,157,0,6,0,0,0,0,2877,1,0,177,2,0,0,1,1,0,0,0,0,0,0,50,0,138,0,0,89,0
"5",0,0,0,0,0,0,0,0,0,0,0,0,0,504,12,0,0,0,0,0,69,6,0,0,0,913,0,0,0,0,69,0,0,75,0,0,0,91,0,0,0,0,0,37,0,6,169,0,0,1,0,0,0,7,0,0,0,0,0,62,0,0,0,0,71,0,47,0,0,234,0,0,0,11,0,0,0,0,0,0,0,0,0,0,6,0,406,0,0,0,0,83,14,0,0,0,0,0,0,0,0,0,0,17,3,0,4,2818,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,3,142,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,1,0,0,0,99,0,0,42,0,0,0,0,0,0,0,13,0,0,59,0,0,16,2,0,0,0,0,0,0,0,49,0,135,0,0,144,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,32,0,0,0,0,0,0,0,983,0,56,0,0,0,0,0,0,1,1859,0,0,53,0,0,0,0,0,59,51,0,0,0,0,0,12,0,6,0,0,0
"6",0,0,0,1,0,0,33,0,0,0,0,0,0,0,118,0,1,0,0,0,0,2,10,2,0,1491,0,0,1,0,0,0,0,170,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,8,0,0,0,0,0,7,0,57,0,0,0,0,0,0,0,0,0,0,0,0,3,17,13,0,4,0,19,0,0,0,4,0,0,0,38,0,7,0,0,0,5,0,0,0,0,0,6,0,0,0,0,4,0,0,0,0,0,0,46,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,68,0,1,0,0,14,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,359,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1526,0,0,1,0,0,0,0,0,114,0,4,0,1,0,0,0,0,0,0,0,0,4,19,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,854,0,0,0,0,0,0,4418,0,0,50,0,0,0,0,0,1,0,288,0,0,6,118,0,146,0,0,14,0
"7",0,0,0,0,0,0,1,26,0,0,0,0,0,135,2,0,0,1,0,1,16,25,0,12,0,3470,0,0,10,19,29,0,0,0,0,0,16,49,0,0,3,0,0,0,0,204,0,0,0,0,1,0,0,0,0,0,0,0,0,17,0,5,1,0,0,0,77,0,0,0,9,0,0,0,0,0,0,0,0,0,0,6,17,0,75,0,0,1,0,31,0,1,1,0,0,38,0,0,0,0,0,0,0,0,0,0,0,1022,0,270,0,0,0,0,0,1,0,0,23,0,0,0,9,1,48,10,0,328,0,0,0,139,0,0,0,0,224,1,0,0,50,6,0,0,1,0,3,0,0,0,1,0,0,35,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,5,0,115,1,0,0,4,0,0,0,0,0,0,0,18,0,26,7,0,0,14,0,0,4,0,3,0,60,106,4,0,0,0,0,0,0,0,0,0,0,0,92,0,0,286,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,415,0,4,0,0,0,0,2238,0,0,37,0,0,0,0,1,0,0,0,0,0,0,0,0,13,0,0,50,0
"8",0,0,0,4,0,0,3,120,0,0,19,0,0,85,0,0,0,0,0,1,12,83,0,14,1,0,0,0,0,0,431,521,0,574,0,0,16,57,20,12,16,0,350,135,0,4,0,0,0,0,6,0,0,0,122,0,2,0,0,918,0,134,3,0,0,0,10,0,0,0,56,0,0,67,0,0,0,0,0,112,0,0,0,8,68,0,0,0,1,37,0,2,20,46,0,82,0,9,104,0,10,0,0,0,3,9,0,1005,0,0,0,0,0,49,0,0,0,0,153,6,0,8,0,80,388,91,0,0,0,87,0,0,17,4,0,0,9,16,0,12,0,5,1,0,0,0,0,0,0,7,27,94,0,8,0,0,0,0,0,98,0,0,2,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,161,1,0,0,2,0,1,1,0,0,0,0,0,0,16,1,0,3,2,0,0,5,0,124,0,85,335,181,16,0,9,0,0,0,0,0,0,242,0,398,0,0,51,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,1,0,76,0,0,0,0,5,0,0,0,0,0,0,0,172,620,0,1,6,5,2,0,35,0,0,0,0,0,0,0,0,81,0,0,0,0,0,57,8,3,0,0,120,0
"9",0,0,0,18,0,0,28,0,0,11,8,0,0,0,7,0,0,0,12,0,0,0,1,37,0,278,0,0,0,16,0,0,0,16,0,0,9,0,0,0,10,0,594,0,0,5,0,0,0,0,5,0,0,0,0,0,18,0,0,0,13,4,0,0,0,0,0,0,127,0,0,0,0,70,576,186,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,1,101,46,0,0,0,0,0,0,0,0,0,0,0,0,0,447,0,0,20,0,30,14,0,0,0,0,32,21,0,0,0,0,7,0,0,0,0,130,0,0,0,0,0,3,0,8,0,0,0,8,0,0,0,0,0,0,0,0,4,0,0,12,0,0,0,0,0,24,0,7,7,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,48,0,10,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,195,0,0,0,0,0,2,2,0,0,0,0,0,0,3,0,0,17,0,0,0,0,2,0,0,0,0,5458,0,0,43,0,0,0,0,0,0,1050,0,0,0,2,0,0,0,0,129,0,0,0,0,0,0,0,7,0,0,0,0
"10",0,0,0,0,5,0,2,0,0,0,1,0,0,0,0,0,10,0,0,0,0,11,0,0,0,2023,0,2,80,7,3,0,0,187,0,0,9,239,0,0,0,0,0,0,0,114,0,5,0,0,0,0,0,1,11,0,0,0,0,144,0,0,0,0,0,0,78,0,0,117,20,0,0,0,0,0,0,0,0,0,0,7,124,0,1,0,92,0,0,31,0,12,0,0,52,0,0,0,87,0,0,0,0,0,13,0,121,47,0,0,0,0,0,93,0,1,0,0,43,0,2,0,0,4,33,8,0,0,1,0,45,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4,0,0,0,0,14,0,0,0,0,0,0,0,75,0,4,0,764,0,0,0,0,0,0,20,0,0,1,28,0,0,95,19,0,24,0,0,0,19,0,0,0,0,0,3,106,0,0,0,0,0,0,1,0,0,0,0,30,0,118,9,0,0,3,1,25,0,0,22,0,86,25,0,0,31,31,0,0,0,0,0,0,0,1,0,0,0,1869,0,0,3,0,0,0,1,0,109,0,0,0,0,0,0,0,0,0,9,0,97,127,14,0,7,42,2,0,0,5,0,0,0,0,0,4,0,31,115,0,0,1,0,2,3,1836,0,0,81,0,0,0,0,0,37,7,4,1,0,0,42,0,0,34,0,71,0
