"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,1,0,0,0,30,14,45,0,0,4,1,0,288,14,0,0,0,0,0,0,0,0,0,0,202,0,6,47,7,27,0,0,60,0,0,0,81,0,0,0,0,0,0,0,269,0,39,0,0,0,0,0,0,178,0,0,1,0,112,4,0,0,0,0,89,314,0,155,1,180,1,0,0,0,0,0,0,245,0,0,0,19,0,0,5,105,0,0,32,0,0,0,0,0,0,0,1,3,0,0,0,0,0,9,0,42,727,0,0,2,0,0,4,0,0,0,0,0,6,0,0,22,1,3,42,0,0,0,0,7,2,0,0,288,0,16,0,1,0,2,4,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,259,0,0,0,0,0,0,13,14,0,0,0,0,0,1,0,0,1,0,0,0,67,1,0,720,0,0,0,0,0,0,0,0,0,0,99,0,0,0,1,0,0,0,28,0,1,35,5,0,0,0,27,0,0,0,0,110,0,36,0,0,0,0,226,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,11,0,0,0,243,0,0,0,6,0,0,0,0,4,28,8,0,58,0,0,0,0,0,11,478,1,0,683,0,0,0,0,4,0,53,0,4,0,0,11,0,5,0,0,0,0
"2",0,0,0,0,0,1,0,38,0,1,0,1,1,0,30,0,0,0,0,0,19,25,0,0,0,632,3,0,23,8,8,0,0,24,0,0,34,0,1,0,0,0,0,71,0,95,40,0,0,0,0,0,0,0,4,0,0,0,0,0,1,36,0,0,0,0,18,0,0,70,13,0,0,4,0,0,0,0,0,42,1,0,15,0,27,0,1,0,0,52,0,0,168,0,0,0,0,0,11,0,0,0,0,0,1,1,0,274,0,0,0,0,0,4,1,0,0,0,4,0,0,0,0,1,392,21,0,0,0,170,35,7,0,0,0,0,192,0,0,0,1,0,0,0,151,0,1,4,0,0,4,0,0,1,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,30,25,0,1134,0,0,0,0,32,1,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,74,0,0,1,0,0,0,0,0,0,0,34,0,0,0,5,0,0,0,0,3,0,5,1,3,0,38,1,20,0,0,0,54,0,17,0,36,1,0,73,0,4,5,0,0,0,1,0,0,0,2,0,0,0,1,0,747,0,1,0,1,5,10,10,0,8,0,0,0,1,0,1,0,0,0,147,0,0,249,0,0,0,0,0,5,1084,1,0,123,0,0,0,0,0,3,27,0,0,0,0,18,0,23,0,0,15,0
"3",0,0,0,3,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,21,4,0,5,0,1,3,0,40,26,966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,3,0,0,2,0,0,8,0,0,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,461,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,19,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,8,0,1,0,1,1,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,45,0,0,0,0,5,0,0,1,0,0,0,7,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,24,0,0,0,0,0,0,0,0,108,23,0,10,0,0,0,0,0,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,876,0,0,537,0,10,0,0,0,0,2559,0,0,52,0,0,0,1,0,0,52,0,0,0,0,30,0,10,0,0,12,0
"4",0,0,0,11,0,13,1,0,36,0,0,0,0,0,5,0,57,0,0,0,0,0,0,0,0,3882,0,0,0,8,0,0,0,41,0,0,0,11,0,3,1,0,0,0,25,2,0,0,10,0,0,0,0,0,0,0,0,3,0,0,1,9,3,0,0,0,0,0,0,320,23,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,12,29,0,0,0,0,0,0,4,0,48,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,37,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,7,0,0,0,1,18,0,0,0,1,0,0,82,0,0,0,6,0,2,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2453,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,2,0,0,0,1,0,0,0,0,2,1115,0,0,333,0,0,0,0,0,2,1273,0,0,4,0,0,0,0,28,0,4,0,0,0,0,231,0,1,0,0,74,0
"5",0,0,0,0,0,27,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4640,0,0,279,47,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,20,0,0,0,0,0,0,0,0,0,0,46,1,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,3,0,0,66,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,76,29,1654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,152,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
"6",0,0,0,7,0,30,55,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,371,0,0,72,14,25,0,0,112,0,0,9,0,0,7,0,0,1,0,0,182,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,92,0,6,0,0,74,0,3,72,111,0,0,0,0,0,4,0,0,0,0,7,86,0,54,12,140,6,0,0,0,0,13,0,0,0,0,0,0,0,0,20,158,0,10,0,0,611,0,0,0,0,7,12,0,0,0,0,64,1,0,0,5,0,36,0,0,0,0,0,0,14,0,0,108,0,33,0,0,0,9,0,0,0,0,0,27,0,0,0,50,0,0,2,0,0,0,0,0,15,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,42,0,0,41,0,195,0,0,1,0,0,0,0,0,3,1,0,3,11,0,31,4,0,0,1,0,0,0,16,1,55,0,0,81,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,313,115,0,0,0,7,0,0,0,1,1,0,0,0,1,0,0,125,0,0,0,0,0,0,1921,0,70,457,0,0,1,0,4,6,0,0,83,0,0,24,0,97,0,0,136,0
"7",0,0,0,0,0,21,3,0,0,0,0,0,0,0,44,0,70,0,0,0,0,0,0,12,0,1576,0,0,11,17,130,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,3,0,11,0,0,27,0,0,0,0,0,0,0,0,6,0,0,113,0,5,0,0,0,5,0,0,0,0,0,1,0,0,5,0,0,6,0,0,193,7,0,0,16,1,0,0,0,0,0,75,0,7,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,13,1072,0,41,0,0,0,1,0,0,0,0,0,12,0,0,0,17,0,10,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,0,0,0,0,12,0,0,0,1,0,0,0,0,0,0,1,18,0,0,0,0,67,0,0,0,0,0,0,15,1,0,0,1,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,4,0,0,0,0,7,0,0,0,0,0,0,0,0,879,0,0,101,0,12,0,0,0,0,4094,0,0,34,0,0,2,0,0,0,0,0,0,0,0,246,0,32,0,0,0,0
"8",0,0,0,0,0,12,1,1,0,0,0,1,0,1,58,0,0,0,0,4,0,0,1,0,0,2933,0,0,0,0,348,0,0,20,0,3,0,40,0,4,0,0,0,5,0,4,0,2,55,0,2,12,0,0,13,0,0,0,0,302,11,2,0,0,0,0,41,0,0,0,18,0,0,1,1,0,0,0,0,3,0,0,16,1,0,0,0,1,0,20,1,166,0,13,54,0,0,0,1,0,1,0,0,0,8,0,1,0,0,182,0,0,0,0,0,0,1,0,0,0,0,5,0,120,0,0,1,0,1,1,4,0,1,0,725,0,0,1,0,3,0,0,1,0,0,0,19,0,0,0,0,1,0,0,1,0,0,0,1,9,1,0,1,66,0,0,0,0,0,0,80,0,1,0,42,1,0,1,0,0,45,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9,0,0,0,106,0,0,0,0,0,12,1,0,0,0,70,15,0,0,0,15,0,0,0,5,0,0,1,2,0,2,0,506,0,0,3,0,31,1,1,0,1,0,0,0,1,0,1,0,1,1,3,0,17,30,19,0,0,6,1,0,0,8,0,0,0,0,3,72,7,0,457,0,1,0,0,0,1,211,0,0,42,0,0,0,0,0,1,8,3,0,0,0,26,0,0,4,2,71,3
"9",0,0,0,22,0,13,4,0,2,0,0,7,0,0,10,0,2,20,0,12,63,45,0,0,7,510,0,0,36,0,0,0,18,47,0,0,631,48,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,2,8,1,0,0,7,24,0,17,108,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,1,0,0,8,0,20,319,0,0,0,0,0,2,0,4,0,0,0,0,0,0,1,0,105,0,2,0,0,0,0,0,4,27,0,0,0,44,0,0,0,0,0,1,6,0,1,45,28,61,0,0,1,0,6,0,0,1,0,0,0,3,0,2,1,26,3,0,0,0,1,0,0,11,0,9,0,0,0,0,0,0,18,0,8,14,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,15,0,0,29,5,0,8,7,148,0,0,0,10,0,0,1,0,0,1,1,0,0,0,0,0,0,18,17,5,0,10,0,39,0,40,0,0,0,0,0,0,0,0,1,9,0,10,1,0,0,1,1,0,0,0,0,0,0,0,0,1,9,3,0,0,1,2,0,8,3,1,0,16,0,1,0,0,0,0,0,0,0,3,138,18,75,186,0,0,0,0,0,2,2157,0,0,357,0,0,0,0,0,1,43,0,0,0,0,30,0,3,0,0,69,0
"10",0,0,0,0,0,1,0,103,0,0,3,0,0,220,5,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,135,0,0,4,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,226,0,0,0,5,0,0,514,0,0,0,500,0,0,0,0,521,2,6,0,470,8,0,0,0,59,0,0,0,0,102,152,0,0,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,702,0,6,0,0,0,61,37,0,0,0,0,1,0,400,0,0,0,0,0,323,0,0,0,0,0,1,3,0,1,0,0,0,0,0,75,0,0,0,353,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,139,0,0,0,0,37,0,0,0,0,0,0,34,1,0,0,0,0,5,0,0,0,0,0,0,0,234,0,0,3,0,0,0,0,0,5,0,0,73,11,0,125,17,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,49,0,11,0,58,1,13,0,0,0,0,4,0,3,0,0,22,139,0,0,120,0,0,0,0,0,9,0,3,0,69,0,0,0,0,0,381,0,0,0,0,0,0,0,8,0,123,0,7
