"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_1",0,0,0,1,0,0,2,14,0,0,0,0,4,0,9,0,0,0,0,6,4,10,0,0,19,1216,0,0,2,10,368,13,2,288,0,0,11,0,0,0,0,0,0,12,0,249,0,0,0,0,3,0,0,0,101,0,0,0,0,52,0,2,1,1,0,0,198,0,0,4,13,0,0,0,0,502,0,0,0,12,0,11,0,0,18,45,0,0,0,10,791,0,0,0,0,0,0,0,34,0,0,10,1,0,0,0,0,166,0,0,36,7,0,19,0,0,0,0,68,2,0,0,4,1,21,0,0,0,2,0,27,72,17,0,0,0,2,6,0,305,20,3,0,0,0,0,7,0,3,6,2,0,0,0,0,0,0,0,113,208,0,0,0,2,0,24,0,8,0,0,0,0,0,0,0,0,0,41,389,8,0,0,0,2,0,0,0,0,410,0,0,125,0,0,399,0,0,9,0,0,0,0,0,9,188,25,0,0,14,0,0,0,179,0,0,0,125,10,0,68,0,22,0,0,0,5,17,0,77,0,46,0,0,233,0,60,2,0,0,9,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,2,0,10,0,2,0,2,2,0,2,0,0,0,118,1,5,499,0,2,0,0,0,0,1024,0,0,285,0,6,0,0,2,85,5,0,0,0,0,36,0,2,0,0,81,0
"Subject_2",0,20,0,0,0,0,1,0,0,0,0,0,44,0,5,1,48,4,0,0,0,0,0,2,0,3752,0,7,18,11,0,0,0,298,0,0,7,16,0,1,0,0,0,0,0,424,0,0,0,0,1,0,0,0,0,0,1,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,27,0,0,7,47,0,2,0,0,0,4,0,0,1,0,0,0,240,0,0,0,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,135,0,12,0,0,1,185,0,0,0,0,0,0,3,0,0,0,0,2,0,0,728,0,6,0,44,0,0,0,0,1,197,19,0,0,0,0,0,0,0,0,0,49,0,0,0,0,36,0,8,0,0,0,3,7,0,0,15,0,0,0,0,0,0,6,0,33,0,0,0,0,0,20,56,1,0,0,0,11,0,21,0,0,0,1,0,0,0,0,0,18,0,2,0,0,0,0,0,0,0,3,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,19,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,261,0,0,0,0,0,0,0,5,1,0,0,0,0,21,0,0,108,1,2,0,0,0,0,1280,0,2,198,0,0,0,0,2,0,0,0,0,0,0,0,0,54,0,0,151,0
"Subject_3",0,2,0,0,0,5,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,43,0,3,0,472,0,0,0,4,0,0,0,0,0,0,0,447,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,0,5,0,0,0,111,0,9,0,0,0,0,0,0,1164,0,0,0,24,0,0,0,0,0,4,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,951,0,0,0,0,0,269,0,0,0,0,44,0,0,0,0,2,0,0,0,0,0,0,0,174,0,0,0,2,37,0,0,0,28,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,3896,0,0,0,2,4,19,0,0,5,16,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,11,3,3,0,0,0,0,1356,0,0,198,0,0,0,0,0,0,24,2,0,8,0,0,0,0,0,0,22,0,0,0,0,0,0,2,0,0,43,0
"Subject_4",0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,648,0,0,21,9,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,35,6,0,0,4,0,0,249,0,0,0,0,0,0,0,0,0,8,0,0,389,0,0,0,0,5,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1299,0,0,0,0,2,0,0,0,0,0,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,28,0,0,0,24,0,0,0,0,0,41,0,3,0,0,0,1,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,0,0,0,9,10,0,6,0,0,0,0,78,0,0,0,0,0,0,50,0,2,0,0,0,0,9,0,0,0,0,0,0,80,24,0,0,0,0,0,0,0,37,0,0,0,712,0,173,68,0,0,0,0,0,0,0,0,175,0,0,848,0,0,5,0,17,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,0,6,52,0,0,0,49,16,0,0,452,0,0,0,0,0,0,3030,0,0,291,0,0,0,0,0,0,29,0,0,0,0,0,0,21,0,0,0,0
"Subject_5",0,0,0,0,0,0,0,153,0,0,0,0,0,0,5,0,0,21,0,0,265,34,0,14,0,5,0,0,15,0,0,0,0,102,0,67,0,210,0,0,0,0,0,75,0,224,0,19,0,0,0,0,0,0,0,0,0,0,0,616,0,0,0,0,0,0,59,0,0,6,20,0,0,106,0,0,0,0,0,158,0,3,0,2,0,0,0,0,0,16,0,2,41,0,0,152,0,0,0,0,0,0,0,7,0,0,240,626,0,63,0,0,0,4,0,0,0,0,282,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,10,0,89,33,0,154,25,0,21,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,272,740,275,0,0,0,0,0,2,21,0,11,0,132,34,0,89,0,0,0,0,0,0,0,0,3,0,376,0,0,127,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,7,7,60,0,0,0,0,0,0,93,0,26,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,9,2547,0,0,194,0,0,0,0,0,410,5,0,0,0,0,101,0,0,0,0,116,0
"Subject_6",0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,0,0,0,0,0,49,22,0,0,0,95,0,0,2,2,0,22,0,11,0,0,0,6,0,0,0,0,0,0,0,19,0,0,2,0,4,0,0,0,28,0,0,0,0,353,0,6,0,0,0,0,49,0,0,39,0,0,0,0,0,0,0,0,0,238,0,24,11,0,0,6,4,1,0,80,0,13,5,0,0,19,0,0,28,0,0,71,0,0,6,9,92,38,0,0,0,0,0,71,0,0,0,0,2,4,0,0,0,1,79,0,0,0,0,0,21,8,59,0,0,0,7,0,0,297,4,0,0,0,113,0,28,4,0,0,5,0,0,147,0,0,0,0,0,0,0,0,16,0,0,18,0,0,0,0,4,0,2,0,0,12,0,17,34,2,0,0,0,0,2,0,0,0,0,0,40,105,0,6,0,0,0,0,0,0,0,0,1397,2,0,18,0,0,13,0,0,0,0,0,3,0,30,50,40,82,0,3,0,0,0,11,0,0,34,2,0,0,0,742,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,1,170,0,17,0,12,2,15,0,0,45,0,0,0,3,0,0,0,0,5,2060,0,0,92,0,0,0,0,6,0,2393,1,0,73,0,0,0,0,0,36,105,0,0,0,0,0,0,16,34,0,13,0
"Subject_7",0,0,0,0,0,0,8,0,0,0,0,0,0,0,349,0,0,0,0,0,2,0,0,0,0,3202,0,0,166,0,2,0,9,0,0,0,6,2,0,0,28,0,0,6,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,57,0,40,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,80,0,0,0,0,0,77,0,0,0,0,22,0,0,0,0,0,138,0,0,0,0,0,2,103,0,0,0,2,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,4,0,0,0,0,97,5,0,0,0,0,0,0,3,0,0,0,32,0,0,0,0,0,59,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,667,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,190,0,0,0,112,0,0,0,0,0,0,0,0,0,49,0,0,3801,0,0,0,0,0,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
"Subject_8",0,0,14,11,0,0,0,0,0,0,0,0,0,0,21,33,42,0,7,0,0,50,0,0,0,3538,0,0,88,0,129,0,0,43,12,0,3,182,0,0,0,0,0,21,0,4,0,5,0,0,0,0,0,0,0,2,0,1,3,99,0,1,0,7,0,0,114,0,0,123,26,0,0,3,1,0,0,0,0,42,0,1,128,0,4,0,0,0,0,0,0,4,0,0,0,0,8,0,47,0,0,0,0,0,0,2,0,187,0,56,0,0,0,0,0,0,0,0,84,0,0,0,0,0,33,0,120,11,0,0,0,230,0,2,5,0,0,0,0,387,438,0,0,9,0,0,15,0,1,17,6,0,0,20,0,0,0,0,0,50,0,0,0,1,0,24,0,0,5,0,17,1,0,0,0,0,0,63,44,5,0,0,0,0,2,0,1,0,0,0,21,3,0,0,195,0,0,0,0,0,0,0,0,1,0,17,0,0,0,0,0,0,4,0,0,0,53,12,0,87,68,19,0,4,0,0,0,0,0,47,42,0,0,358,0,0,3,4,0,32,0,0,0,0,8,15,1,0,0,0,16,2,0,0,1,12,11,0,0,0,2,0,0,35,7,0,0,0,0,1266,0,0,336,0,0,0,0,0,7,254,0,0,104,0,0,0,0,0,118,19,0,0,0,0,66,7,34,0,0,50,0
"Subject_9",0,0,16,0,0,0,0,0,0,17,0,0,0,0,368,0,0,5,0,0,0,0,0,8,0,1808,0,57,34,13,0,0,0,0,0,0,0,2,0,2,13,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,21,0,0,80,0,0,0,0,0,28,3,0,129,0,0,0,0,0,0,0,3,0,1,0,0,0,9,258,32,0,0,0,33,0,0,0,73,0,0,0,0,0,10,0,1171,0,0,0,0,0,41,0,0,0,0,15,0,34,0,0,0,109,1373,0,0,0,124,0,3,0,0,0,0,4,0,0,439,16,0,15,47,0,0,1,0,0,0,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,2,0,9,0,0,0,0,30,0,0,0,0,0,0,2,0,0,0,0,0,0,9,0,0,0,3,0,2,0,0,0,0,0,5,0,3,0,0,23,3,2,0,0,0,0,0,36,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,201,0,0,2,0,0,0,0,16,0,0,3,4,0,0,0,0,0,2,2,0,5,2,3,0,0,18,0,0,0,2,0,0,0,0,7,153,0,0,433,0,13,0,0,0,0,2338,0,0,121,0,0,30,0,0,0,0,0,0,0,0,20,0,2,0,0,20,0
"Subject_10",7,98,13,1,0,0,1,0,0,0,0,0,0,0,27,0,15,0,0,0,0,0,0,3,0,1469,0,0,74,0,0,0,0,62,1,0,4,0,0,0,6,0,0,0,0,0,0,0,0,6,0,0,0,10,0,0,2,0,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,24,0,17,1,0,0,1,0,0,0,0,0,24,0,0,0,64,0,2,0,0,6,0,0,0,0,3,0,0,0,0,10,0,46,0,0,511,0,0,0,0,0,0,6,7,0,1,4145,0,0,144,0,0,0,27,0,0,10,0,0,29,0,0,0,0,0,3,0,0,0,7,0,0,0,0,1,12,0,34,0,0,0,0,1,0,0,34,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,35,0,0,0,0,0,0,2,0,0,0,0,295,32,0,0,2,9,0,0,0,0,0,0,0,0,0,0,44,0,0,0,5,3,0,0,2,43,0,303,0,0,335,0,0,0,1,5,0,0,0,52,0,3,0,0,0,0,0,0,0,0,0,3,28,12,0,0,0,0,0,0,4,0,0,0,0,0,7,0,0,232,338,0,0,0,5,0,974,0,0,103,0,0,0,0,0,0,46,0,0,0,0,0,0,4,0,0,58,0
