"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,24,0,0,0,0,0,0,0,2,0,0,0,0,0,0,17,0,0,0,1,0,0,66,0,67,0,0,67,0,0,5,64,1,0,0,0,0,0,0,39,525,0,0,0,3,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,40,0,7,868,0,0,0,0,0,0,73,0,25,0,0,0,0,0,1,113,0,0,0,0,0,74,37,0,706,0,0,0,0,0,0,0,0,0,0,41,0,0,3,0,2,3,0,0,4,0,0,6,14,0,0,0,55,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,67,0,2,0,396,0,0,0,0,0,0,3,0,24,0,0,0,2,0,74,2,0,1,7,0,5,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,168,0,0,0,1138,5,5,0,0,0,0,0,0,0,18,0,145,85,0,0,0,0,0,0,0,0,0,0,0,2,153,0,0,381,0,0,0,0,0,0,8,0,0,0,0,0,9,0,0,0,0,0,18,0,0,0,0,0,11,0,0,0,0,1,0,0,0,0,0,2,0,0,116,0,0,0,0,0,7,3482,0,0,6,0,0,0,0,0,13,8,0,0,0,1,105,0,0,0,0,7,0
"2",0,0,0,25,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,1769,0,0,0,40,133,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,7,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,3,23,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,353,0,0,0,0,1,0,0,55,0,0,0,0,0,0,0,0,1,299,0,0,0,17,0,0,0,0,0,23,0,0,0,0,0,91,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,317,6,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,67,9,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,72,0,0,0,0,0,39,0,0,377,0,0,44,64,0,0,0,0,0,0,0,0,141,33,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,479,9,0,0,0,0,0,3496,0,471,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418,0
"3",4,55,0,0,0,1,1,28,0,0,0,0,0,49,6,0,0,0,0,42,0,25,0,10,9,1127,0,0,0,0,240,0,0,10,0,0,68,75,1,1,0,0,0,6,0,23,0,0,0,0,2,0,0,0,8,0,0,0,0,272,1,0,0,0,0,0,176,0,0,0,15,0,0,194,0,0,0,0,20,284,0,0,0,0,17,1,0,1,0,30,0,4,6,0,0,17,0,0,7,0,0,1,0,0,1,0,11,2510,0,0,0,0,0,102,0,0,1,0,49,3,0,0,0,1,28,0,0,0,1,0,0,88,0,0,0,0,82,0,1,0,27,0,0,0,0,0,43,0,0,7,5,0,0,0,0,1,0,0,0,18,0,0,0,1,1,0,0,0,0,0,19,0,0,0,0,0,0,29,313,0,0,0,31,0,0,0,0,0,0,0,0,230,2,0,0,0,0,0,0,5,0,0,0,65,0,143,0,0,1,9,0,0,0,4,12,0,36,0,95,1,0,32,0,0,0,0,0,0,12,0,0,0,0,454,0,0,0,0,0,0,0,0,67,0,0,0,0,1,0,0,1,0,14,0,17,49,19,0,4,16,0,0,0,15,0,0,0,0,33,4,0,26,9,1,1,0,0,1,12,1845,0,0,112,0,0,0,0,1,0,48,0,0,1,0,43,0,147,0,0,22,0
"4",0,0,0,0,0,0,5,0,0,0,0,0,0,0,21,0,0,0,0,0,0,1,0,1,0,772,0,7,2,3,30,0,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,51,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3397,0,0,0,0,0,1,0,0,0,0,0,0,0,0,41,2,117,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,4,0,0,0,0,0,0,0,0,2,15,0,0,0,2,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,88,1,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,22,6,1,0,0,0,0,0,0,0,0,0,0,1909,0,3,0,0,5,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,1,0,0,0,0,0,710,0,0,194,0,5,0,0,0,0,2019,0,71,139,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,32,0
"5",0,0,0,0,0,0,5,1,0,0,0,0,1,0,3,0,156,0,0,8,1,0,69,163,0,373,0,5,55,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,15,0,1,0,0,0,0,144,0,0,0,0,130,20,0,0,124,0,0,14,0,0,0,1,0,0,0,74,1,111,0,0,1868,0,0,0,0,0,0,745,0,0,0,17,0,77,0,0,10,67,27,47,0,0,0,88,0,0,1,0,0,0,0,1,0,0,0,6,10,0,233,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,1,0,0,12,0,0,0,0,0,0,0,0,0,62,1,0,2,26,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,55,0,0,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,241,0,0,589,0,0,0,1,6,0,2436,0,0,645,0,0,0,0,7,0,0,0,0,0,0,0,0,38,0,0,91,0
"6",0,0,0,4,0,7,1,22,0,1,0,0,0,0,5,0,0,1,0,1,152,10,0,1,0,1488,0,0,1,25,0,0,0,9,0,0,3,29,1,0,0,0,0,28,0,3,0,1,0,0,0,3,0,0,6,0,1,0,0,476,5,0,0,11,0,0,762,0,0,0,435,1,0,208,82,0,0,0,0,0,2,0,0,0,98,0,6,0,0,0,0,12,183,0,0,1,0,0,0,0,0,0,0,0,0,44,1,1211,0,0,0,0,0,187,0,0,0,0,2,0,0,0,0,101,51,0,0,0,1,0,4,86,0,1,0,0,1,0,0,0,117,0,0,0,0,0,30,12,0,0,0,18,0,0,1,0,0,0,4,37,0,0,6,0,0,0,1,0,0,0,9,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,69,0,0,0,0,183,2,0,5,0,0,0,0,0,51,0,0,0,1,4,0,0,0,16,0,545,6,22,0,0,0,0,0,0,0,0,0,248,0,63,1,4,2072,0,3,0,0,3,0,0,0,0,0,77,0,0,0,0,0,0,2,22,0,19,3,0,0,8,7,0,0,0,1,0,0,0,5,0,175,5,18,0,0,0,0,0,0,8,0,1,0,1,0,0,0,0,0,0,14,0,0,0,0,0,0,9,0,0,78,0
"7",65,0,1,12,45,0,2,10,0,326,34,11,0,0,29,1,20,0,3,95,0,2,0,271,0,1176,0,3,620,99,1,0,0,26,7,0,15,15,6,0,0,0,0,0,86,48,97,17,0,0,0,0,1,7,4,2,0,0,3,0,1,0,0,0,0,98,0,0,18,0,5,0,0,0,0,136,8,0,34,0,36,0,13,6,11,0,0,0,0,160,0,4,49,0,0,0,0,0,0,0,43,0,67,0,85,900,24,23,0,0,0,0,412,0,0,0,0,0,23,0,58,0,0,0,108,0,0,0,36,1,179,25,16,1,0,0,24,10,23,1,229,7,0,89,0,0,38,4,31,0,20,0,0,3,0,0,0,0,0,54,0,2,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,5,0,1,0,0,1,0,16,0,9,0,0,0,3,61,0,0,41,0,11,0,0,191,0,0,0,1,0,6,0,0,7,28,4,0,0,0,5,0,0,25,582,0,0,14,0,0,0,0,0,0,88,1,100,0,3,286,27,0,1,0,0,37,0,0,1,0,0,0,8,0,0,0,0,4,0,0,0,6,0,0,7,8,2,0,0,6,0,0,0,0,0,0,14,0,895,0,0,0,0,0,0,1,1,245,373,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,123,0
"8",40,0,0,0,0,0,1,0,0,147,2,0,0,56,4,0,54,31,0,0,0,15,0,54,0,245,76,0,0,0,7,0,0,17,0,0,1,17,1,0,0,83,0,6,134,35,0,4,0,0,0,0,0,0,11,0,0,0,0,1,0,1,0,6,0,0,10,0,47,0,1,0,1,1,0,0,5,0,0,12,8,1,0,1,1,62,0,0,0,154,1,1,1,0,0,0,0,0,13,0,66,0,0,1,62,1126,0,36,0,3,0,0,930,0,10,0,0,1,2,0,70,6,0,7,22,0,0,0,0,22,135,0,0,0,0,1,1,0,0,0,749,0,0,0,101,0,22,0,0,0,8,0,3,1,1,0,0,0,0,54,0,0,1,2581,0,0,0,0,1,0,3,0,0,0,0,0,0,5,1,1,0,1,0,0,3,0,0,0,0,0,0,44,0,1,0,0,0,1,0,0,0,0,0,1,281,43,0,0,1,4,0,0,0,0,1,0,23,1,14,0,43,1,4,13,0,1,0,0,10,1,0,0,0,719,0,1,1,0,0,1,0,0,72,0,4,20,0,0,4,8,0,2,3,0,1,3,27,1,1,9,1,6,0,3,0,0,0,0,8,21,0,0,557,0,0,0,1,1,3,774,0,0,151,1,0,0,0,0,3,3,0,0,5,0,42,1,37,0,0,12,0
"9",0,0,0,1,0,0,0,36,0,0,1,0,0,364,6,0,0,0,0,0,16,23,0,0,2,1028,0,0,19,0,1,0,4,18,4,13,1,6,0,0,1,0,0,23,0,3,0,1,0,0,4,0,0,0,1,0,0,0,0,140,0,29,0,0,41,0,54,0,17,0,7,0,0,119,0,0,0,0,0,16,0,1,64,0,44,0,0,1,0,78,46,0,80,0,0,146,0,0,77,0,0,0,0,3,0,0,139,341,29,15,0,14,0,80,0,0,0,1,0,0,0,0,0,0,31,0,0,0,0,1,6,299,10,0,0,1,39,0,0,0,0,0,0,1,0,0,0,9,0,3,1,4,0,0,2,0,0,0,10,59,0,0,0,629,0,2,0,0,2,0,0,0,0,0,0,0,0,38,1,0,1,0,0,0,0,0,0,0,3,0,0,24,0,0,0,14,0,1,0,0,0,0,0,1,2,0,0,0,0,1,0,0,15,0,4,0,122,3,0,1,0,1,0,0,0,0,74,0,22,12,15,0,0,345,0,1,0,0,0,0,0,65,0,1,0,0,171,0,0,0,4,0,1,0,3,0,0,0,0,0,6,4,0,0,1,0,0,144,0,16,0,1,0,0,0,0,0,0,1,4414,0,0,2,0,0,0,0,36,40,4,0,0,0,0,250,2,0,12,0,1,0
"10",0,0,0,0,0,3,1,0,0,0,0,0,8,0,1013,0,0,0,1,0,0,0,0,42,0,297,0,0,125,48,0,0,0,51,0,0,34,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,417,0,0,0,0,72,656,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1686,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,1,166,0,0,0,0,0,0,2,0,8,0,0,60,0,0,0,1454,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,417,0,0,131,0,0,0,0,0,8,0,0,0,971,0,0,0,0,0,0,0,0,0,0,0,0,1,0,898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,15,21,0,0,0,0,8,0,0,0,0,428,0,0,35,25,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,1,0,0,61,0,0,39,0
