"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,6,0,1,0,0,0,0,0,0,0,4035,0,0,0,3,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,93,0,0,0,0,1,0,1,3,15,1,0,0,0,250,0,0,0,1,0,0,0,0,0,0,25,0,1,0,0,0,0,0,1,40,0,23,21,0,0,4,0,0,0,0,0,4,3,0,0,0,1,0,0,0,0,13,7,0,0,9,0,133,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,1,129,0,0,0,0,0,0,0,0,0,1,0,21,0,1,0,19,0,0,0,0,0,13,6,0,0,0,0,0,16,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,7,1,0,0,0,0,4,0,0,3,0,0,0,0,9,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,88,0,9,1,0,0,1,4,0,0,0,0,1,0,24,15,0,37,43,0,0,0,0,70,0,0,12,0,1,5,351,7,0,3,0,1,1,1,0,0,9,6,0,0,0,0,0,0,0,0,0,8,60,0,0,0,9,0,0,0,0,0,0,0,0,0,1,10,43,689,0,0,0,0,3,0,2559,0,0,294,0,0,13,0,0,0,0,0,99,0,0,0,0,29,0,0,207,0
"2",0,0,0,0,0,0,0,19,1,0,19,0,0,109,22,5,6,279,0,60,1,16,0,0,0,2570,201,0,72,0,7,0,0,70,0,0,84,32,0,0,0,1,29,5,0,6,0,13,0,0,9,0,30,12,1,7,0,0,3,1,0,0,16,0,175,0,9,0,0,0,27,0,0,55,0,0,0,1,0,5,6,0,39,1,0,0,121,0,0,70,1,15,1,0,36,1,0,0,12,12,0,0,0,0,0,0,29,772,0,0,0,0,0,445,16,19,0,0,164,0,0,3,0,1,617,284,0,0,15,2,42,102,0,0,0,0,243,0,0,7,6,56,0,0,0,122,18,33,0,7,5,16,1,28,5,0,1,0,0,5,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,41,1,15,0,0,0,10,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,1,274,0,3,0,0,0,1,0,0,10,6,15,0,22,9,58,0,10,18,0,0,0,9,24,0,132,0,139,0,0,194,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,4,7,0,11,7,0,0,3,10,1,6,0,6,0,0,0,1,0,8,2,44,92,0,0,0,0,1,3,1196,0,0,347,0,0,0,0,0,1,38,0,0,0,0,16,4,22,3,1,14,0
"3",0,0,0,0,0,0,0,0,0,0,0,0,0,299,0,0,0,0,0,0,46,0,0,0,0,2815,3,0,5,17,0,0,0,138,0,0,0,117,0,0,0,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,289,0,0,1,0,0,0,717,0,0,99,0,0,0,0,0,0,0,1,15,0,0,0,101,0,0,4,0,0,0,16,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,3,25,0,0,0,0,0,25,0,0,0,0,0,0,0,97,0,108,0,0,0,0,0,58,0,0,0,0,0,3,4,0,0,0,0,0,0,0,9,0,0,0,0,0,0,1,0,23,0,0,0,0,0,0,0,447,0,0,0,0,0,25,0,0,0,0,1,0,301,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,9,0,0,0,0,0,39,0,0,0,0,1,0,0,0,0,1683,0,0,233,0,0,0,1,0,3,20,0,0,0,0,0,0,0,0,0,47,0
"4",0,0,0,0,0,0,3,71,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,340,0,0,23,0,0,0,0,311,0,0,0,0,0,0,0,0,0,0,0,421,0,0,0,0,0,0,0,0,148,0,0,0,19,34,0,2,0,0,0,0,42,0,9,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,3,0,0,0,0,0,0,106,11,0,0,0,0,0,11,0,0,3,0,620,0,0,0,0,159,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,66,6,0,0,0,0,0,0,353,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,456,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1017,0,130,0,0,0,0,1616,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,96,0,0,720,0,303,0,0,0,0,0,0,0,0,0,536,0,0,663,0,0,8,0,0,32,0,109,0,0,0,33,0,0,0,0,0,0
"5",0,0,0,0,0,0,7,0,0,0,50,0,0,0,0,0,4,291,0,0,0,29,0,0,0,1923,296,0,0,0,1523,0,0,1,11,0,0,0,0,0,17,0,0,0,1,72,0,0,0,0,324,1,47,0,0,0,0,0,0,50,0,0,0,10,0,0,490,0,0,387,27,0,0,0,0,0,0,2,0,95,0,0,0,0,0,0,21,0,0,66,0,0,0,0,0,0,0,0,0,19,0,0,0,8,1,0,0,1114,0,0,0,0,0,0,26,7,0,0,0,0,0,0,0,0,0,18,140,0,0,0,0,0,0,1,0,0,0,0,0,0,16,12,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,9,7,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,7,747,0,0,1,0,0,0,0,0,0,0,0,0,59,0,19,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,4,0,4,0,217,14,0,0,125,0,0,6,0,0,0,0,5,17,10,0,0,98,0,0,8,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,22,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,22,0,0,63,0,0,0,0,1,4,796,0,0,310,0,0,0,0,0,39,38,0,0,0,0,0,0,4,0,0,246,0
"6",0,0,0,0,0,0,23,122,1,0,0,0,0,72,11,4,1,321,0,0,0,47,0,0,0,1871,260,40,84,0,0,0,0,97,0,0,0,0,0,1,10,0,0,203,7,218,0,0,0,0,0,0,0,36,0,1,0,1,7,49,0,33,16,0,0,43,77,29,0,104,142,6,0,6,0,0,0,6,0,0,0,0,0,0,29,0,34,0,0,43,0,1,0,0,0,0,180,0,0,0,0,1,0,0,0,0,117,347,0,0,0,0,0,129,0,4,34,0,149,0,30,0,0,97,106,0,0,0,0,0,76,96,0,0,0,0,6,0,1,0,1,0,0,0,0,0,14,8,0,0,16,0,0,1,1,0,0,0,0,43,0,0,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0,102,1,0,0,0,0,7,0,1,0,0,0,0,35,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,69,0,12,0,113,129,0,0,0,0,0,0,0,0,0,0,313,0,57,0,0,921,0,0,0,0,0,0,0,0,0,12,0,0,11,0,0,0,198,1,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,175,23,0,48,0,1,0,25,0,1,1907,0,0,402,0,0,0,0,0,7,34,0,0,0,0,0,0,4,0,0,94,3
"7",0,0,1,89,0,0,361,0,0,0,0,0,0,0,5,0,1,314,0,0,88,52,0,0,0,1,381,0,604,22,0,0,0,49,0,0,4,0,0,0,23,0,0,277,0,2,0,11,0,0,19,0,42,56,0,0,0,0,0,0,7,0,0,15,0,0,59,0,84,0,0,34,0,0,0,0,0,0,0,0,0,0,237,0,0,0,0,4,0,0,0,0,86,0,0,0,1,0,0,0,0,1,0,0,0,0,0,374,0,0,0,0,0,1120,56,7,52,0,0,1,216,0,0,0,52,0,22,0,0,0,15,100,0,0,0,14,8,0,0,0,1,164,0,0,0,0,32,79,0,0,26,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,570,1,0,0,0,0,8,0,0,0,0,0,0,151,4,5,35,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,8,0,0,0,0,0,0,0,0,0,104,0,115,0,0,884,0,0,5,0,0,0,0,0,4,0,4,0,1,66,0,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,237,0,0,77,0,0,0,0,0,14,1535,0,0,221,0,0,0,0,0,0,16,0,0,0,0,0,0,53,0,0,115,0
"8",0,0,0,0,0,0,246,0,0,0,43,0,0,0,0,0,3,459,0,45,0,31,0,5,0,1850,470,0,87,5,0,0,0,20,0,0,9,336,0,0,132,0,0,64,1,144,0,0,0,0,0,0,0,0,0,45,0,13,26,314,0,11,82,0,0,0,144,7,3,0,0,0,26,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,18,87,34,3,0,0,0,0,14,19,0,0,1,24,0,0,0,0,1328,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,4,14,8,0,0,0,0,7,91,0,0,0,0,7,4,0,0,527,55,0,0,0,0,0,32,0,0,0,0,4,0,1,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,17,0,4,0,0,0,0,86,2,0,193,0,0,0,0,0,0,0,0,0,0,73,0,0,1,9,0,0,0,0,27,0,0,0,471,0,0,0,0,0,0,0,0,0,0,0,185,0,0,135,0,0,0,0,0,26,0,0,0,0,0,0,23,0,3,0,0,0,0,0,0,11,3,4,0,52,0,0,0,3,0,0,0,0,0,22,0,0,112,0,0,0,0,0,13,1370,0,0,193,0,0,0,0,0,65,24,0,0,0,0,9,0,5,0,0,80,0
"9",0,0,0,0,0,0,0,10,0,0,0,0,0,1,71,0,0,0,0,0,0,18,0,0,0,442,1,0,33,0,118,0,0,41,0,0,4,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,1,0,0,0,184,0,0,0,1,0,0,92,0,0,47,0,1,5,1,0,1,0,0,0,74,4,0,0,0,0,68,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,0,0,0,0,0,126,0,0,0,0,18,0,0,5,0,0,25,146,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,9,0,0,5,52,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,10,6,1,0,43,0,0,0,24,0,0,0,0,0,0,0,5,0,62,1,2,1885,0,0,1,0,0,0,0,0,0,0,0,19,0,0,0,0,0,1,9,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,5071,0,4,158,0,0,0,1,0,0,0,0,0,293,0,0,0,0,0,0,18,0,0,0,0,0,0,23,0,0,8,0
"10",0,0,0,47,0,0,6,0,0,0,0,0,0,0,1,0,0,380,0,0,42,0,0,1,0,1548,249,1,13,0,333,8,0,161,0,0,29,0,0,0,18,0,0,0,10,148,0,8,0,0,77,0,0,64,0,0,0,1,4,170,0,0,0,0,0,0,106,0,0,0,94,0,0,0,0,0,0,0,0,180,0,0,24,0,0,1,30,10,0,0,0,0,0,0,118,1,3,0,0,0,0,3,0,0,0,0,0,148,29,209,0,0,0,138,44,5,0,0,0,0,0,11,0,3,0,0,0,0,0,0,124,44,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,53,0,0,0,0,0,0,160,0,0,0,1,0,0,0,5,0,0,3,0,1,1,0,0,0,0,484,0,0,0,0,3,9,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,10,0,3,7,0,3,1,0,0,0,0,0,0,60,0,292,0,0,12,0,0,0,13,0,0,143,0,0,0,0,118,0,0,0,0,0,4,0,0,0,0,1,24,0,0,0,0,0,0,0,0,0,3,15,0,0,6,0,0,0,1,2,0,0,0,0,41,0,76,84,0,7,0,0,0,4,2750,0,0,662,0,0,0,0,6,0,102,0,0,0,0,0,0,21,0,0,127,0
"11",0,7,0,0,0,0,6,12,0,0,73,0,0,0,31,31,57,858,10,0,0,4,0,3,0,83,255,0,91,129,448,0,0,120,0,0,12,151,11,0,23,0,1,0,0,0,0,5,0,0,88,0,53,28,175,6,0,0,0,0,0,0,70,5,0,0,290,0,0,0,202,7,0,0,0,0,0,15,0,165,0,9,100,0,0,2,129,5,0,68,4,41,0,0,0,0,0,0,0,2,0,0,0,2,0,0,5,178,0,0,0,85,0,16,43,63,0,0,0,1,0,0,0,0,32,0,0,0,0,0,0,33,0,1,0,0,7,8,0,21,17,76,0,0,0,0,17,7,0,0,4,0,0,0,0,0,0,0,0,111,0,2,0,568,0,0,0,0,0,0,5,0,0,0,0,0,0,321,63,4,0,0,0,0,20,0,0,0,0,0,11,27,1,20,0,0,0,5,0,1365,0,0,0,143,0,9,1,0,1,28,0,0,0,0,21,4,124,137,4,0,37,0,0,0,0,0,0,0,0,0,50,0,0,86,0,0,1,0,0,49,0,1,0,0,0,0,0,0,0,0,0,7,5,0,37,6,2,0,20,16,0,0,0,5,54,0,0,0,0,462,0,0,80,0,88,0,0,6,6,226,1,0,380,0,0,0,0,0,0,13,0,0,0,0,93,2,7,0,0,22,0
"12",0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,84,3,0,11,0,931,0,0,3,1,591,36,0,12,0,0,0,3,0,0,0,0,0,184,0,5,0,1,0,1,0,0,0,0,5,0,0,0,0,32,0,0,0,0,249,0,21,0,0,167,0,0,0,11,0,0,0,0,0,4,0,0,0,0,35,1,0,0,0,40,0,2,25,0,0,0,0,0,89,0,0,8,0,1,1,0,3,901,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,28,0,2,0,0,0,0,346,0,0,0,14,0,0,0,0,10,0,0,0,0,0,1,0,0,0,11,45,0,0,0,0,0,0,0,25,0,0,0,3,0,1,0,0,0,0,2,0,0,0,0,0,0,10,73,1,0,0,0,22,3,0,0,0,5,0,0,11,3,0,0,0,0,0,3,0,0,0,0,1,2000,5,1,0,0,0,0,0,3,0,2,0,33,0,0,0,4,0,0,0,0,3,0,0,0,0,146,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,1,9,0,0,0,0,0,0,2,3,0,0,84,6,340,0,2,131,0,0,0,0,3,7,1904,0,0,1,0,0,0,0,0,107,6,0,0,0,0,469,0,0,0,0,9,0
