"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,1,0,0,156,42,0,0,3,1,0,349,0,0,0,0,0,0,25,13,0,20,1,0,0,0,0,0,178,134,0,31,0,302,0,150,0,0,0,0,92,24,0,156,143,0,0,13,0,0,0,0,0,1,0,0,0,288,1,32,8,0,234,0,316,0,0,111,83,0,0,61,8,0,0,0,7,62,0,15,0,1,59,0,0,0,0,33,1525,93,0,0,0,0,0,5,67,0,2,0,0,0,4,0,21,359,8,286,6,16,0,66,0,0,0,3,18,0,0,0,0,0,3,9,0,0,0,18,3,0,98,0,0,0,0,0,0,0,6,0,1,0,379,0,96,2,0,0,4,0,0,0,0,0,0,0,26,95,0,0,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,42,19,5,0,0,0,0,0,0,0,0,1,0,314,0,0,341,0,0,0,0,0,243,0,0,0,571,32,0,0,0,0,0,0,8,0,4,0,79,75,0,7,0,55,0,0,0,0,74,0,47,17,60,0,0,144,0,6,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,3,4,0,22,7,1,0,0,0,1,25,0,4,0,0,0,1290,77,0,2,66,0,0,29,0,0,0,5,0,1,0,87,0,0,0,0,0,114,11,0,7,0,0,35,0,0,13,0,0,21
"2",0,6,7,204,0,63,116,73,0,0,55,0,0,0,15,0,9,0,48,356,38,11,0,0,0,872,0,0,32,3,127,0,62,45,0,0,7,57,0,0,0,54,0,136,0,68,0,0,0,0,0,0,0,0,34,0,30,31,0,51,0,0,0,0,0,0,19,0,0,0,33,48,0,11,0,0,0,0,0,13,0,8,15,0,0,4,3,0,0,78,0,12,0,0,0,5,0,0,47,0,0,0,0,1,0,0,43,452,0,0,0,0,0,8,0,0,0,149,1,0,11,0,0,6,6,0,0,0,0,0,7,24,0,0,0,0,1,0,0,143,0,0,0,551,0,0,1,19,44,0,5,146,0,0,1,0,0,0,0,290,0,0,0,0,0,0,0,6,0,0,4,0,0,0,11,0,0,338,184,0,0,0,0,0,4,0,0,0,0,0,0,14,5,23,0,0,0,6,0,0,0,0,0,1,0,1,0,0,1,19,0,0,0,0,3,0,0,39,44,0,0,0,0,0,0,0,0,0,123,0,169,0,0,1347,0,0,0,1,0,1,0,0,0,0,0,10,0,0,0,3,0,9,35,1,7,1,1,0,15,10,0,0,0,1,0,0,0,0,0,823,0,18,177,0,0,0,10,0,8,1788,0,0,42,0,0,0,0,0,36,11,0,20,0,0,76,7,1,85,0,42,0
"3",0,1,0,20,39,28,7,3,0,0,0,0,0,0,2,0,140,1,0,226,3,3,0,37,0,1549,0,0,15,0,28,0,0,0,0,0,6,72,1,0,2,0,0,0,0,22,0,0,1,0,0,0,0,0,0,0,0,37,0,0,0,0,1,2,0,0,16,12,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,6,1,9,0,40,0,6,17,0,0,0,0,0,0,0,0,12,0,0,1,0,0,1483,0,40,0,0,0,0,0,1,0,2,35,0,0,0,72,0,264,0,98,0,0,0,0,104,0,0,0,0,3,1,0,39,3,0,0,320,0,0,8,0,18,0,11,0,0,0,0,1,0,0,0,0,0,0,0,285,0,2,0,0,0,0,8,0,1,1,0,0,0,0,51,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,52,0,0,0,0,0,0,0,0,0,1,5,0,0,1,3,0,0,0,0,4,1,18,0,58,3,1,0,0,0,1,0,0,0,2,0,0,0,0,1838,0,0,0,1,0,37,0,1,0,0,4,19,0,19,0,0,0,1,9,0,5,0,1,0,8,0,0,0,0,1,0,0,0,0,3,82,0,10,215,0,0,0,0,0,10,1856,0,0,21,0,0,0,0,1,0,0,0,0,0,0,0,0,133,0,0,86,0
"4",0,0,0,0,0,0,1,0,0,0,0,0,0,0,34,0,0,0,0,0,18,10,0,5,0,3393,0,0,10,95,0,0,0,77,0,0,20,28,0,0,0,0,0,49,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,42,0,0,0,105,0,0,97,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447,0,4,0,0,0,93,0,0,0,0,38,3,0,0,0,1,375,0,0,0,0,0,0,132,0,0,0,0,648,0,0,0,38,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,21,0,12,0,1,0,1,0,0,0,0,1,0,41,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,1,0,55,1,0,0,0,0,0,0,256,0,0,0,0,0,3,0,0,0,0,6,0,0,1,0,0,0,3,322,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,0,0,0,0,1,15,0,0,31,3,0,0,1,0,0,0,4,83,0,0,0,0,31,0,0,738,0,0,0,0,0,0,2113,1,42,289,0,0,0,0,0,0,12,0,20,0,0,37,0,222,0,0,0,0
"5",0,0,3,79,0,43,0,25,0,0,0,0,0,0,35,0,4,0,73,331,0,17,0,26,0,2558,0,0,14,24,73,1,0,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,178,0,0,0,0,38,17,0,0,0,0,0,60,0,0,0,0,12,0,4,0,0,2,0,0,4,0,4,10,2,0,0,0,1,0,12,0,4,0,0,0,0,0,0,50,0,0,8,0,0,0,0,0,244,0,0,0,0,2,0,0,1,0,10,44,1,0,9,1,0,98,0,1,0,43,0,0,14,0,0,1,0,2,0,0,0,8,0,1,142,0,0,0,6,46,0,19,0,0,1,1,1,0,0,0,0,0,0,0,1738,0,0,0,0,0,0,0,0,1,0,0,1,0,193,24,3,0,0,0,0,31,0,0,0,0,0,0,21,1,3,0,0,0,0,0,0,0,0,0,515,0,11,23,0,3,0,84,1,0,0,39,13,2,24,128,0,0,34,0,0,0,0,0,0,109,15,0,0,0,55,0,0,0,0,0,4,0,0,0,0,4,19,0,0,0,0,0,1,0,0,16,303,14,0,0,0,0,0,0,7,0,0,0,0,14,1,0,0,83,0,0,0,0,0,0,205,0,0,894,0,0,0,2,0,7,37,0,0,0,0,41,0,2,0,0,41,0
"6",1,0,0,24,0,56,3,0,0,2,0,0,0,0,14,0,14,0,0,499,0,0,0,0,0,2396,0,0,1,7,0,0,0,253,0,0,130,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,0,31,0,0,0,0,61,0,2,4,0,41,1,0,0,0,0,0,7,0,0,0,1,0,11,0,0,0,0,0,8,0,0,0,0,0,0,6,0,0,12,909,0,0,0,0,12,6,0,0,1,0,0,38,0,0,0,0,0,0,269,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,48,0,0,0,0,0,0,0,0,0,1,0,0,10,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,25,0,0,0,1,0,1,0,0,0,0,51,0,0,5,427,0,28,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,1,0,0,0,0,0,0,6,13,0,0,0,42,0,0,0,0,0,0,1,0,0,4,0,0,453,0,0,0,0,0,0,3310,0,0,0,0,0,0,0,0,0,36,0,0,0,0,264,0,6,0,0,376,0
"7",0,0,0,3,0,0,69,0,0,0,0,0,0,0,53,0,87,0,0,0,0,97,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,17,10,0,100,0,0,3,0,0,0,0,0,0,341,0,0,0,0,0,1,0,0,0,308,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,55,0,0,0,0,0,4,14,0,0,3,0,0,0,0,0,0,167,591,0,0,0,0,0,0,0,0,85,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,72,0,0,4,47,1,0,0,0,0,0,0,0,0,0,0,91,6,0,0,105,0,0,0,2,4,0,5037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,16,0,0,227,0
"8",0,0,0,0,0,0,1,11,1,0,0,0,0,0,34,0,3,0,0,0,0,34,0,0,0,924,0,0,0,0,346,0,0,62,0,0,0,114,0,0,0,0,0,15,0,45,0,0,0,0,0,0,0,0,53,0,0,0,0,6,0,6,0,0,0,1,50,0,8,44,8,0,0,11,0,0,0,0,0,0,0,1,20,0,0,4,94,0,0,46,0,37,5,0,0,0,0,0,5,0,0,44,0,4,1,3,1,2582,0,0,0,0,0,19,6,5,0,0,105,0,0,1,0,1,129,0,0,0,3,20,0,0,0,0,1,4,150,1,0,0,1416,0,0,0,0,0,0,3,0,0,12,0,0,3,1,0,0,0,11,7,0,0,1,2,0,0,0,0,4,0,0,0,1,0,0,0,0,1,44,0,101,0,20,0,0,0,4,0,4,0,1,0,0,0,37,0,0,0,0,0,0,3,0,120,313,190,0,0,6,0,61,3,24,0,5,0,52,3,0,0,1,39,33,7,1,8,72,0,4,4,2,0,3,76,0,8,20,0,0,0,0,0,15,0,127,38,0,0,0,0,0,5,0,0,15,47,289,0,21,13,17,0,0,0,0,0,0,0,0,62,0,0,43,0,15,0,38,1,5,722,0,0,190,0,0,0,0,0,3,0,42,0,0,0,7,9,0,0,0,248,0
"9",0,0,0,1,0,0,3,4,0,0,0,0,0,0,38,2,0,0,0,1,6,1,0,0,1,3989,0,0,174,3,25,9,0,1,0,0,5,0,0,0,0,0,1,0,0,184,0,0,0,0,0,0,1,0,6,1,0,2,0,2,2,14,0,0,0,0,84,0,0,156,2,0,0,0,0,0,0,0,4,1,0,0,0,0,51,26,2,0,0,4,0,68,0,0,0,0,0,0,2,5,0,46,0,0,2,4,0,129,0,0,0,0,1,11,0,0,0,0,51,0,0,0,0,26,47,0,0,0,0,0,2,10,0,0,1,0,834,1,0,2,55,1,7,0,0,0,13,4,0,0,2,0,0,7,0,1,0,0,10,1,0,1,3,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,86,5,0,0,0,3,2,0,0,0,0,0,0,17,0,58,0,0,0,0,0,0,0,0,0,2,0,23,0,0,3,0,6,0,0,0,1,0,68,3,212,3,23,76,0,0,0,8,0,0,2,0,44,0,2,377,0,0,0,13,0,0,0,0,0,0,0,1,0,15,0,0,192,1,0,0,1,64,3,0,0,2,3,0,0,4,0,9,0,0,7,763,0,5,1563,0,0,0,15,0,0,1,0,0,4,0,0,0,0,0,3,10,0,0,0,0,8,0,5,0,0,45,0
"10",0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,1,0,0,0,0,0,39,0,0,0,359,0,0,0,0,364,0,3,51,0,0,51,341,1,0,2,0,0,378,0,476,0,2,0,0,0,0,0,0,32,0,0,0,0,510,0,54,0,0,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,94,0,0,0,0,43,0,0,0,0,30,2,5,0,0,12,0,0,0,10,0,0,0,0,0,17,2,54,221,0,0,0,0,0,169,0,2,0,0,26,0,0,1,0,1,710,0,0,0,1,0,0,43,8,0,1,0,4,1,0,1,1,0,4,0,0,0,5,0,0,0,19,37,0,0,1,0,0,0,5,155,0,0,1,417,0,0,0,0,0,0,0,0,7,0,0,1,0,44,873,0,7,0,2,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,2,0,0,0,0,1,0,93,0,0,3,5,0,1,0,0,12,0,79,15,300,0,0,0,0,0,1,0,0,0,49,7,193,4,0,416,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,265,0,0,0,3,0,0,0,0,55,0,0,0,5,0,0,0,0,0,0,0,0,6,0,0,0,0,0,15,910,0,0,426,0,0,0,0,0,3,38,39,0,0,0,25,35,0,56,0,172,0
