"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,1,29,0,0,0,0,8,0,24,0,0,0,0,0,73,5,0,52,0,243,0,0,5,0,560,0,0,1,0,0,5,22,0,1,0,0,0,6,0,36,0,0,6,0,0,0,0,0,4,0,0,0,0,414,0,11,2,7,0,0,555,0,0,52,14,0,0,8,0,179,0,0,0,681,0,0,15,0,25,3,0,1,0,1,0,0,3,0,39,20,0,0,1,0,0,0,0,0,13,0,24,2881,0,0,1,1,0,73,0,0,0,3,40,0,0,0,2,0,2,0,0,0,0,0,1,36,58,0,0,0,4,0,0,0,6,0,0,0,37,0,5,0,0,1,1,0,0,0,1,0,0,0,12,2,0,0,0,186,1,3,0,2,0,1,0,0,1,0,0,1,0,1,506,0,0,0,0,0,0,0,0,0,1,5,0,8,3,7,19,1,0,0,0,0,1,0,0,0,0,10,0,0,0,11,0,0,0,5,1,2,145,14,0,10,0,0,0,0,0,1,33,0,3,0,3,0,3,66,0,0,0,1,3,25,0,0,0,12,3,0,0,0,2,0,2,0,3,0,4,1,0,0,13,38,0,0,0,3,0,0,0,0,12,546,0,23,6,0,7,0,0,0,1,1625,0,0,57,0,0,0,0,0,10,29,0,0,0,0,1,0,7,0,0,6,0
"2",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,5,0,0,0,0,29,0,0,0,2430,0,0,0,7,160,0,4,72,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,35,0,4,19,0,0,0,0,0,29,0,0,20,0,0,1,9,0,0,250,0,0,97,0,0,0,0,0,109,0,0,0,0,0,0,0,0,440,0,0,0,41,0,174,1,0,0,0,0,0,0,0,0,5,888,0,0,0,0,0,14,0,0,0,0,0,189,0,0,0,30,0,0,0,0,0,8,9,1,8,30,0,1,6,1,0,10,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,1,0,0,0,0,1,0,0,0,0,0,0,46,0,0,0,0,0,3,0,0,0,0,125,0,0,5,0,0,0,0,0,0,0,6,5,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,99,0,0,499,0,0,6,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,3,0,3,1,3,0,1,0,0,0,0,3,0,0,3,0,0,1,0,8,345,0,0,0,0,0,1,2908,0,0,100,0,0,8,0,0,0,35,0,0,0,0,247,9,34,0,0,99,0
"3",0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,1,0,0,0,0,5945,0,0,35,52,0,17,0,0,0,0,24,0,0,0,0,0,0,70,0,50,0,0,5,0,7,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,12,0,0,0,4,0,0,0,0,0,0,0,0,0,7,38,0,0,0,0,0,0,0,0,0,8,0,0,77,0,0,75,0,0,0,0,0,0,0,0,0,0,9,60,0,0,0,0,0,13,0,0,0,2,0,0,0,0,0,0,6,16,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,26,9,0,0,0,0,1,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,209,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,0,0,0,32,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1504,0,0,104,0,0,0,0,0,0,0,0,0,0,0,16,0,19,0,0,49,0
"4",0,0,0,0,0,0,0,9,0,0,0,0,0,0,52,0,1,2,0,10,21,3,0,0,0,2149,0,0,31,0,8,0,0,22,0,0,34,71,0,0,0,0,20,45,0,66,0,1,0,0,7,0,0,0,4,0,0,0,0,1,0,8,0,0,0,0,283,0,0,0,1,1,0,11,0,98,0,0,0,9,0,1,0,0,0,0,38,0,0,22,0,6,2,0,0,1,0,0,30,0,0,8,0,0,0,0,0,3431,0,0,0,1,0,23,0,0,0,12,83,0,0,0,0,10,1294,8,0,0,0,0,4,193,0,0,0,0,13,0,0,0,7,1,0,0,17,0,1,0,2,16,8,25,35,1,1,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,20,43,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,1,0,1,1,0,67,16,0,0,0,2,0,0,5,2,0,1,0,219,2,0,8,0,0,0,1,1,0,1,0,19,0,0,109,0,0,0,1,0,0,0,0,0,70,0,6,0,0,0,0,0,1,0,0,0,0,25,0,1,16,0,0,3,7,0,0,0,0,0,10,0,1,185,0,0,0,0,0,0,962,0,0,4,0,0,0,0,0,6,2,0,0,0,0,12,5,25,0,0,85,0
"5",0,0,0,3,0,0,0,0,0,0,0,0,0,0,391,0,0,0,0,0,0,0,0,9,0,0,0,0,0,10,0,0,0,0,0,0,32,234,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,24,0,19,0,3,0,0,0,0,0,0,0,0,0,9,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,58,0,66,0,0,0,0,0,0,0,219,39,0,0,0,0,1,0,0,0,0,0,3,0,29,0,0,0,77,791,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,51,19,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3,0,67,0,0,0,3,1,0,0,24,0,25,8,0,0,0,0,0,0,27,0,0,0,0,293,0,0,0,0,4,0,0,0,0,0,3,1,0,11,9,0,0,0,0,0,9,8,0,0,0,31,0,0,0,2,0,0,0,0,30,5614,0,0,89,0,0,0,0,0,6,842,0,0,92,0,0,0,0,0,0,0,0,0,0,0,143,0,3,0,0,90,0
"6",0,0,0,0,0,0,1,0,1,0,4,0,0,0,2,0,0,0,0,0,4,5,0,0,0,3291,1,0,3,1,0,0,0,98,0,0,5,0,0,0,0,0,0,134,0,372,0,3,3,0,0,0,0,0,0,0,0,0,0,3,3,10,0,0,0,0,10,0,0,0,6,0,0,2,0,0,0,0,0,1,0,1,1,3,0,0,0,0,0,19,0,27,3,0,0,0,0,0,64,0,0,0,0,3,59,0,97,33,0,0,15,2,0,29,0,0,0,5,4,0,0,0,0,0,20,27,0,0,0,0,54,5,13,0,0,0,5,0,0,0,42,0,0,0,1,0,17,20,0,1,2,1,71,0,1,0,0,0,0,290,0,0,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,6,96,4,0,0,0,0,0,0,0,0,1,0,0,87,0,0,0,0,0,0,0,0,7,0,0,1,0,39,0,0,10,6,2,0,0,0,9,0,72,3,1,5,0,37,0,0,0,0,5,0,34,0,34,1,0,551,0,0,0,1,0,0,0,0,552,17,0,0,0,0,0,0,109,2,20,0,14,7,8,0,5,12,2,20,0,0,0,0,0,0,0,15,0,7,21,0,0,0,4,0,35,1797,1,0,64,0,0,0,0,0,15,8,0,0,0,0,57,0,14,94,0,133,0
"7",0,0,0,0,0,0,29,105,0,0,0,0,3,0,8,0,0,0,0,0,0,0,0,2,0,343,0,0,3,163,125,0,0,793,0,0,27,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,28,0,17,77,120,0,0,0,0,0,0,0,0,0,0,0,1048,0,49,9,313,0,0,442,0,5,2,0,0,0,0,0,0,0,0,6,0,0,73,0,0,849,0,0,2,0,1,68,7,0,0,14,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,9,12,0,0,0,46,0,0,0,0,0,0,0,0,0,3,0,179,74,1,0,0,0,0,116,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,30,0,358,35,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,8,0,63,0,0,0,0,89,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,154,0,0,119,0,0,0,0,0,0,2247,0,0,56,0,0,73,0,0,0,0,0,0,0,0,145,0,13,0,0,63,0
"8",0,0,0,3,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,1,1,0,2224,0,0,0,0,756,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,674,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,7,0,0,15,9,0,0,0,0,0,0,0,0,0,0,3791,0,0,0,0,0,0,0,0,0,322,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,139,0,39,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,576,0,15,190,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,43,0,0,0,0,0,0,0
"9",1,0,0,0,0,0,0,27,0,0,0,0,0,0,23,0,0,0,0,0,79,0,0,5,0,11,0,0,77,1,0,0,0,16,0,0,5,0,0,0,1,0,0,20,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,495,0,0,1,0,0,0,54,0,0,0,27,0,0,4,0,0,0,0,0,0,0,6,399,0,0,0,4,0,0,0,0,22,58,0,0,0,0,0,0,0,0,4,0,0,0,1,0,2610,0,33,0,0,0,0,0,1,0,1,4,0,0,0,0,0,52,0,0,0,0,0,0,277,0,19,0,13,4,0,0,0,0,0,0,0,0,0,14,0,0,0,0,6,23,7,1,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,43,3,0,0,0,0,0,0,0,0,0,0,938,0,25,1,0,0,9,0,0,0,0,0,0,272,55,1,0,109,0,131,0,0,0,0,0,42,0,0,0,0,211,0,0,0,0,0,9,0,0,0,0,36,210,0,0,0,0,0,0,0,0,5,0,4,0,0,0,0,0,0,2,0,0,0,0,0,29,0,0,0,0,0,0,0,1,1,2413,0,0,120,0,0,0,0,8,0,0,0,0,0,0,216,3,0,0,0,0,0
"10",0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,412,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,3,0,0,0,0,0,72,0,0,0,0,0,680,0,0,0,0,20,0,0,1,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,202,0,0,0,0,0,0,0,14,0,0,0,434,0,0,0,0,2467,0,0,0,0,0,0,0,0,0,0,0,25,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3323,31,3,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,593,0
