"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",87,0,344,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,1169,797,0,0,1,57,1441,0,0,0,0,0,8,5,0,175,0,0,0,0,0,30,202,0,0,0,0,411,0,0,19,0,0,0,0,34,97,192,0,16,0,0,96,0,11,0,57,0,210,0,0,0,0,0,0,0,0,13,0,0,0,0,183,0,0,0,0,57,1,0,0,0,0,217,0,0,0,0,40,0,0,0,0,1,0,30,0,0,0,0,0,0,0,59,191,0,0,0,0,22,11,0,0,0,0,0,0,0,0,0,40,0,9,0,0,0,7,0,0,0,39,0,0,4,0,0,0,12,0,28,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1,0,0,0,0,5,0,0,0,0,0,92,0,18,0,0,0,0,0,0,0,0,22,0,201,31,92,0,19,20,0,0,0,26,0,0,0,0,0,1,0,198,0,0,0,0,0,3,0,0,0,0,0,92,1,0,0,0,0,0,0,0,13,59,0,0,0,6,0,0,0,1,0,0,0,0,0,73,14,0,108,0,0,0,5,0,0,1907,1,0,529,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,175,0
"2",43,4,248,0,0,0,0,63,0,0,30,1,0,0,55,0,7,0,0,89,13,0,0,0,2297,1,0,0,7,16,57,83,108,0,0,0,0,8,0,203,0,0,0,0,0,1,1,55,0,0,0,0,0,0,3,0,0,0,0,1,34,108,0,11,0,106,46,0,0,3,1,0,97,1,0,0,0,0,0,25,0,0,0,0,0,9,144,0,0,8,0,0,3,0,0,0,0,83,7,0,0,68,49,5,0,0,0,1,0,16,0,48,0,1,0,0,0,6,4,0,0,0,181,0,9,0,0,0,1,0,10,4,0,0,84,0,0,87,0,0,452,0,1,7,1,0,1,11,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1338,0,0,0,0,0,0,3,6,43,0,0,0,0,3,0,1,0,0,0,0,11,0,0,0,0,0,0,10,9,0,0,0,0,0,0,0,2,0,0,1,0,56,0,0,1,4,0,0,0,0,8,1,20,5,41,0,1,0,0,0,0,9,87,0,8,1,123,0,0,551,0,0,0,5,0,110,0,0,0,19,4,0,1,0,0,0,0,6,0,0,5,10,0,0,6,4,1,0,0,3,0,0,5,0,0,71,5,1,585,0,0,0,0,0,0,1997,0,2,15,0,0,0,0,6,0,0,0,0,0,0,54,0,10,0,0,113,0
"3",0,13,241,0,0,0,0,33,0,0,6,0,0,30,3,0,0,0,1,24,1,1,1,1,1417,40,0,0,0,93,53,0,0,0,0,0,1,1,0,251,0,13,0,4,0,0,1,87,0,0,3,0,41,0,1,3,0,0,0,11,40,5,0,14,0,2,94,0,3,0,4,0,151,1,1,0,0,0,0,32,0,1,0,0,1,0,1072,0,0,1,0,12,0,16,0,0,0,110,0,0,0,0,59,6,0,0,74,1,0,275,0,1,0,1,11,0,0,0,1,0,0,115,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,68,0,0,2121,0,0,0,1,0,0,1,0,0,1,12,0,52,1,0,0,0,0,48,0,5,4,0,0,1,0,0,0,0,5,0,0,0,0,0,6,12,1,1,0,0,0,0,6,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,1,1,15,1,400,0,1,15,0,0,0,0,13,0,4,3,23,14,0,204,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,1,1,0,23,0,246,1,1,3,0,0,0,1,11,0,0,0,9,30,0,1,456,0,0,0,0,7,1,1682,0,0,22,0,0,0,0,0,50,0,0,1,15,0,14,12,5,0,0,12,0
"4",5,0,0,0,0,0,4,0,0,0,0,0,1,0,35,0,0,0,0,0,10,0,0,270,0,0,0,0,134,0,0,0,0,8,0,0,10,0,0,0,0,0,0,0,0,4,0,0,25,1,0,0,0,0,0,0,0,0,1,0,0,0,99,0,28,0,380,0,0,48,0,0,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0,0,4,32,0,12,149,0,0,26,0,0,0,0,0,47,0,0,0,0,0,2874,0,0,0,0,0,2,0,8,0,5,4,0,0,0,1,1,18,0,0,0,0,0,0,0,0,411,0,0,1069,0,1,0,74,2,0,0,0,0,0,0,0,9,1,0,3,0,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,61,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,1,3,59,0,3,0,0,0,0,0,0,0,0,0,27,0,0,1,39,0,0,0,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,663,0,0,8,0,20,0,0,0,0,3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,4,0,0,13,0
"5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,0,79,0,0,0,7,0,0,0,0,402,0,0,506,0,0,15,0,0,0,0,0,0,684,0,435,0,0,0,0,0,0,0,0,0,16,0,0,0,118,0,7,0,0,0,22,43,0,0,0,81,0,0,26,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,85,0,7,35,0,187,0,0,0,116,0,0,53,0,0,0,10,0,135,0,0,0,0,0,152,0,0,0,0,171,9,0,0,0,28,137,0,0,0,0,0,0,4,0,0,1,0,568,0,0,0,9,0,0,0,0,0,0,40,0,0,22,236,0,0,0,0,0,0,0,0,0,0,0,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,10,0,0,0,0,0,0,0,0,304,0,1,177,0,0,609,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,0,0,0,63,0,0,231,0,6,0,0,0,0,0,0,0,0,0,342,0,54,0,0,116,0,0,0,0,0,0,0,39,0,0,0,0,0,1,0,0,537,0,0,1,0,0,0,0,0,18,18,0,0,8,0,0,0,0,0,84,0,0,0,0,0,0,2,0,0,0,0,0,397,0,0,0,0,0,0,303,0,0,0,0,96,0,24,0,0,307,0
"6",162,0,0,0,0,0,0,0,0,0,0,0,0,134,2,0,0,0,0,76,0,0,0,0,1997,5,0,0,0,65,2679,9,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,4,0,0,0,0,0,0,0,94,174,1,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,561,0,0,0,0,0,0,0,0,0,0,0,2,26,120,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,8,0,0,0,0,0,263,0,0,440,0,1,0,0,0,0,2026,0,0,160,0,0,0,0,3,0,0,0,0,0,0,0,0,10,0,0,0,0
"7",0,0,0,0,0,0,7,0,0,0,0,0,0,0,101,0,0,0,0,0,0,27,0,0,0,423,0,0,0,4,1093,0,0,37,0,0,72,0,1,0,0,0,0,195,0,2,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,1,0,156,0,0,0,0,483,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1474,0,0,0,0,0,57,0,0,0,0,1,0,0,0,0,5,48,0,0,0,0,0,0,22,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0,0,0,0,0,0,0,30,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,163,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,1,0,0,0,0,185,0,0,10,2,0,0,0,0,0,2702,0,0,150,0,0,0,0,0,0,49,0,0,0,0,728,0,40,0,0,0,0
"8",0,0,0,0,4,8,0,81,0,0,37,0,0,2,16,5,0,0,0,98,1,11,0,1,1427,1,0,0,1,81,2228,0,0,0,0,0,0,1,0,256,0,5,0,0,94,0,300,70,0,0,0,32,0,53,0,0,0,0,0,1,101,34,0,7,0,24,24,0,0,0,17,1,124,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,0,0,0,0,0,1,0,18,0,0,0,30,0,0,0,0,22,0,39,0,0,0,1,5,0,9,0,28,0,29,121,0,41,61,0,0,0,0,0,0,1,0,0,96,0,70,0,4,0,59,0,0,11,0,0,0,3,34,18,1,14,0,1,1,0,0,0,0,0,0,0,0,300,0,0,0,1,0,14,4,0,0,0,1,0,4,144,14,5,0,0,0,0,1,0,0,0,0,0,14,23,0,0,0,0,0,0,0,0,0,0,4,0,0,8,0,0,3,0,65,0,0,0,0,0,0,44,25,0,0,25,0,0,0,0,0,0,95,0,0,0,0,185,0,0,0,0,0,0,5,0,0,0,0,57,0,0,0,0,0,1,6,0,5,0,1,0,8,0,2,0,0,5,0,0,0,0,0,167,0,0,782,0,0,0,0,0,6,2055,0,0,9,0,0,1,0,0,23,41,0,0,0,0,174,0,0,0,0,17,0
"9",485,0,305,0,0,0,0,0,0,0,35,0,2,0,94,0,0,0,0,0,0,0,0,0,2472,7,0,0,0,0,74,179,198,0,0,0,0,0,0,316,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,1,71,313,0,31,0,227,24,0,0,21,8,0,173,0,0,0,0,0,0,19,0,5,0,0,1,0,16,0,0,1,0,0,0,0,0,0,0,437,1,0,0,0,11,29,0,0,0,31,0,28,1,1,0,1,0,0,0,17,6,0,0,47,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,13,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,285,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,21,0,0,5,0,155,0,0,360,0,0,0,42,0,12,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,23,0,0,0,0,2,0,0,2,547,0,0,0,0,935,0,0,486,0,0,0,0,0,0,1506,0,0,103,0,0,0,0,3,0,3,0,0,0,0,0,0,14,0,0,24,0
"10",0,0,0,42,0,0,4,0,0,0,0,0,0,0,5,0,0,0,0,0,0,124,0,3,2,2234,0,0,6,17,0,0,0,136,0,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,408,0,9,0,0,0,0,85,0,0,0,0,0,0,18,0,0,0,0,0,29,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,80,0,0,0,0,0,263,0,3,0,1,119,0,0,0,0,0,0,0,0,0,0,0,0,267,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,3,27,0,0,10,0,1,0,0,0,5,0,0,0,1163,0,0,0,5,3,0,8,0,0,0,0,0,0,54,0,0,0,0,0,0,12,0,0,0,0,0,41,0,1,0,0,0,0,0,0,0,0,0,0,2,120,24,0,0,3,0,0,0,226,0,2,0,147,0,1,0,0,115,0,0,0,0,0,0,141,0,0,0,0,275,0,0,6,0,0,3,0,0,0,0,8,83,0,0,0,0,0,3,0,0,11,124,7,0,5,0,4,0,0,3,0,0,0,0,142,17,0,0,1203,0,0,0,0,0,1,2022,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,24,0,0,70,0
"11",0,0,53,18,0,0,0,0,0,0,0,0,0,0,890,37,228,0,0,0,0,173,0,0,0,12,0,33,0,117,0,0,0,0,0,0,0,0,7,0,0,0,0,3,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,64,0,0,61,0,0,0,0,0,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,34,0,0,0,7,0,0,0,0,0,0,5,0,0,0,0,0,91,50,0,0,0,13,0,0,0,0,0,0,0,275,10,0,0,0,897,0,0,0,364,0,0,0,0,0,158,0,0,6,36,0,0,0,7,0,0,0,1605,0,0,0,0,535,0,0,0,23,0,7,32,0,0,0,0,0,0,62,0,0,0,0,0,0,17,0,0,0,0,0,53,0,31,7,0,0,0,0,0,0,0,0,0,0,0,856,0,0,4,0,0,0,0,0,5,0,267,407,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,318,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,22,0,0,19,185,102,0,35,25,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,58,0,0,0,0,0,0,0,0,51,144,0,0,0,0,9,0,30,0,0,71,0
