"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,2,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,7,5721,0,0,224,0,0,3,0,227,0,0,0,0,0,0,0,0,1,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,21,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,253,0,0,0,0,0,0,52,108,0,0,0,2,0,0,0,0,0,0,0,0,0,8,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,2,0,0,0,0,0,0,0,0,271,0,0,1896,0,0,0,0,0,0,0,0,0,228,0,0,0,0,0,0,0,0,0,0,0,199,0,0,0,12,0,0
"2",0,0,0,0,0,0,1,50,0,22,35,0,1,0,3,0,2,2,0,0,0,4,0,27,0,1650,0,55,7,1,823,111,0,42,107,18,166,1,0,34,0,0,67,0,0,1,0,0,1,0,3,9,0,0,45,0,375,0,0,120,0,53,0,0,0,25,12,62,0,0,691,0,0,0,0,0,0,0,0,38,0,0,3,4,17,6,340,5,0,9,21,569,0,0,0,2,0,5,11,25,9,0,0,6,0,12,0,3,152,0,0,6,2,3,6,0,0,0,22,2,0,0,1,1,33,0,0,0,0,0,33,3,0,213,0,0,2,89,0,0,5,5,0,0,169,9,1,0,0,9,1,0,0,0,0,0,0,0,7,93,1,0,0,265,0,0,0,0,0,0,0,1,1,0,0,0,0,241,4,0,0,0,0,0,0,0,0,0,0,1,0,8,1,0,0,0,0,0,0,0,0,0,0,18,1,3,0,0,1,1,0,0,0,7,32,0,43,0,142,3,15,0,0,0,0,1,168,0,215,0,159,0,0,194,0,0,0,0,0,0,0,0,0,0,3,1,0,0,3,0,0,0,23,0,0,2,2,0,0,4,0,0,0,1,0,0,0,72,0,51,0,17,55,0,2,0,0,0,16,1334,0,0,105,0,0,0,0,0,0,40,70,0,0,0,22,0,1,0,0,80,0
"3",0,0,0,0,0,0,40,0,0,0,12,0,2,0,1,18,0,1,0,0,24,55,1,24,0,986,0,0,95,39,0,0,0,162,65,0,12,136,0,10,1,0,0,0,0,140,0,1,0,0,3,0,0,0,0,1,6,1,0,604,0,5,0,2,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,112,0,27,408,0,0,6,0,6,0,40,0,9,4,0,0,47,1,0,26,0,0,7,0,18,0,0,0,52,0,55,0,0,0,26,0,0,0,0,102,0,0,0,0,2,0,0,0,0,5,0,78,71,160,9,0,0,1,0,2,0,4,4,0,0,0,0,119,0,1,10,15,0,0,29,1,5,0,1,0,169,0,6,0,0,0,1,0,0,0,0,0,1,1,0,0,0,6,72,573,4,0,0,0,0,132,0,0,0,0,2,0,33,2,0,0,2,0,0,0,0,0,0,0,607,0,188,0,0,0,64,2,0,0,0,4,0,0,0,7,0,90,104,0,0,0,0,0,0,146,0,159,0,2,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2,74,0,0,14,4,0,3,0,8,0,6,20,46,0,0,0,0,112,0,71,287,0,0,0,0,0,0,805,0,0,394,0,0,0,0,3,0,75,0,0,0,0,0,0,11,0,0,14,0
"4",0,0,0,0,0,0,1,75,0,20,0,26,0,33,111,0,14,0,0,0,2,5,64,3,0,66,1,12,4,13,0,0,0,25,0,0,0,0,0,51,0,0,0,0,0,8,0,0,0,0,0,0,32,87,0,0,440,0,0,1,0,16,0,0,0,347,4,175,0,4,0,0,12,12,0,0,43,69,0,0,0,0,3,12,0,158,0,0,0,99,640,757,188,0,0,1,0,0,0,0,118,0,0,0,3,0,0,136,0,0,0,0,3,436,0,1,0,0,41,4,0,0,0,0,373,10,0,0,0,0,64,13,0,70,0,0,42,152,0,0,21,0,0,0,0,0,1,0,0,57,16,0,14,1,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,4,9,41,1,0,0,0,0,55,3,0,0,0,0,0,6,69,0,0,0,0,0,0,0,0,0,0,0,350,0,5,0,0,6,0,7,0,0,0,7,1,43,0,20,0,10,33,0,0,3,32,0,15,127,13,0,1,0,77,0,0,0,0,0,103,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,11,10,0,0,0,3,0,0,2,0,0,45,0,0,189,0,0,1482,0,0,0,0,0,0,1567,0,41,190,0,0,0,0,0,0,0,0,0,0,0,134,0,5,0,0,43,0
"5",0,0,0,1,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,1,0,0,475,0,0,79,0,0,0,0,16,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,10,0,0,6,0,0,159,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,0,0,0,0,0,14,266,0,0,0,0,470,4,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,75,0,14,0,0,4,46,0,0,0,0,0,0,0,0,3,0,0,26,0,0,0,30,0,0,0,0,0,17,0,0,21,0,0,0,11,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,119,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,4,14,0,0,0,0,0,0,0,0,137,0,266,86,0,0,0,0,0,0,34,0,0,1,0,1976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,83,57,0,0,0,0,0,0,0,9,0,0,0,0,347,0,0,8,4,27,0,0,0,23,4209,0,0,36,0,0,29,0,0,0,0,0,0,0,0,49,0,0,0,0,351,0
"6",0,1,0,0,0,0,0,0,0,26,0,67,2,0,16,0,0,0,0,0,0,2,1,14,0,235,0,25,0,7,0,0,0,215,0,0,0,393,0,0,0,0,0,0,0,0,0,0,0,0,78,11,0,58,0,0,666,0,0,102,0,0,0,0,0,0,15,19,0,0,0,4,56,15,0,0,23,73,0,87,0,0,0,0,0,5,0,0,0,0,0,2067,174,0,0,0,0,0,95,0,0,8,46,0,0,0,0,119,0,17,0,0,24,0,0,0,0,0,46,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,15,181,0,0,77,0,0,0,0,0,27,0,0,0,0,0,2,0,2,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,230,0,1,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,707,0,0,0,0,0,20,0,0,0,0,9,0,0,0,0,0,0,0,0,19,28,20,9,0,0,0,0,0,0,12,13,0,0,0,0,438,0,0,293,0,0,0,4,0,0,25,0,0,697,3,0,1,0,0,168,6,0,0,0,0,0,0,12,0,0,51,0
"7",0,0,0,0,0,0,0,0,0,49,0,7,1,0,33,0,1,1,0,0,0,26,0,0,0,1043,0,0,14,29,0,0,0,34,29,0,0,26,0,0,0,7,0,0,0,43,0,3,0,0,4,7,0,18,36,1,225,0,0,41,1,0,0,6,0,35,36,6,0,0,143,1,92,17,0,0,0,0,9,83,0,9,1,6,0,5,0,1,0,69,728,174,0,0,0,1,0,3,0,0,0,0,31,39,14,1,126,268,0,0,0,0,7,5,0,0,0,48,11,0,0,0,4,1,53,187,0,1,1,103,66,117,0,36,0,81,11,48,0,0,10,0,0,0,13,395,6,0,0,8,0,0,4,5,1,0,0,0,0,30,0,1,0,853,0,0,1,0,1,0,6,1,1,0,0,0,4,0,47,1,0,4,0,0,1,0,0,12,0,0,0,30,1,0,0,0,0,0,0,1,0,0,0,15,0,11,3,2,0,2,1,0,180,0,14,0,52,0,8,0,0,22,0,13,0,23,0,242,21,7,85,0,1,551,0,1,0,25,1,0,0,0,0,0,3,282,1,0,0,0,0,0,16,0,4,4,22,0,11,9,0,0,0,2,0,0,0,0,13,37,0,0,201,0,0,0,3,3,2,1906,0,0,6,0,0,0,0,0,164,21,0,0,0,0,14,0,4,0,1,203,0
"8",0,0,0,0,0,0,0,17,1,0,0,0,0,78,11,0,0,0,0,0,100,0,1,0,0,1299,0,0,2,0,0,77,0,202,0,0,2,0,0,0,0,0,0,73,0,152,0,0,0,0,0,0,0,0,0,0,0,0,10,58,0,17,0,0,1,50,99,0,0,0,29,0,0,277,0,0,0,0,0,34,0,0,30,0,0,0,79,0,0,90,0,0,16,0,0,1,0,0,0,0,0,28,0,0,0,0,231,73,0,0,0,0,0,95,0,0,0,0,16,0,5,0,0,0,0,20,0,0,0,0,0,257,0,3,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,11,0,0,16,0,0,0,0,150,32,0,0,0,0,0,0,0,1,0,0,2,0,131,0,0,0,0,0,66,0,0,0,0,0,2,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,1,1609,0,0,0,0,0,0,0,1,2,14,0,0,0,85,14,0,3,40,40,0,1,0,0,0,0,143,0,153,0,0,2321,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,3,0,0,0,62,0,0,1,0,2,2,957,0,0,59,0,0,0,0,0,99,0,0,0,0,0,0,0,3,66,0,125,0
"9",0,0,0,1,0,0,0,0,0,21,0,52,0,0,6,0,0,0,0,0,0,8,0,5,0,1,0,33,0,1,75,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,2,0,24,0,0,574,0,0,80,0,0,0,0,0,14,19,0,0,15,14,0,0,21,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,71,0,347,0,0,0,0,0,0,42,0,0,0,0,0,4,0,261,76,0,0,1,0,3,1431,0,0,0,0,32,0,5,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,49,0,0,3,0,0,0,0,0,0,0,0,151,20,0,0,3,0,0,0,0,0,16,0,0,0,2502,0,0,2,0,1,0,7,0,0,0,0,0,0,7,11,0,0,0,0,0,0,0,0,0,0,0,26,144,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0,49,0,0,0,0,0,0,0,0,0,0,0,39,0,198,0,0,96,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,11,1,3,0,0,0,16,0,0,6,0,0,0,0,0,115,0,0,65,0,0,0,0,0,1,3089,0,0,14,0,0,0,0,0,54,0,0,0,0,0,10,0,4,0,0,1,0
"10",0,0,0,0,0,0,1,0,0,0,12,0,0,0,0,5,11,0,7,0,0,95,1,0,0,1079,0,58,5,0,161,0,0,0,0,319,0,340,0,0,0,0,0,0,0,190,0,0,0,0,0,0,0,0,0,1,259,0,0,59,0,0,0,0,0,0,0,0,0,288,0,3,11,0,0,5,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,399,0,0,0,0,0,0,0,0,0,0,4,10,0,0,0,452,0,0,0,17,8,0,0,0,6,0,0,0,0,0,0,87,0,0,9,0,0,0,449,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,36,65,0,2,0,0,0,0,508,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,9,0,0,0,0,0,0,0,0,0,4,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,147,0,0,0,0,0,0,4417,0,0,0,0,0,0,0,0,0,135,24,0,0,0,0,0,0,0,0,344,0
