"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,1,0,0,0,0,0,22,0,0,0,0,0,0,154,0,0,1,0,2,0,24,0,0,1,1334,0,0,58,8,15,0,0,71,0,0,181,0,1,0,12,0,0,54,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,270,0,0,21,0,0,27,1,0,0,0,40,5,0,0,0,0,131,31,0,0,0,0,1,4,0,0,0,40,3,4,0,0,0,0,0,0,0,0,11,0,0,0,2,0,0,0,0,0,0,0,0,50,0,0,0,1,0,0,0,0,0,0,3,0,0,16,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,2,0,60,1,0,4,10,4,0,28,0,6,0,2,1,1,6,64,0,0,186,0,0,0,0,102,0,0,0,0,1974,0,0,0,0,0,535,0,0,409,0,5,75,0,0,0,0,0,0,0,0,0,175,0,0,0,8,0,0,0,2,0,0,0,0,0,629,0,0,2316,0,0,0,0,0,0,1,0,0,6,0,0,0,0,10,0,0,0,0,0,0,0,0,6,3,0,63,0
"2",0,9,0,0,0,1,1,0,0,0,0,0,0,0,85,0,0,0,0,0,0,18,0,0,0,1066,1,0,7,86,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,4,0,0,0,1,0,0,158,0,0,6,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,35,51,0,0,0,0,0,0,0,0,0,2,0,0,0,0,540,10,10,0,0,0,1078,0,0,0,0,0,27,0,0,0,0,48,0,0,0,0,0,598,18,0,0,0,0,18,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,14,0,0,22,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,20,7,0,3,0,0,0,0,0,38,1,0,0,4,0,10,0,0,0,0,0,0,78,1,0,0,0,0,1,1,0,0,0,0,2,0,2,50,0,0,0,40,0,8,0,2,0,0,12,0,0,0,36,0,0,0,0,0,0,0,0,31,1,0,1779,0,0,1,0,0,13,0,0,0,0,5,126,0,0,0,0,0,2,5,0,0,0,33,0,1,0,0,0,1,5,16,0,0,0,0,499,0,0,586,0,0,0,0,0,0,2681,0,0,84,0,0,6,0,0,0,51,0,0,0,0,0,0,78,0,0,0,0
"3",0,0,1,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,3088,0,0,17,0,0,0,0,9,0,0,7,340,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,470,0,0,0,0,0,0,914,0,0,100,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,0,0,0,0,47,0,11,2,0,0,0,0,0,30,0,0,1,0,0,1,0,0,978,0,286,0,0,0,149,0,0,0,0,232,0,0,0,0,1,7,0,0,0,0,0,0,338,0,0,0,0,89,0,0,0,20,0,4,0,0,0,0,0,0,0,28,0,0,23,0,0,0,0,0,21,0,0,0,2,0,0,0,0,0,0,14,0,0,0,0,0,0,0,620,0,0,0,0,0,0,0,0,0,0,0,0,200,1,19,0,0,0,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,7,0,76,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,40,0,0,12,0,0,0,0,0,0,1159,0,149,103,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,36,0
"4",1,0,0,2,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,23,0,0,0,0,0,0,6,3,30,0,0,0,0,0,6,0,0,0,0,0,0,0,0,4,0,0,1,0,2,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,78,0,16,2,0,0,0,0,0,0,0,0,52,0,0,4,0,0,111,1387,0,424,0,16,6,8,20,0,0,1,0,0,0,0,0,1,0,0,0,0,816,901,0,0,0,0,0,0,0,0,0,0,14,5,0,0,0,7,139,0,0,0,0,0,0,0,37,0,0,4,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,44,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,86,1,0,0,0,0,0,0,0,0,0,0,2,1491,0,1,0,1,1,0,0,0,0,3,3,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,331,0,0,0,0,0,0,0,0,0,0,8,0,17,0,0,0,30,0,0,0,16,0,304,0,0,0,0,0,0,0,0,0,0,0,0,1786,0,0,1174,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,13,0,0,0,0,0,27,0,4,0,0,15,0
"5",0,9,0,0,0,0,139,0,0,0,0,0,0,0,133,0,0,0,0,0,127,35,0,10,0,663,0,0,24,4,1,0,0,198,0,0,19,104,0,0,0,0,0,99,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,1,2,28,3,0,6,0,1,8,1,6,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,7,0,0,0,122,0,4,503,0,0,38,0,0,0,0,0,0,0,0,4,0,0,481,0,80,0,0,0,11,0,0,0,0,21,0,0,0,0,4,0,0,9,0,0,0,0,18,0,0,0,0,228,0,0,0,10,0,0,0,0,0,1,0,0,0,2,1,0,0,3,24,0,0,0,33,0,0,0,0,158,0,0,0,0,0,4,0,105,0,0,0,0,2,3,1,0,0,0,0,2,0,0,0,0,0,0,6,3,3,0,0,0,1,0,0,0,0,0,0,1,5,1,0,1,16,0,0,0,18,20,0,1,2,0,0,0,1,0,0,5,0,0,0,0,0,19,1,0,383,0,0,0,0,0,1,0,0,0,0,0,1,0,21,0,0,0,2,3,0,4,3,6,0,0,0,3,0,0,0,0,0,0,0,7,1745,9,11,901,0,0,0,0,0,26,2938,0,0,94,0,0,0,0,0,2,21,0,0,0,0,156,0,16,0,0,29,0
"6",0,0,0,0,0,0,61,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,25,0,353,0,0,33,26,0,0,0,94,0,0,2,0,0,0,0,26,0,17,0,209,0,0,1,0,0,7,0,0,0,0,0,0,0,137,0,0,0,0,0,0,952,0,0,122,0,0,0,0,0,0,0,0,0,100,0,6,178,0,0,0,5,0,0,0,0,16,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,2745,0,59,0,0,0,0,0,0,0,0,114,0,0,0,0,0,13,0,0,0,0,0,0,1,0,0,0,0,27,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,147,0,0,105,0,0,0,2,0,823,0,0,1,0,0,0,0,0,0,0,0,0,48,1,0,0,0,0,0,0,0,3,0,0,0,0,22,1,0,0,37,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,14,1,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2159,0,0,44,0,0,0,0,0,2,1,0,0,107,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,17,0
"7",0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,3040,0,0,20,23,0,0,0,0,0,0,15,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,255,0,0,0,0,0,0,0,1,0,0,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,198,0,0,0,0,0,0,0,0,9,0,0,627,0,0,0,139,0,0,0,0,0,0,0,0,1,10,0,0,18,134,0,0,0,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,176,0,0,0,0,0,0,0,0,0,0,0,0,88,12,0,0,0,0,4,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,208,0,0,0,274,0,0,0,0,0,0,0,0,0,508,0,3,0,0,0,0,0,0,0,0,0,0,0,0,61,4,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,82,0,0,2953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",0,0,0,0,0,0,111,24,0,0,0,0,0,3,11,0,0,0,0,0,21,24,0,0,0,685,1,0,0,93,1767,0,2,30,0,12,5,64,1,1,0,0,0,17,1,20,180,1,0,1,2,0,2,0,0,0,0,0,0,0,0,8,0,0,0,0,83,0,0,139,8,0,0,9,0,0,0,0,0,27,0,0,214,0,94,0,0,3,0,24,0,24,58,42,0,0,0,0,13,0,0,0,0,0,2,0,0,901,3,0,0,200,0,133,0,0,0,0,282,0,0,0,0,0,64,0,0,0,1,0,18,341,0,0,0,0,64,0,0,0,0,1,0,0,0,0,0,0,1,0,10,1,0,0,0,0,0,0,2,134,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,37,733,0,0,0,10,0,26,0,0,0,0,0,0,54,1,0,174,23,0,0,0,0,0,0,0,24,0,23,1,0,0,9,0,0,0,5,0,0,72,1,234,1,0,18,0,0,0,4,0,0,1,0,14,0,0,48,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5,0,0,0,4,6,5,0,0,0,0,0,0,0,0,42,12,43,377,0,49,0,0,0,2,1137,0,0,334,0,0,0,0,0,0,0,31,0,0,0,2,2,3,0,0,41,0
"9",0,0,0,0,0,0,1,0,0,0,0,0,5,0,2,0,0,0,0,0,0,1,0,0,0,1791,0,0,34,0,411,0,0,20,0,5,7,385,0,0,0,0,0,0,6,39,0,1,0,0,1,0,0,0,0,0,0,0,0,277,0,1,0,0,0,0,195,0,0,0,0,0,0,0,622,0,0,0,0,73,0,0,167,0,0,1,51,0,0,0,373,10,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,508,0,0,0,0,0,0,1,0,0,0,238,0,0,0,0,0,8,0,99,0,0,0,0,0,0,1,0,46,46,0,0,0,33,0,0,0,0,0,22,0,1,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,3,0,0,0,0,0,11,0,0,0,0,0,38,1,0,0,0,0,18,0,0,0,0,0,115,0,0,0,0,0,0,0,0,53,0,0,0,75,1515,6,1,0,0,0,0,0,0,0,0,1,54,0,411,0,0,27,0,0,0,11,0,0,46,1,0,1,0,15,0,0,0,0,1,1,0,0,0,0,5,0,1,0,0,0,0,2,0,0,0,1,1,0,4,0,5,0,0,6,0,0,0,0,0,3,0,0,23,0,1,0,0,0,9,1840,1,0,29,0,0,0,0,0,29,0,39,0,0,17,0,37,0,0,0,40,0
"10",0,1,0,0,0,0,1,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,33,0,2267,0,0,28,0,0,0,0,116,0,0,62,0,9,1,1,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,63,0,28,6,0,0,0,0,0,0,22,0,2,0,0,0,0,0,16,0,0,2,0,0,32,0,0,0,0,0,0,1,0,0,0,322,0,0,0,1,0,0,0,0,7,0,0,1737,0,0,0,0,0,0,0,0,0,3,0,0,26,257,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,508,0,3,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,1,0,0,304,1249,20,0,0,0,5,1623,0,0,312,0,0,0,0,0,0,12,0,0,0,0,0,0,29,0,0,20,0
