"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",1,0,0,0,0,0,3,0,0,0,0,12,0,283,28,0,0,0,0,0,0,18,1,204,0,4158,0,26,52,136,21,23,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,43,0,0,77,0,0,0,150,0,0,0,0,14,1,0,0,0,0,0,0,1,0,1,0,0,0,7,59,0,0,11,0,8,80,0,365,0,0,0,1,0,0,0,0,0,0,0,3,319,0,0,0,0,0,11,7,1,0,1,44,0,8,0,38,1,109,0,0,0,0,0,0,0,0,0,0,0,220,16,0,2,0,0,0,0,0,0,0,15,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,7,0,0,0,2,0,1,54,0,151,0,0,7,0,0,0,0,0,0,1,0,0,0,0,213,0,0,0,0,0,0,0,65,0,0,0,0,1,0,0,0,0,0,2,0,4,0,4,1,0,0,3,0,0,0,0,0,0,0,0,30,0,0,757,0,0,0,0,0,1,1365,0,1,58,0,0,0,0,4,3,0,0,0,1,0,1,4,18,21,0,0,0
"2",0,0,0,8,0,0,0,0,0,0,0,0,0,708,7,0,0,0,0,0,0,14,0,0,0,2104,0,0,0,9,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1042,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,185,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,381,0,0,1,0,11,0,0,0,0,0,40,0,35,0,6,0,22,0,1,0,0,0,31,445,138,0,0,1,127,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,3,0,0,0,0,5,0,0,0,81,0,0,0,0,3,83,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,136,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,6,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,26,0,0,0,1,1,1,0,0,0,0,0,1,0,77,0,0,0,1,0,0,0,0,0,0,0,0,1,5,0,8,0,0,0,0,0,0,0,0,0,0,48,0,0,222,0,0,0,0,0,0,2175,0,237,111,0,0,0,47,0,0,132,0,0,0,6,0,0,7,0,0,9,0
"3",0,0,0,0,3,0,7,0,0,0,0,0,1,0,677,0,0,0,0,0,0,10,0,83,0,1,0,10,24,75,272,0,0,0,0,2,20,0,0,0,0,0,0,15,0,4,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,15,0,0,0,14,2,0,0,0,0,0,0,53,0,7,42,1,0,8,1,0,0,19,0,118,0,0,113,0,3,0,2,0,0,0,0,0,0,0,147,29,0,15,0,0,6,0,0,0,0,0,18,0,0,0,1,0,39,0,1,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,30,0,1,0,0,0,0,18,25,0,0,0,0,0,0,0,0,9,0,0,1,1,0,1,0,36,0,0,0,0,0,0,0,0,3,0,0,2,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,3,20,1,7,0,0,0,0,0,7,33,1,0,1,0,0,1,0,0,0,4,0,0,2,0,80,1,0,0,0,0,0,1,0,0,0,0,0,134,0,0,0,3,0,13,0,4,5,2,0,0,0,0,0,0,0,52,0,5,0,0,5627,0,0,32,0,60,0,0,0,0,345,0,0,123,0,0,0,3,0,0,54,0,0,0,49,1,0,0,0,0,33,0
"4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,20,2,0,0,0,82,0,0,0,1,0,16,0,0,0,0,0,0,0,0,7,62,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,851,0,0,0,0,0,0,0,0,223,0,15,0,0,0,1,1,0,0,158,0,0,0,0,50,17,3,0,786,0,11,0,1,0,0,0,0,20,0,2,0,0,0,247,0,0,0,0,7,0,0,5,0,0,282,2,0,0,0,0,65,3,5,0,0,11,0,0,0,6,1,0,0,0,0,0,1,0,12,1,51,0,0,0,1,0,0,1,33,294,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,84,0,0,0,0,0,0,0,0,0,0,0,1,210,1,0,0,8,0,0,2,2,0,24,0,195,0,0,2,0,0,0,0,0,0,0,0,557,0,90,0,2,20,1,0,6,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,39,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,263,0,0,0,0,0,2,3881,0,0,340,0,0,0,0,0,33,85,0,0,0,0,458,0,0,35,0,56,0
"5",0,0,6,1,0,0,0,0,0,0,0,0,0,0,5,0,0,8,0,0,0,55,0,3,0,1739,0,17,4,15,8,8,0,105,81,0,28,12,2,0,62,0,0,36,1,3,0,7,1,0,6,1,0,0,0,0,0,0,2,67,0,0,0,10,0,0,269,0,0,0,13,0,0,0,0,0,0,0,0,5,0,1,176,1,0,5,252,22,0,2,1,44,242,0,173,187,0,0,6,0,11,0,0,0,0,0,169,1016,0,8,1,0,0,24,5,14,0,1,0,0,33,69,0,35,85,0,0,186,0,0,0,0,1,25,0,3,48,0,0,6,186,0,0,4,0,0,13,0,0,102,0,0,0,0,8,0,0,0,1,93,12,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0,15,0,0,0,1,0,0,0,0,0,0,0,13,5,1,0,0,11,0,0,0,0,0,0,0,421,41,9,0,0,7,1,7,0,0,0,6,2,66,125,0,197,0,0,0,46,9,0,5,0,23,0,87,3,2,217,1,0,2,0,2,0,1,7,0,15,117,1,0,0,0,0,0,0,4,0,16,161,0,0,0,142,1,0,0,1,1,0,0,3,0,9,0,56,208,0,1,3,0,0,0,162,1,0,190,0,0,0,0,1,0,29,0,0,0,0,0,0,1,0,0,75,0
"6",0,0,0,0,0,0,0,0,0,0,0,0,5,46,17,0,0,11,0,0,0,0,0,2,0,1640,0,17,6,118,69,0,0,120,0,0,34,43,0,3,0,0,0,0,1,0,0,0,15,0,0,22,0,0,0,0,1,2,0,55,0,0,0,72,0,0,315,4,0,39,0,8,4,0,0,159,26,0,0,31,0,1,0,0,16,113,1837,0,0,27,0,1,0,0,69,0,0,0,0,0,0,27,1,0,0,0,0,679,0,7,7,0,11,0,0,17,0,1,205,0,0,0,2,0,134,0,0,0,0,0,0,20,3,7,0,0,1,35,1,0,9,0,1,0,0,0,25,0,12,1,0,0,32,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,32,0,1,0,2,5,0,1,0,0,8,1,0,27,0,0,0,0,0,1,0,1,19,0,0,0,0,0,0,1,0,0,0,0,67,35,0,13,1,0,0,0,0,15,2,6,0,2,8,15,0,0,0,3,0,0,0,0,0,0,0,1,181,0,0,0,0,0,38,1,0,0,0,191,28,1,0,3,0,0,0,0,0,35,291,33,0,0,0,0,0,0,5,2,0,0,0,5,103,0,0,492,1,1,0,6,0,1,784,0,0,266,0,0,44,0,0,0,0,0,0,0,0,12,0,9,0,0,52,0
"7",0,1,0,0,0,0,3,21,0,0,0,0,1,0,1,0,0,19,0,0,259,51,1,0,1,1,0,21,19,0,0,1,0,15,0,0,0,0,0,0,0,0,0,0,13,123,0,3,0,0,0,0,3,0,0,0,0,0,0,302,0,49,0,0,0,0,247,0,0,0,0,15,0,10,0,352,0,0,0,581,0,8,182,0,0,1,0,1,0,36,0,0,4,0,139,1,0,0,94,0,0,7,0,15,0,0,0,2130,0,49,0,139,0,52,9,0,1,18,19,1,4,0,227,1,4,0,0,0,0,0,29,347,0,0,0,0,1,39,0,1,4,4,0,0,0,0,14,9,7,0,1,3,1,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,110,0,28,0,3,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,1,0,0,0,0,0,2,0,12,0,0,0,0,0,0,0,0,0,1,0,40,1,0,1,38,0,0,0,0,0,17,32,7,33,1,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,13,0,0,0,9,0,0,0,24,0,0,0,5,0,0,0,0,50,0,0,137,124,0,0,0,6,0,2398,1,4,9,0,0,1,0,0,97,13,0,0,0,0,21,0,0,0,0,9,0
"8",0,1,0,0,0,0,0,0,0,0,0,0,6,641,12,55,0,0,0,0,0,0,0,0,0,1480,0,10,298,21,255,0,0,133,0,0,0,46,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,53,0,0,0,12,0,0,0,0,88,0,0,0,700,0,0,0,1153,0,28,0,0,0,0,0,85,0,0,103,0,0,0,24,0,0,0,0,0,0,3,0,0,0,0,0,292,0,12,0,0,1,0,0,0,0,0,0,29,16,0,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0,0,0,7,36,313,0,4,0,63,0,0,0,1,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,87,58,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,22,0,0,0,0,29,0,0,0,282,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,5,0,0,22,7,0,0,0,6,0,0,0,0,0,0,0,722,0,0,5,5,0,0,691,0,0,255,0,0,56,0,0,0,0,0,0,0,0,4,0,9,0,0,186,0
"9",0,0,0,0,4,0,45,0,0,0,0,0,3,0,13,0,0,0,0,0,83,27,0,14,0,1620,0,0,29,0,2,0,0,35,0,0,0,273,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,125,4,0,0,0,0,0,0,0,0,203,0,0,0,0,0,237,0,0,2,0,0,50,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,25,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,14,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,45,5,1,0,0,0,0,0,0,0,0,0,0,1,7,0,0,9,0,0,0,0,0,0,0,0,0,1,219,0,0,0,0,0,0,0,0,109,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,142,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,189,0,0,572,0,2,0,0,0,3,2889,0,0,182,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,64,0
"10",0,9,7,0,0,0,8,0,0,0,4,0,0,0,61,11,70,0,0,0,0,0,0,0,0,2131,0,7,75,113,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,5,32,173,2,0,0,20,0,4,0,0,0,0,0,0,71,0,0,0,15,18,0,0,747,38,0,0,0,0,26,0,0,0,167,0,0,0,0,0,0,14,0,417,0,5,0,0,0,9,3,1,0,0,0,0,0,0,0,4,424,0,0,0,0,1,0,154,0,0,0,127,0,14,0,0,0,118,0,3,0,0,0,4,0,0,0,3,0,0,9,0,0,0,0,0,0,16,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16,0,0,0,0,0,0,0,0,0,1,0,0,1,0,54,0,1,0,0,0,0,62,0,0,0,0,0,0,7,4,1,0,0,0,0,377,21,17,0,0,0,0,0,0,0,10,0,0,198,19,78,0,0,0,0,0,0,326,15,0,0,0,4,0,1,19,66,0,0,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,177,0,13,0,0,21,0,0,0,0,0,68,26,21,884,0,0,0,0,0,0,0,0,2,293,0,0,86,0,0,0,7,0,0,0,0,47,0,17,0,0,127,0
