"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",75,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,120,0,0,0,1,0,0,1,0,133,0,0,1,2,0,0,0,24,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,70,10,0,0,41,39,1,30,0,0,0,21,1,0,0,0,0,0,1,0,0,0,0,13,0,0,0,9,0,1,0,1,0,44,3,1,5,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,29,0,2,54,0,1,27,0,0,0,1055,8,0,0,0,0,0,1,0,0,0,513,0,0,1,0,21,0,0,1,15,0,0,0,0,21,0,0,0,77,0,0,5,10,0,3,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,3,0,14,23,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,30,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,463,0,0,0,0,0,5,0,0,0,0,1,2,0,2,26,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,167,4,0,0,3,1,4,0,10,1,7,0,0,1,8,0,0,0,0,309,0,0,310,0,0,0,0,0,0,4876,0,0,17,0,0,0,0,0,58,0,0,0,0,0,0,0,7,0,0,127,2
"2",71,0,46,0,128,0,9,0,0,0,0,20,0,0,1,0,0,0,152,0,0,13,0,4,0,232,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,98,0,52,0,0,0,0,53,0,34,0,0,0,9,0,0,0,5,47,0,0,0,0,0,0,218,0,91,0,6,9,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,37,0,0,149,0,0,0,0,0,0,3777,20,0,0,0,0,0,5,0,7,0,556,0,0,1,0,0,0,0,0,0,0,0,1,0,22,0,0,0,70,12,0,0,1,0,0,3,11,0,0,0,0,13,38,0,0,0,0,0,0,0,0,2,56,0,0,0,0,0,0,0,319,0,0,0,0,0,0,0,0,0,0,0,0,51,1,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,8,0,0,0,0,3,0,42,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,593,0,0,2,0,0,0,0,0,0,0,36,254,0,0,0,0,0,0,0,0,0,0,7,0,1,3,0,0,0,4,1,1,0,0,0,22,0,0,356,0,1,0,0,0,0,2733,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,48,0
"3",30,45,40,0,263,0,0,0,0,0,0,40,0,0,5,0,163,0,0,41,0,31,0,0,0,1,2,0,3,4,24,0,0,34,0,72,14,87,0,0,0,0,0,0,0,0,0,32,0,0,19,0,12,83,29,52,0,38,0,78,66,0,23,1,0,44,5,0,0,60,4,65,0,0,0,164,4,0,15,189,53,0,207,16,23,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,9,67,0,0,0,0,37,0,23,0,0,6,0,4,0,0,1652,23,0,0,0,0,0,0,0,408,0,773,0,31,0,0,0,6,0,3,7,0,0,72,10,0,0,0,0,203,52,0,0,28,17,8,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,1,0,9,0,0,0,0,0,1,31,73,6,0,0,0,22,61,0,0,0,0,0,0,183,8,16,62,1,0,1,0,0,0,0,0,803,0,103,1,32,0,0,0,0,131,0,2,8,251,85,200,0,24,0,9,2,0,0,42,0,41,0,0,1,1,76,0,0,7,0,0,19,0,0,0,0,5,15,0,0,0,0,13,0,11,0,5,10,22,0,15,106,11,0,0,22,0,0,1,0,10,1,22,35,67,0,15,0,0,0,17,1831,0,0,167,0,0,1,0,0,48,85,0,0,0,0,101,0,15,0,2,33,0
"4",0,0,22,0,0,0,245,5,0,0,0,0,0,192,56,0,24,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0,28,0,27,6,0,101,0,0,0,0,0,0,0,0,0,22,0,0,0,20,0,1,0,0,0,7,0,42,0,45,0,2,18,3,0,0,0,0,0,0,0,0,1,0,0,0,8,195,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,3,241,0,0,0,0,0,6,0,0,65,0,0,57,0,0,0,887,0,0,0,1,0,0,0,3,0,0,449,0,0,0,0,0,0,0,232,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,7,0,17,0,0,10,0,0,0,0,0,127,12,0,0,0,0,0,1,0,0,18,0,0,0,1,273,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0,0,74,0,55,0,0,0,0,5301,0,0,11,0,0,0,0,0,0,1,0,0,0,0,0,0,33,0,1,10,0
"5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,5,0,1,0,667,0,0,1,123,821,0,2,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,143,0,0,0,0,0,0,0,0,0,26,0,0,0,19,0,0,0,0,0,11,0,0,8,0,0,32,0,0,0,14,0,5,0,0,26,1,0,0,13,0,0,12,0,0,0,0,0,4577,0,0,0,0,0,0,0,0,0,0,430,0,0,0,0,1,33,0,0,0,0,0,0,13,0,0,1,0,3,0,0,2,96,0,0,1,0,0,3,1,5,4,12,3,36,6,0,0,1,0,0,22,0,0,0,0,0,0,0,0,1,6,0,0,1,0,1,1,1,150,129,0,0,0,0,18,0,0,0,0,0,0,1,24,0,0,0,0,0,6,4,0,0,0,0,1,93,31,2,0,11,0,0,2,0,0,1,0,0,0,0,0,111,4,0,0,0,0,0,0,0,0,106,0,2,5,0,0,0,0,0,114,0,0,451,3,3,2,0,0,1,0,0,0,0,0,50,10,0,0,0,0,25,0,0,1,0,0,15,0,0,328,0,0,51,0,0,0,0,0,2,1269,0,0,12,0,0,0,0,0,11,0,4,0,0,0,34,30,0,40,0,82,0
"6",0,0,0,0,171,45,49,0,0,0,0,26,0,128,10,0,0,0,237,0,0,0,33,0,0,1211,0,0,7,0,34,0,0,0,0,20,108,1,0,0,1,0,0,12,0,110,0,0,0,0,0,0,37,41,0,77,0,0,0,0,128,11,30,1,0,0,0,0,0,0,6,58,0,1,0,71,0,0,125,4,180,0,40,16,2,0,1,4,0,9,0,20,0,0,0,0,0,0,9,0,0,374,0,4,2,0,0,17,0,0,119,17,0,10,4,0,0,944,55,0,0,0,0,1,36,0,0,0,679,0,0,39,0,0,0,0,0,0,0,0,0,0,27,0,0,0,37,64,0,0,6,0,0,0,1,0,0,1,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,132,0,0,0,0,0,33,0,0,0,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0,0,6,0,0,0,0,0,0,73,5,6,9,143,22,0,0,8,0,0,0,57,0,398,0,0,1843,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,1,0,0,0,125,0,93,402,0,0,0,0,0,6,1417,0,0,0,0,0,0,0,0,0,47,0,0,1,0,235,0,0,0,0,107,0
"7",18,0,21,0,44,0,3,0,0,0,4,17,0,0,58,0,0,0,101,4,0,0,0,0,0,34,0,0,1,1,1,0,0,0,0,31,189,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16,4,124,0,26,8,0,0,0,37,0,0,92,1,0,0,0,0,0,0,69,5,133,0,0,0,13,173,126,15,18,0,1,34,1,0,62,0,1,0,0,0,0,0,0,49,0,0,43,0,2,5,0,58,27,0,0,13,0,0,68,6,0,18,510,21,0,0,5,19,1,89,12,0,92,495,0,4,0,0,0,0,0,0,0,0,0,0,0,53,0,47,0,238,66,0,0,0,85,0,0,1,0,0,0,170,0,0,0,0,0,0,0,0,0,3,0,0,0,55,0,0,1,1,0,1,0,11,0,0,0,0,0,0,183,0,0,0,54,0,0,0,0,0,0,1,0,0,0,0,1,0,46,3,4,0,0,1,0,0,3,0,0,65,0,799,0,0,0,0,0,0,0,0,0,395,3,277,1,2,106,0,0,0,0,0,161,0,0,0,0,0,3,0,0,1,0,0,0,31,0,0,8,25,0,1,1,0,0,0,0,0,0,3,0,2,85,0,1,621,0,0,0,8,10,0,1488,0,0,56,0,0,0,0,0,30,21,0,0,0,0,526,4,4,74,0,74,0
"8",0,0,0,1,111,0,6,10,0,0,0,18,0,65,0,0,0,0,79,0,0,0,0,0,3,1587,2,0,0,1,0,0,0,0,0,282,11,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,11,94,1,38,0,0,0,32,50,25,38,0,0,116,26,0,0,0,7,56,0,2,0,18,0,0,186,0,148,33,0,41,1,0,0,0,93,10,1,0,0,0,8,0,6,0,0,0,0,0,0,0,0,0,1,0,1,0,79,21,0,70,0,0,0,830,6,1,0,1,0,1,0,0,0,0,650,0,11,1,0,0,0,0,0,0,0,0,0,0,18,0,0,0,100,9,0,0,6,2,36,0,1,0,0,1,0,0,0,0,5,0,0,0,0,0,0,88,0,0,352,0,0,1,0,73,67,0,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,0,0,0,0,0,0,0,0,422,6,0,0,0,8,0,0,0,0,0,0,31,3,0,2,0,35,0,0,5,0,1,0,64,18,0,1,0,1312,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,1,0,11,0,0,0,0,1,26,0,5,3,0,134,1,0,0,9,0,0,2090,0,1,308,0,328,0,0,0,52,13,0,1,0,5,0,1,0,0,0,150,34
"9",49,0,0,0,71,0,60,0,0,0,0,12,0,0,0,0,0,0,81,13,0,0,0,60,0,59,0,0,132,1,39,0,0,45,0,0,69,217,0,0,0,1,0,13,0,5,0,0,0,0,0,0,19,58,28,32,0,0,30,20,74,0,0,0,0,0,0,0,0,0,0,45,1,0,0,71,9,0,8,6,122,0,3,6,0,0,68,0,0,9,0,1502,232,6,46,0,0,0,6,0,0,0,0,0,3,1,0,40,0,3,142,0,0,0,21,3,0,537,0,0,2,0,0,1,6,0,0,0,651,198,23,0,0,0,0,0,189,17,0,0,0,0,48,0,0,0,92,11,0,0,0,95,1,0,5,0,0,0,0,46,0,0,8,2,0,0,0,0,2,0,6,0,0,0,0,1,1,3,236,0,0,0,0,0,17,0,0,0,0,4,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2,0,0,57,0,0,0,10,38,0,50,15,48,0,86,26,0,0,1,0,15,0,0,1,0,1,0,906,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,7,0,0,0,0,2,3,0,3,11,83,0,0,0,2,13,0,0,0,98,0,0,87,6,0,0,2,0,0,0,983,0,1,327,0,0,0,1,0,0,47,0,0,12,2,17,0,3,0,0,128,0
"10",39,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,7,0,5075,0,0,0,0,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,122,23,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,3,0,0,0,0,0,0,0,0,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,24,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
