"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,7,0,3,0,0,18,18,1717,0,0,0,0,0,4,0,3,0,0,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15,28,0,120,3,0,0,0,0,0,0,0,0,0,0,0,2363,0,18,0,0,0,0,0,16,0,0,0,0,0,0,0,3,65,0,0,34,0,0,0,299,7,5,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,3,0,0,0,0,345,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,2,10,0,0,0,4,6,0,0,0,93,0,0,0,0,0,0,0,0,0,212,19,0,1,0,2670,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,31,0,0,0,24,0,0,0,0,13,0,0,0,0,0,0,0,0,246,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,114,0,24,0,5,0,0,16,46,1365,0,0,12,0,0,0,632,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,322,0,0,0,0,0,0,58,0,0,3,19,0,0,188,0,0,0,0,0,135,0,1,36,0,0,0,0,0,0,42,89,17,1,0,0,1,0,0,5,0,0,1,0,0,0,0,270,417,0,0,0,0,0,143,0,0,0,0,639,0,0,34,0,0,134,321,0,1,910,0,0,20,0,0,0,0,34,0,0,0,2,0,0,0,0,0,0,0,0,13,1,0,0,33,0,0,0,0,0,14,0,0,0,171,0,0,0,0,0,0,21,0,1,0,0,0,0,0,555,0,0,0,0,0,204,0,0,0,0,0,4,299,0,0,0,0,0,0,0,0,0,0,0,2,0,26,0,0,0,17,0,0,6,1,71,9,22,120,0,0,0,0,0,0,0,0,0,0,51,3,181,1,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,1,0,0,0,12,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1245,1,0,249,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,379,0
"3",0,0,0,27,0,0,0,0,609,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1709,0,0,0,6,0,96,2017,0,0,0,0,0,0,52,71,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,27,0,0,0,0,0,543,0,0,5,0,0,0,0,3,32,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,128,0,35,0,15,0,0,0,0,0,491,0,0,18,0,0,1,0,0,0,19,2,1,0,0,0,0,5,0,0,0,1,0,13,0,0,0,0,20,1,23,0,0,0,41,73,16,0,0,0,0,0,0,5,0,0,0,1,0,7,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,307,0,0,0,0,0,9,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,17,0,0,3,0,0,0,4,0,2,0,0,0,0,12,0,0,0,0,0,0,1,0,0,472,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,31,427,0,0,589,0,0,0,0,0,6,1179,0,0,1,2,18,0,0,0,0,1,0,0,0,0,200,0,0,0,0,0,0
"4",0,0,0,0,0,0,0,17,0,4,0,26,2,0,15,0,81,433,24,0,1,21,0,6,0,92,0,0,98,21,15,0,1097,23,0,0,47,0,1,0,56,39,37,0,0,153,0,2,0,0,0,1,0,3,0,17,26,0,0,16,3,9,109,29,0,0,22,116,107,757,1,0,6,0,0,0,8,0,55,2,140,0,1,4,2,0,20,0,0,3,0,45,86,0,1,74,0,454,6,6,0,0,0,0,7,0,0,18,0,0,71,0,0,6,5,1,0,1,124,95,53,45,0,0,213,380,0,0,17,2,107,1,1,0,0,239,2,0,1,0,1,63,85,18,0,377,0,11,0,0,27,0,0,0,1,0,0,4,70,125,0,0,0,0,0,0,5,0,0,0,4,0,0,0,0,0,2,7,273,0,0,0,0,0,14,0,0,81,0,0,0,135,32,9,14,0,0,1,0,0,0,0,0,3,310,51,1,0,2,22,11,0,0,8,12,1,69,3,263,0,0,2,0,0,0,0,40,0,71,8,24,0,0,238,0,1,0,0,2,0,0,0,0,0,6,0,0,0,2,0,0,5,7,0,1,6,0,0,12,12,2,0,0,3,0,0,0,0,18,10,0,151,176,0,0,0,0,0,14,181,0,0,690,0,0,0,0,0,0,47,0,0,0,0,29,0,14,0,0,290,0
"5",0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,80,0,5,0,930,0,0,25,0,186,0,0,87,0,0,3,162,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,393,0,0,0,98,0,0,96,0,0,0,15,0,1,1,0,0,2,0,0,90,0,0,142,0,0,19,1,0,0,10,0,3,0,0,0,0,0,0,20,0,0,0,0,0,1,0,0,1864,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,1,146,0,1959,0,0,0,0,9,0,0,0,0,7,2,0,0,13,0,0,4,0,0,32,0,1,0,9,0,0,30,1,0,1,0,0,9,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,27,273,9,0,0,0,0,7,0,0,0,0,0,8,58,3,6,0,0,0,3,0,0,0,0,1,312,0,10,1,0,2,15,0,0,0,0,0,3,31,0,2,0,72,31,0,0,0,0,0,0,5,0,2,1,0,79,0,0,0,0,0,136,0,0,0,0,7,53,0,0,0,0,0,2,2,0,60,7,20,0,1,0,6,0,0,2,0,0,0,0,20,1525,0,0,95,0,0,0,0,0,3,191,0,0,130,0,0,15,0,0,87,0,0,0,0,0,2,0,6,0,0,81,0
"6",0,2,1,0,0,0,0,19,0,0,0,1,0,196,77,0,0,0,0,0,0,39,0,16,0,3344,1,0,0,49,0,0,0,230,6,0,0,0,1,1,0,0,0,136,0,844,0,0,0,0,2,0,1,0,50,1,0,0,0,231,2,0,0,0,0,0,65,0,0,0,121,0,0,12,0,0,0,0,0,315,0,0,0,0,33,0,94,0,0,92,0,10,10,0,0,0,0,0,66,0,0,0,0,0,2,0,0,125,0,0,0,0,0,24,0,1,0,0,0,0,0,0,0,1,1059,317,0,179,5,0,0,0,0,3,0,0,410,0,0,0,0,0,0,0,0,0,0,0,1,0,0,51,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,114,1,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26,0,74,25,0,8,1,0,0,84,0,6,0,0,283,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,23,0,1,0,0,0,1,0,0,0,0,18,0,0,64,0,6,0,0,0,0,0,1,0,272,0,0,0,0,0,0,81,0,0,0,0,0,0,35,0,0,59,0
"7",0,0,0,0,3,0,0,0,433,0,0,25,0,0,1,0,77,0,0,0,12,2,0,1,0,1,0,0,9,0,0,0,1614,40,0,0,58,0,0,0,0,52,0,5,0,68,0,0,1,10,0,0,0,0,0,0,11,0,51,0,0,0,100,91,0,0,4,4,0,515,0,0,7,10,0,0,0,0,8,60,0,0,297,2,0,0,0,0,0,21,0,1,1,0,0,0,0,0,22,39,0,0,0,0,52,0,0,110,0,5,14,0,10,1,0,0,0,3,3,0,0,22,0,0,10,0,1,0,89,0,90,109,0,1,0,8,1,0,0,10,1,43,26,0,0,0,0,0,0,19,49,0,0,0,0,0,0,0,7,172,1,0,0,0,0,1,0,0,1,0,4,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,1,6,0,0,0,0,0,0,0,0,0,0,0,11,10,0,0,6,0,0,3,0,21,0,1,0,0,0,0,27,0,0,0,0,0,0,2,0,109,0,0,169,0,0,29,0,0,0,0,1,0,0,0,22,0,2,0,0,1,5,0,0,0,0,21,0,16,298,1,0,0,2,320,0,0,0,0,1,0,0,591,0,0,0,0,0,4,3290,0,0,341,1,0,0,0,0,3,28,0,0,0,0,24,0,38,0,0,59,0
"8",0,0,0,1,20,0,1,0,0,0,0,0,1,0,11,0,0,1,0,0,110,32,0,3,0,2664,0,6,9,9,50,0,0,43,0,0,29,30,0,0,0,1,0,0,0,42,149,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,15,38,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,27,454,0,35,0,0,7,0,0,0,0,0,1,0,0,0,0,146,860,0,0,0,0,0,49,0,0,0,0,39,0,0,23,0,2,65,0,0,0,12,0,32,68,0,0,0,2,22,0,1,0,2,0,0,0,0,0,0,0,0,0,1,99,0,0,0,35,0,0,0,20,0,0,0,167,0,0,1,0,0,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,27,2,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,10,0,0,9,0,0,52,0,11,0,0,0,0,0,0,0,0,0,126,0,1,0,0,523,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,6,0,0,0,0,0,0,0,0,12,104,0,0,0,0,0,0,0,0,2615,1,0,65,0,0,0,0,1,0,13,0,0,0,0,12,0,2,0,0,225,0
"9",0,0,0,0,0,0,38,77,0,0,0,0,0,202,48,0,0,0,0,0,33,22,0,0,0,1,0,0,11,41,0,0,0,22,0,0,32,0,3,0,39,1,0,56,0,327,0,0,0,0,36,0,0,0,167,0,2,0,0,0,0,181,26,2,0,0,0,0,3,258,214,0,0,92,0,0,0,0,0,0,0,0,4,0,1103,1,0,0,0,107,988,1,50,0,0,0,0,0,83,0,0,1,0,0,0,10,132,254,0,0,0,0,0,52,8,0,0,0,51,0,0,2,0,3,221,0,0,0,1,0,19,304,0,2,0,10,1,0,0,0,42,0,0,0,0,0,0,14,0,0,1,74,0,0,11,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0,1,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,22,0,0,0,0,4,0,101,154,132,0,0,3,0,0,0,14,0,0,34,31,153,6,0,138,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,17,1,28,0,5,8,24,0,9,0,0,0,0,3,1,0,0,0,0,51,0,0,1104,0,1,0,0,0,0,1600,3,0,114,0,0,0,0,4,9,0,0,0,0,0,183,0,0,0,0,11,0
"10",0,0,0,0,0,0,14,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,5107,0,0,0,94,23,0,0,0,0,0,0,261,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,1,0,0,0,0,349,26,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,4,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,634,0,0,0,0,0,21,127,0,0,0,0,314,0,0,0,0,0,0,0,0,0,0,0,0,0,14,10,0,0,1,0,0,0,0,337,0,0,0,6,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,107,8,0,0,1140,0,0,0,17,0,0,322,0,0,0,0,0,0,0,0,0,7,0,0,0,0,105,0,13,96,0,0,0
