"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_1",0,0,0,1,0,0,0,0,0,0,0,0,1,0,10,3,2,2,0,0,0,7,0,0,0,2718,0,0,92,11,66,37,0,0,0,0,11,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,22,0,0,1,3,0,0,104,0,0,0,0,0,0,0,0,1158,4,0,176,0,0,0,5,0,0,1,0,1,0,0,0,16,5,0,0,4,0,0,0,0,0,0,95,0,0,0,0,876,0,0,0,43,0,0,0,5,0,2,30,0,9,0,0,0,67,0,0,0,0,124,0,0,144,35,0,0,4,0,0,0,10,0,0,24,0,471,18,0,10,0,0,0,7,0,0,0,0,2,0,0,0,41,0,0,1,0,0,0,47,0,0,0,0,0,0,84,3,12,0,0,0,0,0,0,0,0,0,0,0,26,3,0,0,0,0,0,0,0,0,0,0,0,0,508,316,46,0,0,0,12,0,0,0,10,0,3,0,0,1,0,6,14,0,0,17,0,0,2,41,0,0,2,0,745,0,0,0,0,20,0,0,0,0,32,33,0,0,0,0,0,0,0,0,0,6,62,1,0,0,0,13,0,0,17,0,0,19,0,0,125,0,0,655,1,0,0,0,0,0,512,1,2,21,0,12,0,0,1,0,19,0,0,0,0,39,0,4,0,0,12,0
"Subject_2",0,0,0,0,64,0,0,11,0,0,0,0,0,0,0,0,5,542,0,35,92,8,0,2,36,321,0,6,2,2,22,157,5,50,0,0,0,2,0,0,0,0,0,43,0,5,0,12,0,5,2,337,2,0,23,0,0,0,0,3,0,0,0,0,0,0,2,0,14,0,3,0,0,0,0,0,0,0,6,4,0,0,7,22,0,2,82,2,68,0,0,2,0,0,0,0,3,0,166,0,0,5,0,0,0,0,0,61,0,0,0,0,0,2,6,7,0,0,0,0,0,19,6,0,75,0,0,0,0,0,42,45,0,0,0,0,316,7,0,0,1,14,59,63,0,0,0,8,0,0,0,201,0,0,0,0,0,0,0,8,0,0,0,45,0,0,0,0,0,0,3,0,0,2,4,0,0,0,2,2,0,0,0,2,2,0,0,1,0,0,2,2,2,10,0,0,0,0,0,1,0,0,0,2,824,1,0,0,0,7,0,49,0,0,2,2,25,13,36,0,0,0,0,0,0,10,0,0,87,2,0,0,0,27,0,0,0,0,0,4,0,56,37,0,5,3,0,0,0,0,0,2,0,0,2,2,2,0,2,5,3,0,0,2,0,0,0,0,0,2309,0,15,253,0,5,2,0,0,5,2676,2,0,17,0,0,0,0,0,33,0,41,0,0,0,228,4,6,0,0,7,0
"Subject_3",0,0,0,0,0,0,0,0,18,13,0,0,0,188,2,0,5,238,3,128,0,20,0,0,17,748,0,42,0,3,233,0,0,9,0,0,2,182,13,0,0,0,0,0,0,465,204,28,0,0,0,172,1,0,0,2,0,0,0,115,2,125,0,2,0,0,86,18,0,104,247,0,0,0,5,6,2,0,0,38,6,0,74,66,255,1,0,27,0,115,2,25,0,23,0,0,0,79,86,0,5,1,3,13,0,0,0,18,0,0,0,157,0,22,0,0,129,0,123,0,0,0,0,0,6,0,2,0,2,218,113,2,0,42,0,0,0,0,61,0,2,4,32,0,80,0,0,25,5,0,12,0,0,7,1,0,0,0,22,73,0,6,0,0,0,0,3,0,12,17,4,0,2,0,0,0,0,118,430,3,0,0,92,0,9,0,0,0,6,0,0,17,0,18,0,0,0,2,0,2,0,0,0,0,0,4,0,0,0,1,0,0,0,5,35,0,297,19,0,54,152,20,0,2,0,56,0,0,133,11,61,0,1,664,0,0,3,0,23,8,0,0,16,0,7,7,0,0,7,18,0,2,0,0,5,11,2,4,24,81,5,0,0,3,2,0,0,0,5,7,0,30,5,0,0,0,0,1,6,1489,0,0,286,0,0,0,25,0,5,63,0,0,0,0,40,0,2,0,4,108,17
"Subject_4",0,0,0,0,0,0,24,0,0,3,2,0,0,0,30,0,0,0,0,0,0,44,0,0,0,3397,0,0,0,0,0,0,0,0,6,0,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,11,0,0,0,0,11,0,29,0,0,0,0,2,2,0,0,0,0,0,24,0,3,16,0,0,0,57,0,23,8,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,3,21,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,6,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,39,76,0,0,41,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,17,0,0,5,0,0,0,0,180,0,0,0,3,0,22,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,3,228,0,2,0,15,0,15,0,0,0,0,0,0,0,703,0,13,0,0,520,0,0,0,374,0,0,0,3,0,3768,0,0,0,0,0,0,0,0,0,2,0,0,0,0,86,0,0,0,0,0,0
"Subject_5",0,0,0,0,45,0,106,7,0,0,0,0,27,397,14,0,8,502,0,74,68,5,0,0,0,1627,4,21,2,2,2,0,0,23,0,0,324,2,40,0,0,0,0,5,0,2,62,10,0,3,2,313,3,0,2,0,0,0,0,2,0,84,25,0,0,4,6,17,21,0,3,0,0,7,0,0,0,50,0,2,16,0,6,18,132,0,2,0,56,53,239,2,7,0,0,0,0,0,74,2,0,0,0,0,7,2,4,86,5,1,0,0,0,13,18,7,25,23,69,0,8,15,3,0,141,0,0,0,0,95,5,219,0,82,0,0,1,0,18,0,4,17,0,0,1,0,0,0,0,0,5,3,2,0,0,0,0,0,0,37,0,0,0,141,0,0,0,0,0,0,3,0,0,0,11,0,0,9,2,0,7,0,0,0,2,0,0,0,0,0,0,14,2,0,140,0,0,0,0,1,0,0,0,0,0,4,5,0,7,2,0,0,14,2,7,0,1,1,80,0,2,0,101,0,0,3,0,0,67,3,109,0,0,570,0,0,2,0,0,0,0,0,12,0,0,0,0,1,0,0,0,2,4,0,10,4,5,0,2,3,2,0,0,2,0,0,0,0,0,5,0,17,471,0,2,2,0,3,22,2627,0,0,12,0,0,0,0,3,9,2,0,0,0,0,0,0,2,0,0,35,10
"Subject_6",0,12,0,0,46,0,0,0,0,0,0,0,0,50,0,2,0,0,0,0,64,0,2,0,0,2,0,0,16,121,409,0,0,0,0,0,0,182,0,0,0,0,0,44,0,3,0,6,0,0,2,0,0,0,79,0,0,0,0,479,0,0,0,2,0,0,0,0,0,0,6,2,2,0,0,0,4,0,0,65,0,0,264,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,5,0,0,3,0,152,377,0,232,0,0,0,0,0,9,0,0,141,0,0,0,0,4,0,0,0,0,3,0,53,126,0,0,0,0,0,10,0,0,6,0,0,0,0,0,0,0,0,0,6,35,0,5,0,0,0,0,0,55,0,0,0,1940,0,0,0,0,0,0,11,0,0,0,0,0,2,18,0,0,0,0,0,0,9,0,0,0,0,0,0,0,2,0,0,0,98,2,0,0,0,0,8,0,0,9,2,0,0,0,0,0,0,0,0,0,83,5,0,0,148,5,0,0,11,0,0,0,0,0,0,0,0,32,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,0,11,0,7,0,10,8,0,0,0,5,4,0,0,0,81,82,3,0,301,1610,0,0,0,0,7,2062,0,0,0,0,0,9,0,0,64,0,0,0,2,0,211,11,0,0,0,15,0
"Subject_7",0,0,0,14,0,0,0,27,0,0,0,0,1,2,63,0,0,0,0,0,46,30,0,0,0,605,0,0,386,80,349,54,0,96,0,0,8,16,0,0,0,0,2,0,1,28,0,0,0,0,0,0,0,0,0,0,0,2,0,199,0,149,0,0,6,0,299,0,0,54,35,0,0,9,0,0,0,0,0,15,0,0,0,0,63,0,3,0,0,91,52,16,0,0,0,7,0,1,74,0,0,0,0,0,0,0,0,2476,0,0,4,35,0,52,0,0,0,0,95,14,6,0,0,2,44,0,0,0,0,18,0,162,0,82,0,0,26,0,0,0,51,1,0,49,0,0,14,0,0,0,4,5,0,4,0,16,40,0,0,0,4,67,0,0,0,0,0,0,61,11,0,0,0,0,17,136,0,11,145,0,0,0,0,1,0,0,66,0,0,0,0,121,0,0,0,0,0,11,6,0,0,0,0,0,282,0,0,0,0,0,0,0,0,0,9,0,98,12,0,0,30,0,0,0,0,0,0,0,56,0,76,0,3,341,0,0,0,0,26,0,0,0,0,0,68,0,0,0,22,0,0,0,0,0,0,101,6,0,0,0,0,0,7,3,0,7,0,0,0,89,0,0,78,0,2,0,0,0,0,1583,1,39,54,0,0,0,0,0,19,11,0,0,0,0,186,0,40,0,0,18,0
"Subject_8",0,0,0,14,0,0,14,8,0,26,0,0,70,2,1,0,2,473,0,267,49,28,0,0,22,193,0,26,0,0,0,1,0,47,3,0,1,19,27,2,0,0,0,0,0,53,2,20,0,3,2,646,5,0,2,1,22,0,0,3,4,103,29,1,0,2,30,19,0,18,29,0,4,0,0,0,0,0,0,3,0,0,41,36,11,1,0,1,135,0,0,11,0,0,0,0,0,173,0,0,9,0,39,0,0,0,4,11,0,10,0,25,0,2,0,0,0,0,62,0,0,25,5,0,8,0,1278,0,0,70,190,7,3,86,93,0,2,12,9,0,2,20,79,43,0,0,2,5,0,0,11,0,0,3,0,12,0,0,3,0,0,55,0,0,2,0,2,0,18,0,6,0,2,0,0,10,0,8,291,3,0,0,0,0,17,0,0,0,48,0,0,23,2,35,2,6,0,0,0,0,0,0,0,2,0,2,3,0,0,7,0,0,30,5,13,0,126,23,2,0,0,2,0,0,9,0,131,0,87,0,91,0,4,412,10,0,1,2,28,12,88,0,0,4,13,0,0,0,13,0,5,2,10,0,14,7,4,0,10,0,2,0,0,1,0,1,0,0,0,29,246,41,468,0,7,0,7,1,5,2097,1,0,471,0,0,0,0,3,17,7,0,0,0,0,12,0,1,0,0,48,0
"Subject_9",7,0,0,0,0,0,6,0,1,6,0,0,12,0,17,0,0,240,0,0,1,9,0,0,17,402,0,0,5,0,350,0,1,17,0,0,1,1,0,0,20,0,0,2,0,3,2,15,0,0,0,1286,2,0,0,0,16,0,0,22,0,2,0,2,0,2,12,15,21,0,2,0,7,1,0,0,0,0,0,2,44,3,155,19,1,1,0,0,103,6,0,1,2,0,0,3,6,0,0,0,0,0,0,0,2,0,88,4305,0,0,0,0,4,2,15,27,0,0,0,0,14,4,0,0,4,0,0,0,0,161,127,2,0,36,0,0,2,0,18,0,0,0,35,0,0,0,10,8,0,0,14,44,0,0,0,0,5,0,0,0,0,16,0,2,0,0,0,0,32,7,0,0,0,15,0,34,0,14,0,3,3,0,0,0,0,1,0,0,7,0,0,0,1,101,122,0,0,2,0,0,0,2,0,0,0,14,0,0,0,22,25,62,0,0,0,0,11,106,0,0,104,29,0,4,5,0,0,0,13,0,2,0,0,186,0,5,1,0,0,0,12,1,1,21,22,0,0,2,9,0,2,2,13,0,3,3,0,0,1,39,1,0,0,0,1,0,2,0,0,303,0,0,50,0,1,1,0,0,0,322,0,0,291,0,0,15,2,1,0,0,46,0,0,48,5,0,3,0,0,37,0
"Subject_10",0,0,2,27,0,0,0,0,3,0,0,0,18,0,4,0,52,640,0,0,0,11,3,0,0,1206,0,0,10,0,0,0,5,11,5,0,2,0,42,0,0,0,0,0,0,0,0,0,0,0,0,362,0,0,0,0,0,0,0,0,0,0,16,0,0,0,290,140,16,0,0,0,9,0,1,0,0,0,0,0,0,0,0,31,0,2,0,2,136,0,0,21,8,0,0,3,7,133,0,0,0,0,0,0,0,0,0,46,0,0,0,0,1,43,0,12,79,3,0,0,0,0,39,0,26,0,61,0,0,0,0,0,0,411,0,2,117,0,0,0,2,0,0,65,0,0,0,25,0,0,2,0,4,0,0,0,23,0,0,12,26,0,0,0,0,0,0,0,24,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0,0,0,0,0,0,0,0,0,0,0,0,30,0,1,3,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,17,0,0,2043,0,0,0,0,0,10,0,2,0,0,95,0,0,6,0,0,53,0,0,0,4,116,16,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,252,0,5,0,0,0,0,2865,0,0,7,0,0,0,0,0,0,0,0,0,0,2,71,0,36,0,0,54,0
