"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,1,3,0,0,0,0,1,0,0,0,31,36,93,0,8,16,45,177,20,0,0,0,1482,10,0,6,21,0,0,0,88,0,0,0,139,0,0,11,0,0,135,1,26,0,6,0,0,4,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,15,0,0,4,0,0,0,0,0,81,1,84,0,3,0,0,77,0,86,1,0,558,34,0,0,0,0,23,0,0,0,2,35,2,231,0,8,0,594,0,109,11,7,0,0,222,0,0,0,0,2,20,8,0,0,803,1,84,348,131,0,0,0,22,0,0,27,0,1,0,0,0,0,41,12,0,252,4,48,0,2,0,0,0,0,0,87,0,0,0,0,0,0,1,0,0,0,5,0,144,0,0,56,0,0,96,0,0,0,0,0,16,0,0,0,0,3,0,159,0,0,0,0,0,0,8,0,0,0,0,19,0,11,0,2,0,3,1,48,0,18,30,0,103,246,16,0,161,0,0,0,0,0,193,0,93,0,251,0,0,112,0,0,0,0,2,0,18,0,0,0,0,0,0,0,0,0,74,4,28,0,0,24,0,0,0,80,0,0,0,12,0,0,0,0,0,742,81,82,19,0,0,0,0,0,22,153,0,0,105,0,0,0,0,0,0,10,0,0,0,0,0,0,11,70,0,83,0
"2",8,0,15,0,0,0,20,18,0,0,0,0,5,0,10,6,0,0,3,0,0,2,0,0,0,4969,7,12,9,8,0,0,30,0,0,0,15,45,0,0,3,0,0,0,0,6,173,0,0,0,2,0,0,0,4,0,0,2,0,7,0,6,1,2,0,0,0,2,0,0,9,0,0,0,0,0,2,0,0,7,0,0,251,0,0,0,98,0,0,48,0,4,119,0,0,0,0,0,46,0,0,63,0,0,0,0,0,3,0,0,0,0,0,1,8,2,0,0,13,0,4,8,5,1,13,0,0,0,0,0,1,235,0,0,1,0,357,0,0,0,9,0,0,0,0,0,3,0,18,1,6,0,0,0,0,0,0,0,0,1,0,0,0,128,0,0,0,5,0,0,1,0,0,1,0,0,0,1,1,0,0,0,5,0,3,0,0,0,6,0,0,14,1,0,0,0,2,0,0,0,0,0,0,2,0,22,1,0,9,1,0,0,0,9,18,0,10,0,6,0,0,0,0,0,0,0,88,0,0,0,106,1,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,28,0,0,10,8,4,0,0,0,0,0,6,0,0,1,10,1,93,0,0,0,0,0,1,1405,0,0,70,3,0,0,0,2,0,0,0,0,0,0,0,0,7,0,0,2,0
"3",0,0,0,0,0,0,0,96,0,0,0,0,0,31,8,0,0,0,0,0,0,81,0,0,3,1467,0,0,5,0,141,0,0,66,0,0,6,56,1,0,0,0,0,69,0,36,0,1,0,0,15,0,0,0,76,0,0,0,0,400,0,51,0,0,0,0,141,0,0,0,28,0,0,0,0,0,0,0,0,110,12,0,0,0,55,1,0,0,0,16,845,0,62,0,0,1,0,0,34,0,0,0,0,0,0,0,0,2154,3,42,0,10,0,180,0,0,0,0,40,0,1,0,0,3,13,0,0,0,0,0,1,321,1,0,0,0,122,0,0,0,9,0,0,0,0,0,3,0,0,14,6,0,0,0,0,0,0,0,24,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,284,1,0,0,0,0,0,3,0,0,0,0,0,21,128,1,0,0,0,0,0,0,0,0,0,0,197,61,3,1,0,0,1,0,0,22,2,43,0,123,117,1,15,0,48,0,4,0,0,0,0,122,28,116,1,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,160,4,10,1,13,6,2,0,1,153,2,0,33,10,0,0,0,8,0,119,0,25,64,27,0,0,0,0,0,883,1,0,119,0,0,0,0,2,115,42,0,0,0,0,7,0,0,70,0,0,0
"4",0,0,0,0,0,0,2,0,0,0,4,0,8,1,6,0,65,37,0,0,0,8,0,0,0,2,34,0,56,14,0,0,0,16,14,0,18,203,0,0,8,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,15,0,1,5,13,0,6,75,3,0,0,44,0,0,1,0,0,3,0,0,7,0,1,455,0,2,0,24,20,0,35,845,247,5,0,365,0,0,0,106,0,33,0,0,0,2,91,343,56,0,0,0,28,0,62,11,5,0,4,4,0,0,0,31,0,67,0,0,0,9,30,1,47,0,2,0,110,0,0,0,19,54,7,0,0,0,0,3,20,0,138,6,0,2,0,0,0,0,0,1,132,0,7,0,2997,0,0,0,0,0,0,1,0,14,1,0,0,0,11,21,26,0,0,0,0,3,0,0,0,49,0,0,160,1,0,0,0,0,0,0,0,0,0,0,0,1207,65,1,0,0,1,0,0,5,0,3,0,123,79,0,0,13,0,0,0,0,2,0,0,6,0,204,0,0,529,0,0,0,0,0,7,0,0,0,0,13,0,0,4,0,0,2,4,0,0,115,24,7,0,10,0,7,0,0,1,0,0,0,0,2,2,0,28,115,0,0,0,0,7,0,175,0,0,76,11,0,0,0,0,55,9,0,0,0,0,541,30,1,2,0,58,0
"5",0,0,0,6,0,0,0,0,0,0,0,1,0,0,10,0,0,0,0,0,0,4,0,1,0,832,0,0,1,14,17,0,0,0,0,0,2,0,0,0,0,0,0,5,0,107,0,0,0,0,7,0,0,0,5,0,0,0,0,40,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,235,0,0,369,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,1,0,0,3732,0,1,0,0,0,449,0,0,0,0,34,0,0,0,0,1,0,0,0,0,0,0,10,214,0,0,0,0,1,0,0,0,32,0,0,0,0,0,3,1,0,0,0,0,0,26,0,0,0,0,43,1,0,0,0,1245,0,0,0,0,0,0,1,0,100,0,0,0,0,1,10,1,0,0,0,0,11,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,0,0,1,4,0,56,0,0,0,0,11,0,0,0,0,0,0,17,0,18,0,0,1063,0,0,8,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,3,0,7,16,40,1,0,7,1,0,0,4,0,0,0,0,0,18,0,0,279,0,0,0,0,0,0,498,1,0,0,0,0,0,0,0,0,12,0,0,0,0,14,0,32,0,0,14,0
"6",0,0,0,0,0,3,4,22,0,0,0,0,2,101,8,0,0,0,18,0,33,12,0,49,0,208,11,0,35,0,801,0,0,105,0,0,6,408,0,26,13,0,556,73,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,441,0,2,0,0,0,0,1,0,0,0,2,0,15,0,0,0,0,87,3,0,1,0,30,0,0,10,0,453,6,2,0,9,0,0,13,0,0,1,0,0,1130,0,0,0,0,0,7,27,15,0,0,62,0,0,0,1,3,40,0,0,0,0,0,18,5,0,0,0,2,746,0,0,8,550,0,0,0,0,0,0,0,0,52,6,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,187,0,0,0,0,3,46,0,0,0,0,0,0,60,2,0,0,0,0,4,0,0,0,0,0,153,0,125,0,0,1,0,0,0,0,0,11,0,3,0,6,3,6,0,0,0,0,2,0,0,3,0,30,0,0,518,0,0,0,0,0,151,0,97,0,0,0,0,1,0,0,0,1,0,0,0,9,0,8,0,12,0,1,0,0,0,1,0,0,0,0,115,0,49,14,0,0,0,0,0,5,1803,0,39,93,0,0,0,0,3,4,0,49,0,0,0,18,0,40,0,0,26,0
"7",62,0,1,0,0,5,4,0,0,0,0,0,3,0,718,0,0,0,3,0,0,2,0,39,0,0,14,0,67,135,807,0,0,38,0,0,4,0,4,0,0,0,0,31,0,151,0,1,0,0,5,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,68,0,2,51,0,0,7,12,0,0,8,0,0,1,0,0,152,0,0,2,0,0,0,25,0,0,28,0,285,203,0,0,60,0,0,0,0,0,1,9,0,196,0,0,0,0,15,16,3,5,10,4,18,0,0,0,0,0,246,0,0,0,0,194,1,72,0,0,6,23,21,0,0,10,9,0,0,1,0,0,3,6,23,358,37,22,0,0,1,0,4,0,0,268,0,0,0,0,0,0,1,0,0,8,1,0,0,0,0,0,0,4,114,0,0,0,0,0,3,0,0,0,0,0,0,79,1,0,0,0,13,0,0,0,0,0,0,571,0,3,1,0,5,1,0,0,0,0,3,0,0,0,18,0,38,38,0,0,0,0,0,0,6,0,1,0,0,947,0,0,15,0,6,0,0,0,0,0,20,187,0,0,0,0,1,0,6,0,26,11,1,2,0,0,0,0,0,3,52,0,0,0,94,513,0,0,380,0,0,0,0,0,44,4,0,0,398,0,0,0,0,0,0,7,0,0,0,0,57,0,3,0,0,28,0
"8",1,0,0,0,0,1,1,48,0,0,0,0,3,307,1,70,0,0,17,0,103,31,0,3,0,142,6,0,8,14,606,0,0,27,0,0,15,624,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,3,43,0,0,0,0,0,0,0,0,136,0,0,186,0,3,0,0,2,1,0,0,308,2,0,0,0,0,3,371,0,0,1,0,15,0,0,0,22,1,87,0,0,0,0,0,0,0,1,0,0,0,11,0,94,0,0,0,62,1,0,10,0,0,0,437,0,0,0,23,0,56,0,0,0,0,0,81,692,0,0,0,53,3,0,0,0,3,0,0,0,0,0,35,19,15,285,0,0,0,0,50,0,0,0,0,121,0,0,0,0,0,0,0,0,0,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,63,3,0,14,0,0,3,0,0,0,0,0,135,0,35,6,0,0,0,0,0,0,0,36,0,137,0,146,0,111,0,0,0,0,0,0,0,100,0,0,2,0,57,0,0,0,0,0,713,0,0,0,0,3,0,0,0,0,0,0,0,0,0,115,8,4,0,103,0,0,0,0,10,0,0,4,0,14,2,0,157,133,0,0,0,0,0,47,1783,0,2,279,0,0,12,0,0,98,19,1,0,0,0,25,51,1,0,0,136,0
"9",0,0,0,0,0,0,0,0,0,0,0,0,0,38,89,0,0,0,0,0,0,0,0,1,0,4523,0,0,23,0,0,0,0,0,6,0,1,0,0,0,1,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,0,0,0,0,0,0,0,0,271,0,0,0,0,0,0,0,0,0,0,0,1,0,0,44,79,0,0,0,1,0,0,0,0,0,0,0,0,0,0,343,29,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,167,0,0,0,0,0,0,0,0,22,2,0,0,81,0,0,0,3,0,0,0,0,0,0,0,0,0,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,0,0,1,0,0,0,15,0,0,0,0,0,0,0,0,7,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,0,0,0,0,1,19,0,0,0,0,0,0,1,3,0,0,37,1,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,92,94,12,0,0,328,0,8,0,0,0,0,3248,0,0,46,0,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"10",0,0,0,2,0,0,6,0,0,0,0,0,0,717,1,0,0,0,0,0,0,19,0,2,0,2549,0,0,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,6,0,0,1,0,11,0,0,0,0,0,0,48,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,59,0,2,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,432,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,12,13,0,0,0,0,0,1,5,0,0,0,0,21,1,0,0,0,0,0,0,0,0,3,0,0,1,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,14,0,0,2,0,0,29,0,0,0,0,0,3,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,6,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,1099,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,130,0,0,627,0,25,0,0,0,0,3817,0,0,32,0,0,0,0,0,0,13,0,0,0,0,0,0,1,0,0,24,0
