"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,13,0,0,0,1816,0,0,0,0,0,0,0,43,0,0,104,259,0,0,0,0,0,14,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,100,0,0,0,0,0,0,26,0,0,0,1,0,0,0,0,0,0,0,0,31,0,3,61,0,0,0,161,0,0,32,0,0,0,0,0,21,0,0,45,0,0,0,0,0,0,0,0,2157,21,27,0,0,0,20,0,1,0,0,8,0,0,0,0,0,53,0,0,0,8,0,16,20,0,2,0,0,2,0,0,0,3,0,0,0,0,0,18,0,0,0,1,3,29,0,1,0,0,0,0,12,0,0,0,254,1,0,0,0,0,0,0,0,0,0,0,0,0,26,41,1,0,0,24,0,5,0,9,0,0,0,628,39,0,0,0,0,0,0,0,344,11,0,0,0,0,136,0,0,0,1,0,0,0,0,92,0,24,11,251,0,0,0,0,0,1,0,0,0,2,0,4,0,0,478,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,75,35,0,16,7,4,0,0,0,3,0,0,14,0,0,0,0,0,242,0,5,77,0,0,0,0,0,22,41,0,0,59,0,0,0,0,0,0,4,0,0,0,0,0,7,0,0,0,135,0
"2",1,15,62,0,0,0,0,0,909,0,22,0,3,8,1,0,741,0,21,5,14,1,0,0,1,0,0,49,0,0,0,0,110,0,7,0,7,34,0,0,35,0,7,130,0,0,1,0,0,50,17,0,0,0,6,0,0,4,0,4,0,0,41,0,0,0,19,0,9,56,25,0,0,0,0,1,0,6,0,3,0,1,0,0,0,0,0,0,0,43,87,583,60,18,0,0,0,0,0,16,1,0,0,0,0,0,0,0,21,102,3,0,0,0,26,22,162,43,0,68,4,0,0,0,0,0,1,0,0,0,0,0,21,0,0,185,0,0,1,0,0,0,0,7,9,0,0,30,0,0,14,36,12,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,1,16,0,0,0,1,0,0,0,68,24,0,1,1,0,3,0,0,0,0,0,0,1,0,0,0,9,0,0,1,0,0,0,0,0,649,0,6,4,12,0,0,0,1,10,0,0,0,1,6,127,6,5,0,0,0,3,0,0,1,3,0,0,0,1,2000,1,0,1,3,0,0,0,0,159,2,0,6,3,1,0,0,6,0,0,0,0,0,7,0,0,0,0,11,0,0,0,1,2,0,51,6,2,0,0,0,83,0,31,0,0,1504,0,0,0,0,411,0,0,2,23,0,0,0,0,0,0,3,19,0,0,0,1
"3",0,0,0,0,0,0,31,0,0,0,0,0,0,0,9,1,156,0,0,16,0,54,0,2,0,9,0,0,8,6,316,0,1,48,0,0,14,57,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,7,0,806,0,0,4,0,0,0,0,0,0,0,123,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,135,0,6,17,0,0,0,2,0,16,0,0,45,0,0,0,0,0,348,0,0,0,0,0,0,0,123,0,0,1,0,0,0,0,1,29,0,0,0,1,0,0,2,0,2,0,0,1,0,0,0,207,0,0,0,0,0,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,780,0,1,0,0,0,0,0,71,0,37,0,0,0,0,0,0,0,0,136,0,4,1,0,0,0,0,0,46,1,0,0,1,588,0,0,3,0,0,0,11,0,282,0,0,0,3,0,0,0,0,13,0,529,0,96,0,0,0,0,0,0,0,0,0,8,0,0,0,0,726,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,9,50,0,0,7,0,4,0,0,6,0,0,0,0,0,201,0,110,150,1,3,0,0,0,43,1227,0,0,190,0,0,0,0,1,0,0,0,0,0,0,106,0,293,0,0,37,0
"4",0,0,0,0,0,0,1,36,0,0,9,0,0,28,52,0,0,1,0,0,55,22,0,3,0,1442,0,0,16,0,154,0,1,16,1,0,16,50,0,0,1,0,0,0,1,119,0,1,0,0,1,0,0,0,9,0,0,0,0,67,0,29,0,0,0,1,37,0,2,0,13,0,0,47,246,0,0,0,0,14,0,1,2,0,298,1,5,0,0,34,221,24,15,0,0,0,0,0,37,0,0,0,0,1,1,0,83,3,8,1,8,0,0,333,0,0,0,0,64,0,0,0,0,0,73,16,0,0,0,49,0,16,29,1,0,1,300,0,0,0,0,0,0,0,36,0,1,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,151,21,1,1,0,0,0,1,0,1313,1,0,0,0,126,135,0,0,0,0,0,1,0,0,0,0,0,1,57,1,0,20,0,0,1,0,0,0,0,0,1,0,7,0,0,0,1,0,0,0,5,0,1,74,8,1,0,8,19,0,0,0,0,0,0,38,1,64,1,0,68,0,0,1,0,1,0,0,0,0,0,0,0,0,95,1,0,0,0,1,0,19,3,4,1,3,0,1,0,1,5,0,0,0,0,2,12,0,0,38,0,0,0,0,1,2,1812,0,0,36,0,0,0,0,3,2,19,0,0,0,0,48,0,7,0,0,68,0
"5",0,0,0,0,0,0,45,0,0,0,0,0,0,0,62,0,0,0,0,0,0,41,0,0,0,5,0,13,0,0,0,0,0,0,0,0,127,736,12,3,0,5,0,181,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,737,0,27,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,93,0,72,0,164,0,0,0,0,3,0,0,0,0,0,0,218,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2,0,0,0,0,0,0,0,146,0,0,0,17,21,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,93,0,0,0,905,0,0,0,0,0,0,2,0,0,0,0,0,0,232,13,0,0,0,0,0,0,0,0,0,0,0,159,0,1,0,0,74,0,0,0,0,0,0,725,0,0,8,0,0,0,3,0,0,0,0,0,0,47,191,0,0,0,0,0,0,1,0,0,0,26,14,254,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,226,7,7,0,19,0,19,0,0,0,0,0,0,0,0,2851,0,0,0,0,0,6,0,0,1,546,0,0,0,0,0,0,0,0,138,0,0,0,0,0,22,0,0,0,0,24,0
"6",0,48,5,0,0,0,7,1,0,0,0,47,0,32,7,0,1167,0,21,0,1,5,5,0,3,53,0,176,69,0,0,0,4,18,0,0,3,21,1,0,71,0,0,18,0,7,52,0,0,10,0,0,0,0,0,0,0,16,0,1,0,28,255,0,0,158,14,0,85,44,11,0,0,1,650,0,0,0,0,1,0,0,0,0,2,0,0,0,0,25,0,5,1594,5,0,142,0,0,8,4,0,0,0,0,28,0,76,1,1,1,3,0,0,1,0,35,9,0,1,0,17,0,24,0,77,1,1,54,3,0,23,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,25,0,0,14,0,0,0,0,0,0,0,24,10,0,0,0,1,0,0,0,1,0,0,0,0,1848,1,0,0,0,1,16,0,1,1,5,0,0,2,0,0,0,0,1,76,0,1,0,24,4,0,0,0,0,0,0,0,0,84,0,0,1,5,0,1,24,0,4,1,26,0,0,4,0,0,0,0,4,1,0,1,20,0,0,0,0,149,0,1,0,1,0,0,11,0,11,0,113,0,0,1,0,0,124,1,0,0,0,34,0,0,3,0,1,0,0,1,0,0,0,236,11,230,0,57,82,0,1,0,0,0,5,146,0,0,214,0,0,0,0,109,1,0,0,0,0,0,4,0,12,0,0,18,16
"7",0,0,0,0,0,0,1,16,0,0,0,0,0,88,4,0,25,12,0,0,55,34,0,48,0,3265,0,0,69,0,0,0,0,15,0,17,28,12,0,0,0,0,0,58,0,12,0,1,0,0,1,0,0,0,0,0,0,0,0,171,0,20,1,0,0,0,37,0,5,0,0,0,0,0,0,0,0,0,0,9,0,23,20,0,0,0,83,0,0,51,40,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,329,1,0,39,0,0,0,42,0,0,0,0,13,0,0,0,0,0,14,0,0,0,21,53,13,11,0,0,0,0,12,0,0,0,1,0,0,0,0,0,6,0,0,0,6,0,3,1,0,0,0,0,0,17,0,0,0,4,0,0,0,0,0,0,6,0,1,0,0,0,0,88,387,1,0,0,0,1,1,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,0,25,0,0,18,0,5,0,61,0,0,0,0,17,0,0,0,0,0,0,64,7,24,0,0,221,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,23,0,0,5,1,0,0,4,4,0,0,7,0,0,0,47,0,91,0,21,48,0,0,0,0,0,3,2982,0,0,94,0,0,0,0,3,31,19,0,0,0,0,0,0,5,0,0,58,0
"8",0,50,44,0,0,0,0,0,1,2,23,51,0,0,4,0,642,0,19,0,0,2,0,0,0,470,0,0,0,0,1,0,14,13,29,0,18,1,0,0,0,0,0,19,0,1,0,2,0,69,0,0,0,0,0,1,0,0,0,2,13,3,90,3,0,16,7,0,17,3,4,7,0,1,1,0,0,0,0,1,0,7,8,0,1,22,0,0,0,3,1,44,117,5,0,0,0,1,6,0,94,0,0,0,0,1,0,67,0,3,0,0,0,0,0,0,6,0,1,0,38,0,0,0,10,1,582,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,7,1,91,0,1,0,7,0,1,68,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,19,1,13,0,1,0,5,10,0,0,0,0,0,1,8,0,0,8,0,0,0,0,0,0,0,0,1,0,193,0,0,6,0,0,0,1,0,1,0,29,1,170,0,38,15,0,0,0,1,0,0,1,0,0,0,2,100,1,1,1,1,1,71,0,0,73,0,4,9,78,1,0,0,0,0,0,0,7,55,15,11,1,0,1,6,0,17,0,0,0,3,0,1540,0,0,569,0,0,0,1640,1,5,909,0,0,7,0,0,0,0,0,5,24,0,0,0,0,5,0,36,0,0,38,35
"9",0,0,0,0,0,0,23,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,59,0,3779,0,0,125,0,0,0,0,49,0,0,12,165,0,0,0,0,0,0,1,140,0,0,1,0,0,0,0,0,0,0,1,0,0,576,0,55,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,7,0,0,0,0,486,92,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,173,0,0,2,0,0,11,0,0,0,0,236,0,0,0,0,3,17,0,0,0,10,0,0,0,0,8,0,0,13,0,4,0,9,0,0,6,0,0,0,0,0,28,10,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,141,0,0,0,0,1,0,0,0,0,0,942,0,0,1,3,0,0,2,0,0,0,0,2,18,0,0,0,11,4,0,0,0,0,0,2,0,202,18,0,0,2,3,1,0,22,0,0,1,55,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,2,1,1,0,2,1,3,0,0,0,0,0,0,0,0,1,0,0,17,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,12,13,0,40,6,115,0,2,0,0,1161,1,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,83,0
"10",0,0,0,0,0,0,4,0,0,0,0,0,0,0,10,0,0,0,0,0,0,34,0,0,0,2468,0,0,22,0,0,0,6,0,0,0,1,0,0,0,0,0,0,11,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,5,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,0,0,28,0,0,0,0,0,0,0,0,0,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,1,3,0,0,48,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,16,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2677,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,94,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,271,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,58,0,0,232,0,0,0,0,0,0,1556,0,0,79,0,0,0,0,0,0,14,0,0,0,0,0,0,35,0,0,165,0
