"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_1",0,0,0,2,59,461,27,0,0,0,2,0,2,0,2,1,0,0,0,69,0,0,93,1,7,1059,0,0,16,0,0,415,0,0,70,287,1,0,0,0,0,0,0,0,14,236,0,61,0,11,0,0,4,0,0,0,0,0,0,22,14,0,16,0,0,0,0,22,0,0,0,0,0,0,1806,0,5,0,0,0,46,0,151,52,0,0,0,0,0,0,0,0,2,0,28,1,2,0,0,0,0,30,0,0,0,0,0,21,0,0,0,70,645,0,0,0,0,0,179,0,0,0,0,67,11,0,0,0,0,187,0,912,0,1,0,0,15,0,58,0,11,0,0,0,0,0,0,0,0,0,0,17,51,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,5,0,0,0,0,7,0,0,0,0,20,0,30,0,0,0,0,0,0,0,0,0,0,0,0,321,9,0,0,0,1,0,0,0,0,0,0,0,0,1,0,53,0,0,0,0,0,0,0,0,0,0,4,0,0,86,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,72,0,13,0,0,3,0,0,0,0,3,0,0,0,384,0,0,0,0,9,134,0,0,0,0,0,0,0,5,1035,0,0,139,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,140,0
"Subject_2",0,137,1,0,0,615,0,58,0,0,0,0,2,0,56,0,0,0,0,28,0,0,29,4,18,0,0,0,14,35,965,4,0,4,25,0,9,0,36,0,0,3,0,0,0,21,0,0,0,14,0,0,0,4,7,0,0,2,212,57,23,0,32,0,0,0,550,262,0,0,7,0,0,0,0,155,0,0,0,12,14,0,44,0,0,2,0,0,3,0,0,0,2,0,38,3,10,0,0,0,0,7,2,0,0,0,0,125,14,0,0,249,1244,0,4,0,2,0,0,6,71,250,227,0,24,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,11,76,5,0,0,39,131,0,16,0,0,0,0,3,0,0,0,0,0,0,6,3,0,38,0,27,0,71,0,5,26,0,0,0,0,40,19,0,0,0,0,0,2,1,0,0,0,0,0,0,238,0,0,0,0,0,22,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,3,0,5,326,0,0,0,71,0,0,0,4,0,4,100,0,1,8,208,205,9,0,0,2,4,0,0,0,18,2,34,0,0,35,15,0,0,23,0,3,2,8,0,0,0,0,0,0,0,2,0,0,0,0,21,0,39,0,0,0,0,0,0,8,1893,0,7,153,0,0,1,0,0,29,4,0,0,0,0,114,0,11,0,0,0,0
"Subject_3",0,0,0,0,0,0,9,0,0,0,0,0,0,576,11,0,0,0,0,0,46,0,0,0,0,1222,0,0,9,0,0,0,0,3,0,18,151,1,0,0,0,0,0,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,131,3,0,216,0,302,0,0,0,0,0,0,288,0,162,0,0,0,28,0,0,0,0,0,15,0,0,0,38,0,42,4,0,0,0,0,0,9,0,4,0,4,0,8,0,98,78,19,0,0,0,10,45,0,0,58,0,10,0,43,0,8,115,0,0,0,12,0,0,5,123,0,0,6,0,5,0,0,0,0,0,27,0,0,0,3,77,0,0,3,0,31,0,2,0,0,0,0,75,0,0,4,0,5,13,0,0,44,0,0,0,0,20,0,21,15,0,0,0,0,0,0,0,0,0,54,52,0,0,0,42,0,0,21,0,0,16,0,0,1,0,0,0,0,0,6,5,0,0,0,0,0,0,0,2,61,18,3,0,0,15,19,0,16,0,0,2,23,44,129,1,4,433,56,6,0,0,0,31,0,21,0,1,0,72,0,0,16,0,0,1,0,0,0,0,14,0,0,0,0,0,0,1,0,0,0,0,70,168,0,0,543,0,47,0,0,0,2,3349,0,3,58,0,0,0,0,0,135,0,0,0,0,0,41,0,0,0,0,62,0
"Subject_4",0,0,0,0,0,414,0,0,0,0,0,0,0,2,57,0,0,0,0,6,0,17,0,0,5,1,0,0,1021,0,0,0,17,119,27,0,10,1,0,0,0,0,0,0,0,5,0,0,8,8,0,0,0,0,0,0,0,0,16,6,0,0,317,0,224,0,0,176,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,2,0,959,0,28,0,10,0,0,24,0,0,0,16,1,12,102,0,0,0,0,1,661,0,0,0,42,2343,1,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,37,0,0,0,3,119,0,0,0,0,0,0,0,0,0,0,105,13,0,0,0,0,26,0,0,0,25,0,0,86,0,0,0,0,9,0,36,0,0,0,0,0,0,0,56,0,0,0,0,5,0,2,0,0,74,20,0,0,0,0,0,0,0,0,0,0,0,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,3,9,38,0,0,1572,0,0,0,0,0,16,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,83,77,133,0,0,108,0,10,0,0,0,46,1,0,0,1,0,0,0,0,0,18,0,0,0,0,0,0,0,4,0,0,28,0
"Subject_5",0,4,0,0,0,0,0,22,0,0,0,0,0,0,10,0,1,2,0,0,7,12,0,0,0,3446,0,0,3,0,0,0,0,109,0,0,5,4,0,0,0,0,0,0,0,52,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,189,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,4,88,0,0,66,0,0,15,0,32,3,0,0,47,3,0,0,0,0,2,0,0,307,0,24,0,0,0,7,0,2,0,4,10,0,0,8,0,2,103,1,0,0,0,0,20,80,0,0,0,0,33,0,0,2,5,0,0,0,0,0,2,0,0,5,5,0,4,21,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,1298,0,0,0,0,16,34,0,0,0,0,2,0,0,0,0,0,0,0,13,2,4,0,0,0,0,0,0,0,0,0,0,0,10,0,0,4,0,0,0,14,2,1,0,8,0,1,0,0,0,0,0,0,0,0,1,6,0,7,0,0,670,0,0,0,0,0,0,0,0,0,0,0,21,0,2,0,0,0,0,0,0,0,2,4,0,3,3,3,0,0,2,0,0,0,0,0,171,0,2,89,0,8,0,0,0,0,2622,0,0,72,0,0,0,0,0,0,2,0,0,0,0,5,0,6,0,2,95,0
"Subject_6",0,0,0,1,0,0,0,29,0,15,0,0,0,5,2,0,0,0,5,0,1,58,7,12,0,1704,0,0,123,15,464,0,0,35,0,0,0,0,4,0,0,0,0,0,0,1572,0,0,0,0,6,0,4,0,0,0,0,0,4,66,0,2,0,0,0,0,217,0,0,0,12,0,0,0,0,0,2,0,0,0,0,0,929,0,58,0,0,0,0,13,0,3,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,449,0,0,0,0,6,0,0,0,0,0,0,5,198,0,0,0,89,0,0,0,0,0,0,9,5,3,0,30,3,0,0,0,0,0,26,0,0,0,0,374,0,0,2,0,0,3,0,0,0,127,0,21,0,0,0,0,31,0,21,0,198,38,25,0,0,0,0,0,63,5,58,0,0,0,0,7,0,0,0,0,0,0,8,0,0,18,0,0,2,80,0,0,0,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,104,36,0,0,0,0,43,0,45,0,0,0,2,77,2,0,0,329,0,0,7,0,0,0,17,0,311,0,0,0,0,0,56,0,1,0,0,0,0,115,0,0,8,97,0,0,0,0,3,0,14,0,0,48,18,0,432,0,0,10,0,0,0,12,0,0,417,0,0,0,0,0,64,0,0,0,0,0,0,0,5,0,0,174,0
"Subject_7",0,20,22,0,15,0,0,0,0,0,0,0,0,32,43,0,0,0,0,0,0,17,0,0,0,2240,0,0,5,149,0,0,0,146,0,0,15,0,0,0,0,0,0,49,0,4,0,0,0,0,0,0,0,0,0,1,0,3,6,0,0,0,0,0,0,0,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,1127,0,0,11,0,3,0,0,0,0,691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,714,1,125,16,0,0,0,0,0,22,0,0,0,7,4,2,0,0,3,0,0,7,75,7,32,0,0,0,0,118,0,2,0,0,0,51,0,0,0,0,34,47,0,0,0,0,0,0,0,0,63,3,0,0,0,0,0,0,25,0,208,0,0,0,0,1,0,0,216,242,0,0,100,49,0,0,0,0,0,36,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,39,0,9,691,153,0,0,0,0,16,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,1,0,0,0,0,0,957,0,0,0,0,2,0,0,0,0,405,0,71,146,0,0,0,0,0,55,0,0,0,0,0,0,0,8,0,0,59,0
"Subject_8",0,16,0,17,0,783,31,0,0,0,0,0,5,0,37,0,0,0,0,0,0,0,112,0,0,588,0,0,45,0,0,9,0,58,45,0,0,0,0,0,0,0,0,0,0,202,0,0,0,13,0,0,0,0,0,0,0,0,27,2,19,0,41,0,0,0,25,72,0,0,8,0,0,0,0,3,0,0,0,27,0,0,0,0,0,0,0,0,0,19,0,6,265,0,0,6,0,2,0,0,0,110,0,0,336,0,0,343,0,0,0,82,376,14,0,0,0,0,0,4,105,48,168,2,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,5,0,0,0,0,2380,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,21,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,29,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,115,0,235,0,0,532,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,126,0,0,232,0,7,0,0,0,0,1761,0,2,116,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,0,72,0
"Subject_9",0,0,0,0,5,0,0,8,0,0,0,0,0,0,12,0,0,4,0,0,17,12,0,0,0,0,2,0,0,38,0,0,0,184,0,7,6,790,3,3,0,0,0,58,0,24,0,15,8,0,0,7,0,0,34,0,0,0,0,482,0,0,0,11,0,0,94,0,0,35,17,7,0,3,0,0,0,0,0,250,0,24,444,2,11,0,0,0,0,16,19,84,0,0,2,30,0,0,15,0,0,0,0,0,0,6,23,0,0,813,0,32,0,2,0,0,0,5,38,0,0,27,0,4,2,0,0,0,0,0,45,3,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,76,0,2,3,185,70,0,2,0,64,0,29,61,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,94,0,4,771,0,0,0,0,0,50,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,50,737,570,0,0,0,5,0,0,168,24,9,0,30,102,235,0,26,6,0,0,0,0,131,0,12,0,3,8,0,110,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,14,22,0,15,8,0,21,59,8,0,37,0,4,0,0,2,0,0,0,0,0,0,0,4,0,0,0,2,11,0,0,220,0,1138,0,0,0,0,8,548,201,0,59,1,20,0,0,3,135,4
"Subject_10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4644,0,0,0,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,7,2,0,0,0,9,0,0,19,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,27,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,1,0,1,24,0,0,0,4,0,0,0,0,0,0,36,12,160,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,3,0,0,0,2,0,0,0,0,0,360,0,0,539,0,0,0,0,4,5,3724,0,0,0,0,0,0,0,6,0,0,0,0,0,0,46,0,0,0,0,0,0
