"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,6,2,4,0,0,21,2,0,0,0,872,0,0,0,0,0,0,54,0,27,0,1,0,11,0,0,0,0,0,0,5,12,0,301,0,0,3,0,0,0,1,185,56,0,0,0,0,0,0,0,0,5,0,0,0,651,0,0,0,5,0,0,0,0,203,35,86,7,3,0,0,0,3,0,0,116,0,0,0,0,65,1,0,0,0,0,0,36,0,0,0,0,1,1,0,0,0,0,115,281,0,0,1,24,0,0,9,0,0,440,0,0,0,2,9,0,0,0,0,0,1,0,52,0,0,0,1,2,0,0,0,0,1,0,0,100,1,13,0,1,0,0,0,61,36,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,14,0,30,0,0,0,0,58,0,0,0,0,0,0,8,0,1,0,0,12,0,58,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,2,0,0,0,10,0,0,171,0,0,0,469,0,0,0,0,0,1,396,0,0,4,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,30,0,0,0,25,7,18,0,0,0,0,5,0,0,0,0,5,13,510,0,0,0,0,0,1,0,33,1535,0,1,966,0,0,0,0,0,0,51,0,0,0,3,0,0,46,0,0,153,0
"2",16,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,12,0,0,0,782,0,0,71,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1382,17,0,0,0,0,0,0,0,29,0,0,0,249,0,0,0,0,0,2,0,0,0,0,0,149,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4643,0,0,0,0,0,0,0,33,0,0,9,0,0,0,0,4,1,0,0,0,0,0,2,2,0,0,0,0,13,0,1,0,889,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,1,0,0,1,0,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1273,0,0,92,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,1,0
"3",0,0,0,0,0,0,0,0,144,0,0,0,0,0,60,0,0,0,0,0,0,0,0,236,0,181,0,0,337,0,480,0,11,115,0,0,0,0,0,0,0,0,0,31,9,395,0,0,13,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,0,0,0,0,0,1,0,0,22,0,0,0,0,0,0,0,891,0,0,87,386,0,0,25,0,3,323,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,84,0,0,0,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,94,0,0,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,149,0,7,0,0,0,0,3318,0,0,374,0,0,0,4,0,0,0,0,0,0,0,375,0,7,0,0,456,0
"4",0,0,0,0,0,0,65,0,0,0,0,0,0,0,24,2,0,0,0,0,0,26,0,2,0,100,0,0,24,6,1041,0,0,279,0,0,27,0,0,1,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,26,0,0,8,2,0,0,44,0,23,66,0,0,0,19,0,0,0,0,16,0,0,0,0,0,2977,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,2,122,0,0,0,0,192,1,334,0,0,6,0,23,0,3,0,1328,0,0,2,0,0,73,0,19,0,12,2,0,0,0,0,0,0,0,295,0,0,0,632,0,0,4,0,0,0,0,0,16,0,0,0,0,184,0,0,0,0,0,0,1,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1,0,4,1,0,0,0,0,2,0,0,10,2,0,31,5,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,21,0,3,6,24,0,0,0,0,0,0,6,1,0,0,0,0,2886,0,0,176,0,0,0,0,0,0,146,4,0,42,0,0,1,0,0,0,7,0,0,0,0,15,0,4,0,0,26,0
"5",0,0,1,1,0,0,0,0,0,0,0,0,0,0,123,0,10,0,0,0,0,64,0,0,0,2750,0,0,10,0,0,0,0,41,0,0,22,6,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,91,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,3,0,0,0,0,11,55,95,0,0,161,0,0,0,0,0,7,0,0,0,0,0,2213,0,0,0,0,0,0,0,0,0,0,137,0,0,0,3,1,279,73,0,0,0,0,0,0,0,1,0,0,257,0,0,0,11,0,0,0,0,0,0,0,0,10,0,0,0,0,41,0,0,0,3,29,0,0,0,0,0,0,0,0,3,0,3,0,1,0,0,2,0,0,48,1,0,0,0,0,0,0,0,0,0,0,22,44,9,0,0,3,7,3,0,0,0,0,0,583,1,1,0,0,1,17,0,0,0,0,0,0,11,0,0,0,0,18,0,0,0,0,0,0,0,2,0,0,0,1072,0,0,0,0,0,92,0,0,124,0,4,76,0,0,0,0,0,0,0,0,0,13,1,0,0,0,1,0,0,1,0,0,0,0,0,19,0,0,192,0,1,0,0,0,2,879,0,0,80,0,0,0,0,12,0,0,0,0,0,1,0,0,20,0,1,80,0
"6",12,0,0,0,0,0,7,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,159,0,2085,0,0,242,0,28,0,0,17,0,0,77,1,0,0,0,0,0,0,0,0,0,0,1,54,23,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,7,0,262,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0,2,53,0,0,1652,0,0,199,0,0,0,0,0,0,117,654,0,0,0,92,0,4,0,0,0,164,24,0,0,74,23,0,0,0,0,3,0,0,0,0,0,0,0,0,0,69,0,0,18,0,0,63,2,0,0,0,0,0,0,0,41,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,7,0,0,0,10,0,0,0,30,0,0,0,0,0,1,33,0,2,0,0,2,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662,0,0,1189,0,1,0,0,0,0,1373,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,41,0,0,142,0
"7",0,13,0,0,6,0,148,0,0,0,0,0,0,0,0,0,37,0,0,0,0,21,0,0,0,1420,4,0,14,28,1,0,0,103,0,0,5,1,2,0,0,0,0,0,0,10,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,40,0,0,0,0,1606,0,0,0,0,0,6,0,6,0,0,62,0,0,0,29,0,0,47,0,30,0,0,0,3,36,0,151,0,0,0,2,0,1560,58,0,0,0,1,0,0,0,0,0,249,0,0,0,0,2,1,0,96,0,0,65,73,2,0,0,0,0,65,2,71,0,1,0,0,0,0,0,19,0,1,0,4,22,0,0,0,0,0,0,0,105,0,0,0,1,0,0,0,0,1,0,11,0,1,0,0,0,0,176,122,0,0,8,0,0,11,0,0,0,52,0,0,45,0,0,0,0,0,0,0,123,0,0,0,231,0,44,1,0,0,1,0,0,0,0,2,0,12,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,2158,0,0,0,1,0,0,0,0,0,0,46,24,0,6,0,0,0,0,0,0,10,116,0,0,4,145,1,0,0,1,4,0,0,2,8,0,6,0,319,0,1,0,0,0,0,1315,0,0,91,0,0,0,2,0,0,13,0,0,0,0,0,0,1,0,0,164,2
"8",0,0,0,0,0,0,27,22,0,0,1,0,0,0,0,0,0,1,0,1,3,23,0,26,0,436,0,0,99,4,0,0,0,346,6,0,50,132,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,1,3,0,0,0,7,0,8,0,0,0,0,4,0,186,0,0,0,0,23,0,0,0,0,4,0,0,0,48,0,0,20,1,0,0,240,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1094,0,25,4,0,0,22,0,0,0,0,9,4,0,0,17,0,322,14,0,0,2,0,2,347,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,74,55,0,0,0,9,2,1,0,0,0,0,0,0,54,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,2,24,0,0,1,0,1,0,0,11,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,5,5,0,722,390,0,0,0,0,0,4516,0,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0
"9",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2788,0,0,5,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,5,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,1,0,177,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2833,0,195,0,0,0,0,0,0,0,0,70,0,0,0,0,1,132,6,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,13,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1824,0,0,86,0,0,0,0,0,0,1408,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,29,0
"10",0,0,0,0,0,0,2,0,0,0,0,0,5,0,283,0,0,0,0,0,0,0,0,41,0,6570,0,0,520,0,0,0,0,0,0,0,0,355,0,0,0,0,0,0,5,86,0,0,14,0,0,5,0,0,0,0,0,1,0,0,0,304,0,0,0,13,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,246,0,0,36,0,48,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,87,0,0,0,0,0,0,0,0,0,0,0,543,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,72,0,2,0,0,0,0,0,0,0,0,0,0,0,24,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,32,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,259,0
