"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_1",0,0,0,0,0,0,2,10,0,0,0,0,0,0,54,0,0,2,0,0,0,0,0,18,0,3559,0,0,189,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,12,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,99,0,0,0,0,0,72,0,0,3,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,3623,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,8,41,0,2,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,4,0,0,0,0,251,0,0,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,17,0,0,0,0,0,0,0,0,0,2,0,0,298,0,0,0,0,0,0,1050,0,0,0,0,0,0,0,12,21,0,0,0,0,0,0,0,0,0,0,87,0
"Subject_2",0,0,0,0,0,0,1,35,0,0,0,0,1,285,35,0,2,0,0,0,37,4,0,1,0,2081,0,0,2,0,20,0,0,55,0,0,0,30,1,0,0,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,261,0,1,76,9,0,0,0,0,0,0,0,0,0,0,0,210,0,36,0,88,0,0,10,0,3,49,0,0,0,0,0,14,0,0,0,0,0,2,0,4,1780,0,0,0,0,0,50,4,0,0,0,73,0,41,2,0,1,25,0,0,0,0,0,103,144,0,0,0,0,2,0,0,0,11,0,0,9,0,0,2,0,0,0,19,96,0,18,1,0,0,0,0,24,0,0,0,83,0,1,0,0,0,0,2,0,0,0,0,0,0,40,65,0,0,0,0,0,9,0,0,0,0,0,0,80,1,0,0,0,41,0,0,0,0,0,0,2,0,5,0,0,3,1,0,0,0,11,2,3,10,11,0,0,20,12,0,0,0,0,0,0,38,0,43,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,15,0,198,2,6,0,4,4,0,0,2,0,0,0,0,1,0,0,0,0,0,2,0,0,55,0,0,0,0,1,1,1438,0,0,560,0,0,0,0,1,60,0,0,0,1,0,2,0,2,0,0,34,0
"Subject_3",2,0,0,0,0,0,1,0,0,0,0,0,0,0,21,1,2,9,0,0,12,3,0,16,0,3144,0,0,11,3,558,0,0,196,0,0,14,77,2,0,0,0,0,0,0,150,0,1,0,1,2,0,1,0,0,0,0,5,0,61,1,0,0,1,0,0,2,0,0,27,0,1,1,0,0,0,0,0,0,5,0,1,3,0,0,1,60,0,0,31,0,138,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,13,0,0,0,0,0,35,3,1,1,0,59,0,91,0,25,1,1077,0,0,0,0,0,0,0,0,1,1,0,11,0,0,2,3,1,0,13,0,0,3,0,1,0,11,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,4,0,2,0,95,1,0,0,0,0,7,0,0,0,0,0,0,50,2,0,0,0,0,0,0,276,0,0,0,0,0,5,1,1,0,9,0,0,0,52,0,2,29,0,8,0,77,16,0,0,0,1,0,0,0,0,278,1,0,359,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,15,1,1,7,2,0,0,0,3,0,0,1,1,0,0,0,0,399,0,64,65,0,1,0,0,0,0,2103,0,0,84,0,0,0,0,1,0,21,0,0,0,0,6,0,7,0,0,9,0
"Subject_4",0,0,0,1,0,0,2,61,0,0,0,0,0,0,18,0,0,0,0,3,0,54,0,5,0,1170,0,0,0,2,96,0,0,31,0,0,7,45,0,0,0,0,0,74,0,7,0,0,0,0,5,0,0,5,63,1,0,0,0,352,0,0,3,84,0,0,21,0,0,55,23,0,0,3,0,0,0,0,0,70,0,0,104,0,3,1,19,0,0,0,0,1,0,0,0,0,0,0,0,0,9,21,16,0,0,0,0,53,0,0,0,0,0,63,11,0,0,80,29,0,66,20,0,2,0,0,0,0,0,0,14,64,0,0,0,29,700,3,0,0,3,0,0,16,0,0,21,0,0,0,0,0,4,125,0,0,0,0,11,83,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,11,50,0,0,0,0,0,7,0,0,0,0,0,66,29,0,0,0,0,0,0,0,0,0,0,0,1856,0,9,14,0,0,5,0,0,0,22,0,5,133,0,0,6,0,39,0,0,12,0,507,0,75,8,77,0,0,617,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,5,0,1,0,0,20,0,0,1,0,0,116,104,40,109,0,0,1,0,0,37,1843,0,0,153,0,0,0,0,0,9,0,0,0,0,66,55,4,10,0,0,14,0
"Subject_5",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,4,0,4420,0,0,2,11,0,0,0,50,0,0,25,44,0,0,0,0,0,8,0,219,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0,0,81,0,1,2,0,0,0,0,0,0,0,0,0,44,0,0,86,0,0,0,0,0,0,10,0,4,6,0,0,0,0,0,6,0,0,86,0,0,0,0,0,176,0,0,0,0,0,0,5,0,0,0,110,0,0,0,0,1,363,0,0,0,0,0,12,1,0,0,0,0,7,0,1,4,64,0,0,8,0,0,0,0,0,0,0,13,0,0,0,5,0,0,0,4,0,0,0,1,0,0,0,21,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,55,1,0,0,2,0,0,0,0,0,0,0,0,0,314,0,0,5,5,0,0,0,32,9,0,31,0,299,0,0,0,0,0,0,0,0,0,0,0,25,0,0,66,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,3,151,0,0,0,0,0,0,0,2,0,0,0,0,0,2001,3,54,105,0,0,0,0,0,2,2,0,0,476,0,0,0,0,4,3,0,0,0,0,0,0,0,11,0,0,193,0
"Subject_6",0,0,6,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,354,0,0,0,0,0,0,0,0,0,0,0,135,0,0,3,0,0,0,0,0,0,69,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,86,0,0,0,0,0,0,0,0,295,0,98,0,0,0,364,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,3,0,0,68,0,0,0,0,8,107,0,0,0,0,0,0,0,0,0,0,88,7,0,0,0,1259,0,0,0,0,0,106,0,0,32,77,3,0,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,361,0,0,0,0,0,0,0,0,0,0,0,78,0,3,9,0,0,0,6,8,0,0,0,0,235,0,0,0,5,5,0,0,0,0,0,0,4,0,0,24,0,13,0,0,0,0,0,0,0,15,0,0,0,0,1326,0,0,0,0,0,1855,0,0,0,0,529,157,0,0,0,0,0,0,0,0,0,463,313,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666,0,0,0,0,0,0,0,0,0,0,0,0,9,114,0,0,395,0
"Subject_7",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,116,0,0,9,49,845,0,0,0,0,0,0,0,0,0,0,0,0,63,0,202,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,414,0,0,41,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,3440,0,2,0,0,3,128,3,0,0,0,215,0,157,4,0,2,181,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,46,0,0,3,0,0,0,0,0,2,12,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,20,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,7,412,0,4,0,0,0,0,0,0,0,0,0,13,0,0,0,0,3,3,0,7,0,0,37,0,0,0,0,0,0,0,0,0,0,35,0,0,47,0,0,0,0,240,0,0,0,0,0,3,0,0,0,0,21,33,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,1401,0,0,90,0,0,0,0,0,0,342,0,0,490,0,0,0,7,0,0,0,0,0,1,36,0,0,7,0,0,169,0
"Subject_8",1,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,3,0,0,4813,0,0,7,19,0,0,0,63,0,0,0,0,0,0,1,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,15,0,0,0,0,2,0,45,0,0,0,0,0,0,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,54,0,0,0,8,0,0,0,0,257,0,0,0,0,0,682,0,0,0,0,0,2,0,0,0,0,31,0,70,0,30,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,6,0,0,9,33,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,190,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,6,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,281,0,0,0,0,113,0,0,348,0,0,0,0,0,4,1983,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,64,0
"Subject_9",0,0,0,14,0,0,0,0,0,0,0,0,0,425,2,0,13,0,0,0,0,11,0,0,0,1519,0,0,2,29,0,0,0,141,0,0,21,77,0,0,2,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536,0,0,2,0,0,0,467,0,5,0,0,0,0,0,2,0,0,0,0,291,0,13,0,0,0,0,0,0,3,40,0,4,5,0,0,3,0,2,59,0,0,107,0,0,0,1,149,2479,0,0,0,0,0,0,0,0,0,18,114,0,0,0,0,2,62,0,0,0,0,0,0,0,4,5,0,2,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,49,0,0,2,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,0,0,11,0,0,0,0,26,37,2,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,2,0,0,0,0,0,0,83,0,48,0,38,0,7,0,0,0,0,0,39,0,0,0,0,520,0,0,0,0,0,35,0,0,64,0,0,0,0,2,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,70,0,0,0,0,2,17,1624,0,0,165,0,0,0,0,0,118,4,0,0,0,0,0,40,1,92,0,89,0
"Subject_10",0,0,0,16,0,0,0,0,0,0,0,0,0,118,5,50,0,0,0,0,0,76,0,7,0,46,0,0,15,10,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,8,0,0,1,0,0,0,103,0,7,8,0,0,43,0,0,0,0,0,0,0,0,0,0,0,1030,0,0,0,0,0,94,0,0,0,5,0,1,189,89,0,3,83,0,0,0,0,0,0,371,92,1,0,0,447,0,0,0,62,0,0,51,0,0,28,0,0,210,0,0,0,45,24,2,14,0,0,0,4,11,0,0,0,0,0,37,0,0,0,0,2,0,17,1,0,2,58,0,0,0,0,0,12,42,0,0,0,15,0,29,0,13,0,0,0,0,0,0,0,0,0,0,221,12,0,0,4,0,0,0,0,29,0,4,0,0,2,0,0,29,0,0,0,0,142,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,70,0,0,8,0,0,0,2,0,21,0,6,0,0,0,0,0,0,35,0,0,0,0,0,1430,0,0,0,0,0,5,98,0,5,1202,0,2776,81,0,0,0,0,0,0,29,0,0,0,0,9,0,9,0,0,63,0
"Subject_11",0,0,0,2,10,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,2,0,0,0,0,1118,0,0,20,3,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,28,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,737,0,30,0,0,0,129,0,0,0,6,2,0,0,0,0,3,0,0,57,0,0,0,0,51,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4488,0,0,0,0,0,5,4,0,0,0,0,3,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,362,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,3,0,0,0,0,3,59,0,0,146,0,0,0,0,0,0,2430,0,35,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0
"Subject_12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,0,0,0,0,0,0,32,0,0,0,1243,0,0,353,137,382,64,32,49,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,19,0,0,0,0,121,0,28,0,0,0,0,226,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,5,0,0,0,11,0,0,0,0,14,0,0,0,0,0,978,0,0,0,0,0,46,0,0,0,0,34,0,0,0,0,0,15,0,0,0,0,0,7,0,0,0,0,0,0,2,0,0,34,0,0,0,0,0,39,0,0,0,0,0,0,7,0,0,0,0,0,53,0,0,0,0,0,2,0,0,0,0,0,0,22,0,0,0,0,0,187,0,0,0,0,0,0,0,0,0,0,0,0,357,0,0,0,0,0,0,0,0,0,0,0,0,0,279,0,0,11,0,207,0,0,0,3,0,102,0,0,0,4,0,0,0,0,0,0,0,0,0,63,0,0,800,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,151,21,0,0,74,0,0,2,6,5,0,0,0,0,172,0,0,0,0,0,0,0,0,2,2695,0,0,62,0,0,1,0,0,2,0,0,0,0,0,56,5,0,0,0,54,0
"Subject_13",0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6,4,3241,0,0,29,97,4,0,0,0,0,0,12,49,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,2,0,0,0,0,2,0,0,0,37,49,0,0,0,0,0,0,0,175,0,0,0,11,0,0,108,0,0,6,0,0,0,0,202,34,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1117,6,0,0,0,0,127,0,10,0,0,0,2,0,0,0,2,25,0,0,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,27,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,32,0,0,8,0,0,0,68,0,0,44,0,286,11,0,31,0,0,3,0,0,0,0,3,0,2,3,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,17,0,0,0,0,0,0,0,0,0,0,0,0,319,0,0,47,0,6,0,41,0,0,1758,0,1641,0,0,0,0,0,6,1,0,0,0,0,0,1,0,0,0,0,0,0
"Subject_14",0,0,0,0,0,0,1,12,0,0,4,0,0,0,99,0,22,0,0,0,69,21,0,3,0,1393,1,0,46,21,11,0,0,105,2,0,134,38,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,0,0,1,0,160,0,45,1,0,0,0,0,6,0,0,8,0,0,0,0,0,0,0,0,353,6,0,0,0,274,12,0,0,0,13,0,61,9,0,0,0,0,0,0,0,0,5,0,0,0,0,0,787,0,0,0,0,0,641,0,1,0,0,170,5,33,0,0,0,191,0,0,0,3,0,1,0,0,0,0,0,1009,0,0,0,18,6,0,10,0,0,18,0,0,2,4,29,0,15,1,0,0,0,0,24,0,0,0,0,0,0,1,9,0,0,2,0,0,0,0,0,0,3,40,0,0,0,0,0,12,2,0,0,0,0,0,168,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,3,0,5,6,0,0,25,13,0,55,9,76,79,17,0,0,0,0,3,275,0,88,0,133,0,4,98,5,0,0,3,0,0,0,0,0,0,0,2,0,0,13,0,0,1,3,1,5,2,0,0,24,7,0,0,0,12,1,0,0,0,3,46,3,7,16,241,3,0,0,0,0,2168,0,0,170,0,0,0,0,0,0,18,0,0,0,0,4,0,195,0,0,6,0
"Subject_15",0,0,0,0,0,0,15,0,0,0,0,2,0,0,16,0,0,0,0,0,0,1,0,0,0,3380,0,0,0,0,0,0,12,123,0,0,0,113,0,0,0,0,0,167,0,434,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,14,0,2,0,0,26,0,0,11,5,0,0,0,0,0,0,0,0,8,0,6,7,0,0,0,66,0,0,683,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,73,1,0,0,0,0,0,82,0,0,0,0,108,0,0,0,0,2,337,0,0,0,2,0,0,199,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,35,0,0,5,0,0,0,0,216,10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,345,0,0,0,0,0,25,0,0,0,0,0,3,112,0,0,0,0,0,0,0,0,0,0,3,2,0,4,0,0,0,0,0,58,2,0,4,0,11,1,0,13,0,6,0,0,0,0,0,0,89,0,142,0,0,131,0,0,2,0,0,13,0,0,0,0,0,0,0,0,0,0,6,0,6,2,2,1,0,0,5,0,2,0,0,2,6,0,0,0,0,91,0,0,89,0,0,0,0,0,0,2616,0,0,0,0,0,0,0,0,15,0,0,0,0,0,5,0,0,0,0,0,0
"Subject_16",0,0,0,0,0,0,3,0,2,0,0,0,3,0,54,0,66,0,0,0,0,34,0,0,0,22,0,0,0,0,195,104,4,313,0,0,5,81,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,20,9,0,0,0,0,0,0,2,0,2,0,0,23,0,0,128,2,0,0,169,38,9,121,0,0,0,0,0,38,0,0,0,0,0,1,0,2,420,0,0,0,0,2,6,0,0,0,0,25,0,164,0,6,0,173,0,0,0,0,0,80,2,0,0,0,0,0,0,0,0,14,0,0,20,0,0,15,0,0,0,13,0,35,0,0,0,0,0,0,51,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0,0,0,9,44,0,0,0,3,0,10,0,0,0,0,4,0,37,0,0,0,0,0,0,0,0,0,0,1517,5,0,34,0,0,0,0,0,0,0,117,2,0,0,0,110,0,99,0,0,0,0,9,0,0,39,0,13,0,0,216,0,0,0,0,0,0,0,0,114,0,11,0,0,0,0,0,2,0,41,0,8,5,25,0,4,0,7,0,0,0,0,0,4,49,0,2891,0,48,152,0,0,0,0,0,2,1158,0,0,471,0,0,0,6,0,0,0,0,0,0,0,128,0,5,0,5,106,0
