"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",4,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,4,6,0,0,0,15,0,0,0,1167,0,0,3,14,249,0,0,0,0,0,14,0,10,0,0,0,43,0,0,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,6,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475,0,0,0,0,0,130,7,0,0,0,32,1,0,0,0,1,134,0,0,0,0,0,0,364,0,0,0,0,4,0,0,0,18,0,0,0,1,0,0,0,0,0,14,0,0,0,0,0,0,0,0,70,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,169,0,0,0,0,0,1,0,1,186,0,0,0,182,0,20,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,20,0,0,0,0,0,59,0,43,0,0,0,0,0,0,0,0,0,2,0,711,0,0,264,0,0,0,0,0,0,0,0,0,0,4,9,0,0,0,0,0,4,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,1,0,0,299,0,0,0,0,0,0,3687,0,1,71,0,1,0,0,0,0,0,0,0,0,0,268,0,10,0,0,164,0
"2",0,0,0,0,5,0,0,30,0,1,2,0,0,432,11,0,26,1,0,1,6,10,0,1,0,657,1,0,2,16,1,0,0,53,0,0,11,18,1,0,2,1,0,48,0,561,0,1,0,1,1,2,1,0,6,3,0,0,0,25,0,1,0,0,0,0,31,4,0,0,8,0,0,4,0,0,0,0,0,28,0,6,1,1,43,1,1,0,0,89,6,1,1,0,49,0,0,0,43,0,15,0,0,2,4,0,0,1629,0,20,0,0,0,51,1,1,0,3,59,0,0,6,0,1,77,17,0,0,3,3,60,31,0,1,0,0,3,0,0,0,1,0,0,0,162,0,1,2,0,5,8,7,5,0,1,0,0,0,67,66,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,25,58,1,0,0,0,0,7,0,0,1,0,0,2,94,1,4,0,0,0,2,0,0,0,0,1217,3,0,3,1,0,0,4,0,0,10,2,1,1,29,12,1,0,0,0,6,0,1,1,0,0,57,1,23,1,0,323,0,0,1,0,0,1,0,0,0,0,0,17,0,0,2,8,6,2,1,0,1,3,1,0,1,29,1,3,0,23,0,0,0,37,16,2,0,8,570,1,1,0,1,1,1,2495,1,0,171,0,0,0,0,1,1,35,0,0,1,0,22,1,48,41,0,8,2
"3",0,2,0,0,0,0,63,15,0,0,0,0,0,0,32,0,0,0,6,25,6,1,0,7,0,5137,0,0,6,0,26,0,0,0,0,0,0,4,0,0,5,6,0,0,0,196,0,4,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,101,0,4,0,20,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,123,0,0,0,0,11,0,0,0,4,0,0,0,0,0,0,0,0,0,0,78,700,0,20,0,0,0,52,3,0,0,0,0,0,0,0,0,1,1,29,0,0,5,0,0,38,1,0,0,66,4,0,1,0,1,0,0,0,1,0,0,0,0,0,13,0,0,17,0,0,0,0,0,6,2,0,0,0,0,0,0,6,0,0,0,0,2,0,0,0,5,0,148,0,0,0,0,0,1,0,0,0,0,0,0,81,0,0,0,0,1,0,0,478,0,0,4,2,0,0,0,0,0,16,367,0,0,0,0,0,57,0,0,0,0,18,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,706,17,35,99,0,0,0,0,0,0,10,0,0,37,0,0,0,0,1,0,64,0,0,0,0,0,0,12,3,0,0,0
"4",0,0,0,0,0,0,14,0,0,0,0,0,0,0,2,0,0,0,0,0,0,25,0,6,0,87,0,0,12,0,0,0,0,101,0,0,6,0,0,0,0,0,89,75,0,396,0,0,0,1,0,0,0,0,0,0,0,0,0,106,0,12,1,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,292,0,0,0,0,38,0,0,0,0,27,533,1,1,0,0,6,37,0,9,0,0,2,0,0,0,11,0,127,2,0,0,0,0,240,0,0,0,0,564,6,0,0,0,1,104,0,43,0,0,0,61,0,0,0,0,0,4,0,0,0,29,0,0,0,1,0,0,0,0,0,17,0,0,0,0,0,0,0,107,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,109,0,0,0,0,0,1,0,0,0,0,0,0,368,0,0,0,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,58,0,0,14,0,0,0,0,0,0,113,11,23,0,0,81,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,4352,0,1,114,0,0,0,0,0,2,60,0,0,0,0,0,0,95,0,0,117,0
"5",0,0,0,0,0,0,32,0,0,0,0,0,1,88,133,0,0,0,0,0,0,1,0,0,0,3495,0,0,61,132,1,0,0,1,0,0,2,5,0,0,0,0,0,0,0,7,90,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,15,0,2,0,3,0,0,0,4,766,0,0,0,0,0,3,1,0,0,10,0,0,0,9,0,240,0,0,0,0,0,1,0,0,0,0,0,0,1,0,123,2892,0,0,0,0,0,0,0,0,0,0,88,0,0,0,1,1,6,0,1,0,0,0,0,0,3,0,0,1,97,0,0,0,26,0,0,0,0,0,0,0,0,43,23,0,0,0,0,0,0,0,0,20,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,51,0,0,0,11,0,0,0,0,0,0,0,0,33,24,4,0,0,0,19,0,0,0,0,0,0,11,0,7,0,0,2,81,0,0,0,0,0,0,0,0,266,0,19,0,0,0,0,0,0,0,7,0,0,0,0,19,0,0,0,0,4,6,0,0,87,0,5,89,0,12,0,0,0,0,3,0,4,4,9,0,0,0,0,0,0,2,0,0,0,0,0,169,0,0,112,0,148,0,0,1,1,279,0,0,4,0,0,0,0,0,5,0,0,0,0,0,12,0,29,0,0,26,0
"6",0,0,0,0,0,0,1,0,0,0,7,0,4,0,31,0,0,0,0,0,0,0,0,1,0,2323,4,0,15,0,0,0,0,179,0,0,507,6,0,0,3,0,0,0,0,1,0,0,0,1,0,0,0,0,14,0,0,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,405,0,0,0,19,25,0,0,0,0,207,2300,0,0,19,0,0,0,10,135,6,14,0,31,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,279,8,8,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,24,47,99,0,0,0,0,32,0,203,0,0,3,2,0,0,0,0,0,0,8,0,1,0,0,0,0,263,0,3,0,0,0,4,18,0,0,0,6,0,0,0,1,0,17,1,0,0,0,0,0,0,0,798,0,95,19,0,0,2,0,0,0,0,67,0,0,178,0,0,0,0,153,0,0,39,0,0,0,1,0,2,0,0,20,0,0,0,0,289,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,33,0,0,0,0,0,0,0,2,0,0,3,0,0,5,64,168,0,0,0,0,0,1,0,0,0,681,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
"7",0,0,2,0,0,0,9,1,0,0,0,0,5,0,90,1,7,1,0,0,1,6,0,0,0,574,0,0,18,9,1,220,0,36,0,0,108,1,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,21,0,0,11,3,1,0,0,0,0,0,0,0,1,5,1,102,0,1,29,78,0,0,10,106,1,193,0,0,26,0,0,10,0,0,0,0,8,0,0,0,4174,0,0,0,10,0,0,1,0,0,0,16,1,4,0,0,2,84,0,0,1,0,0,0,3,0,2,0,0,12,0,0,1,33,0,0,2,0,0,2,0,1,1,3,1,0,0,0,0,16,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,4,4,1,0,0,0,0,0,1,0,0,0,0,0,6,23,1,0,0,0,3,1,0,0,0,0,0,1,239,8,0,0,0,17,0,0,0,0,2,1,1,16,72,0,10,1,0,0,0,32,0,0,0,0,1,1,3,99,0,0,1,0,0,0,0,0,0,0,30,0,0,6,0,0,0,0,0,1,5,3,0,0,1,51,1,0,0,1,241,0,0,0,0,357,1,0,2353,0,5,0,0,0,1,159,1,0,55,0,0,0,0,0,1,0,0,0,0,0,0,0,92,0,0,23,0
"8",0,1,0,0,0,0,0,21,0,4,0,0,2,67,4,0,0,0,1,0,63,75,0,2,2,887,0,0,1,99,23,0,0,44,0,0,21,64,1,0,0,0,0,3,0,0,0,5,0,0,3,3,0,0,16,0,0,1,0,239,0,11,0,0,0,0,134,0,0,0,26,2,1,11,0,97,0,0,0,114,0,0,242,0,22,7,0,0,0,67,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,38,0,449,0,0,0,0,0,21,1,0,0,0,209,0,0,0,0,1,0,0,0,0,0,0,39,8,0,0,0,0,9,0,0,0,204,0,0,0,134,0,26,0,0,1,6,0,0,47,0,0,0,0,1,0,0,0,0,191,0,0,0,0,0,0,28,0,0,0,0,0,6,8,13,2,0,0,0,0,13,0,0,0,0,0,0,203,1,24,0,0,0,2,0,0,0,0,0,1,0,190,12,0,0,1,0,0,0,0,0,1,3,74,604,2,0,11,0,0,0,0,5,0,5,1,128,0,0,664,0,0,2,0,0,27,0,0,0,0,135,0,0,0,0,40,0,8,17,0,38,10,0,1,10,74,1,0,44,7,2,0,0,0,2,4,0,15,176,0,1,0,0,0,0,2462,0,0,262,0,0,51,2,0,58,0,0,0,5,0,6,0,22,0,0,741,0
"9",15,0,0,0,0,0,0,0,0,0,1,0,0,0,28,0,0,0,0,0,29,81,0,0,0,0,0,0,24,14,4,0,24,14,0,0,4,0,0,0,0,0,0,4,0,0,0,6,0,0,0,0,0,3,0,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,390,0,36,0,0,0,3,0,0,0,42,0,12,281,0,0,0,0,0,37,0,0,0,0,0,0,0,0,1042,0,412,0,0,0,11,0,0,0,0,145,0,0,0,0,1,83,0,0,0,0,0,10,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,16,0,1,0,5,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,27,0,5,0,0,16,0,243,0,43,0,71,0,0,0,0,49,0,0,2,0,11,0,0,1733,0,0,0,1,0,0,0,0,0,0,0,14,0,0,0,0,0,0,4,0,6,0,0,0,15,0,0,0,0,2,0,0,0,0,0,2163,0,5,161,4,0,0,0,0,6,2462,0,0,118,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,69,0
"10",0,0,2,0,0,0,0,17,0,1,0,0,2,237,24,0,0,0,0,2,22,32,0,0,0,2064,2,0,8,0,0,0,0,222,0,0,0,0,0,0,1,0,0,384,0,134,0,1,0,0,0,0,0,0,28,1,0,0,0,6,0,10,0,0,0,57,2,0,0,0,41,0,0,14,0,0,0,0,0,1,12,0,0,0,67,0,0,0,0,138,0,2,0,0,0,0,0,0,72,0,12,532,0,0,4,5,0,2,0,12,0,0,0,36,0,0,46,0,0,0,0,6,0,1,552,28,0,0,0,40,124,47,0,0,0,0,4,0,3,0,18,0,0,0,1,0,3,0,0,0,3,47,0,22,1,0,0,0,15,134,0,0,3,5,0,1,0,0,0,0,3,0,2,0,0,0,0,0,8,0,18,0,0,0,9,0,0,0,0,0,0,34,0,0,0,0,0,1,0,0,0,0,0,2,0,8,2,0,0,0,0,0,2,0,5,0,53,149,46,20,0,3,0,0,0,0,0,0,219,0,63,0,0,675,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,26,1,3,0,2,14,1,0,1,8,1,0,4,1,0,0,0,0,19,55,0,35,2130,0,0,0,7,0,4,1083,0,0,275,0,0,0,0,0,0,38,0,0,0,58,79,0,1,0,0,17,0
