"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_1",0,0,0,0,0,104,0,0,0,0,2,0,0,0,0,0,10,0,5,0,0,45,73,0,20,85,0,246,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1129,0,2,0,23,20,0,0,0,0,0,0,0,0,71,84,0,0,0,16,0,24,0,0,10,973,27,17,12,0,0,0,0,21,331,36,0,0,0,521,0,94,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,0,14,24,0,84,0,0,380,0,6,2,0,0,0,0,176,0,0,0,48,0,0,0,1027,2,60,5,2,74,0,0,4,8,10,38,118,0,28,44,0,0,54,177,2,16,0,0,0,0,0,217,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,11,88,156,0,0,0,11,39,14,0,0,0,0,0,0,86,7,4,0,0,0,0,0,0,0,0,0,7,0,24,27,0,0,0,0,0,6,0,5,0,69,18,0,0,18,0,0,0,7,0,0,0,59,0,282,0,0,0,2,0,2,2,0,108,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,41,212,0,6,369,0,0,0,10,0,0,0,0,0,22,14,0,199,2,0,0,0,0,0,1015,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,10,39,0,0,136,0
"Subject_2",0,0,0,0,0,0,2,0,0,0,3,0,0,0,5,0,0,0,0,0,0,35,0,0,0,3226,0,0,0,0,0,0,0,74,0,17,51,320,0,0,0,0,0,16,0,505,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,0,0,34,0,8,0,0,63,0,216,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,2741,2,34,0,0,0,26,0,0,0,0,0,0,0,0,0,2,69,16,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,2,0,5,0,0,0,0,0,0,16,0,0,0,0,0,296,3,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,7,0,167,23,0,0,0,0,0,8,0,0,0,0,0,0,3,0,6,0,0,0,0,0,0,29,0,44,0,0,344,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,246,7,0,0,0,2,0,0,0,0,0,0,0,0,17,0,0,26,0,0,0,0,0,0,8,0,0,671,0,0,0,0,0,26,4,0,0,0,0,0,0,0,0,0,0,0
"Subject_3",0,0,0,0,2,113,0,0,780,6,0,5,0,0,0,25,0,0,0,0,6,0,91,0,0,1,8,13,22,47,849,0,0,0,0,75,0,1106,272,0,0,7,0,0,0,0,0,0,32,23,10,57,0,0,0,0,0,0,5,0,90,0,0,0,332,87,1,0,0,0,463,86,62,0,0,0,5,23,20,2,44,0,31,2,0,0,39,0,0,50,0,67,0,0,0,0,0,0,10,0,103,0,0,44,1,1,0,0,0,0,0,71,0,5,0,238,46,0,23,0,0,58,0,0,148,0,0,0,204,0,0,1,464,0,165,0,1,47,0,0,1,0,0,64,0,0,4,9,0,0,11,0,0,0,4,0,41,27,0,10,0,0,10,1,0,5,0,0,0,0,2,11,0,0,31,0,0,3,0,0,83,0,0,0,7,0,0,0,0,3,0,70,0,0,0,0,0,0,4,0,0,0,0,1,0,59,7,0,0,37,0,0,0,16,8,0,19,4,375,0,0,4,0,0,15,0,0,0,0,2,0,1,0,82,0,20,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4,6,0,13,9,3,0,24,0,0,0,0,2,0,0,0,0,37,1101,3,90,78,0,0,0,0,0,4,255,1,0,459,0,0,0,0,0,1,27,0,0,2,0,89,0,10,58,0,27,50
"Subject_4",0,0,0,0,0,0,2,33,0,0,0,0,0,0,1,0,0,0,0,0,37,86,0,0,0,988,0,0,14,56,1045,0,0,56,0,0,254,342,0,0,0,0,0,124,2,20,0,2,0,0,0,0,0,0,0,0,0,0,0,74,0,13,0,2,0,0,108,0,0,0,15,0,0,58,0,0,0,0,0,34,0,0,0,0,473,2,65,0,2,96,537,9,2,0,0,0,0,0,0,0,0,7,0,0,0,0,0,477,3,3,0,0,0,15,4,1,0,0,49,2,0,0,0,2,233,2,0,0,0,0,0,770,0,2,0,0,223,0,0,0,14,0,0,0,0,0,20,0,0,0,0,9,0,0,7,0,0,2,5,76,7,0,0,562,0,0,0,0,0,0,16,0,0,0,0,0,0,233,155,0,0,0,0,0,0,0,0,0,0,0,2,31,2,0,0,0,2,3,0,0,0,0,0,0,0,6,0,0,2,2,0,0,0,9,16,0,132,0,77,0,0,0,0,0,0,2,0,0,45,24,145,0,0,73,0,0,0,0,0,0,0,10,0,0,2,2,0,0,0,0,7,0,40,0,31,5,3,0,62,5,0,0,0,3,0,0,0,0,0,4,0,0,76,0,0,0,0,2,37,1213,0,0,270,0,0,0,0,0,29,0,0,0,0,0,118,0,2,0,0,71,0
"Subject_5",0,3,2,8,0,0,0,0,0,0,0,0,0,0,98,0,0,5,0,0,0,0,0,4,0,1948,0,0,12,4,0,0,0,208,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,6,2,2,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,22,0,0,5,0,0,0,0,0,0,43,0,0,14,0,0,0,0,0,41,1,0,0,0,0,585,0,0,0,0,0,7,0,5,0,0,36,0,0,0,0,3,891,0,0,0,0,0,0,0,0,0,62,0,13,0,0,0,4,0,0,0,0,0,0,0,0,2,3,0,0,0,0,28,1,0,0,0,0,0,0,0,0,4,0,6,0,0,0,0,102,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,4,7,0,0,0,0,0,0,0,5,0,2,11,2,0,0,0,0,0,0,0,1,0,0,14,0,0,6,0,0,0,44,0,0,0,9,732,0,5,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,5,18,0,0,0,0,2,0,0,0,0,0,0,0,0,3484,0,0,206,0,5,0,0,0,0,1051,0,2,84,0,0,0,0,4,0,0,0,0,0,0,12,0,10,0,0,54,0
"Subject_6",1,0,0,0,0,85,18,0,2,0,0,0,0,0,0,0,0,0,0,0,0,23,0,5,0,6,0,24,1,1,731,0,0,0,0,0,0,0,109,0,57,0,0,0,0,0,0,0,0,19,12,0,0,0,0,0,0,0,0,0,65,0,1,0,0,32,20,4,0,0,489,0,61,0,0,0,0,0,662,3,0,0,0,0,0,0,0,2,0,0,0,4,1,0,0,0,0,0,0,0,0,9,0,0,0,0,0,4,0,0,41,0,0,470,0,38,7,0,0,2,0,0,0,0,2,0,0,0,255,0,0,0,1052,1,136,55,1,0,0,0,1,0,0,61,16,0,0,25,0,0,6,0,0,0,0,0,13,0,0,23,0,0,0,0,1,6,0,2,0,0,0,0,0,6,30,0,4,7,521,0,0,0,0,0,0,0,0,0,0,0,0,75,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,4,0,159,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,561,0,0,1,0,0,6,0,0,0,0,0,0,3,0,0,0,33,7,0,0,0,0,1,0,4,5,0,0,0,0,0,0,0,0,0,2522,0,0,10,5,0,0,7,0,0,1227,0,0,0,0,0,0,0,10,0,21,0,0,0,0,43,0,5,0,0,39,0
"Subject_7",0,0,0,0,0,0,3,0,0,0,0,0,6,258,4,0,0,0,0,17,42,0,0,9,0,2276,0,0,67,6,0,0,5,0,0,0,5,343,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14,0,0,1,0,0,0,0,1,2,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,141,5,142,0,0,16,0,4,288,0,0,0,0,0,75,0,0,0,0,0,3,0,264,2460,0,0,12,0,0,0,0,0,0,43,0,2,0,0,0,2,0,0,0,0,0,39,50,19,0,0,0,1,4,2,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,32,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,5,6,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,20,0,0,5,0,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,309,2,7,0,0,0,19,1767,0,0,389,0,0,0,0,3,0,0,0,0,0,0,8,0,9,0,0,0,0
"Subject_8",0,0,0,0,0,0,1,0,0,0,0,1,0,167,0,0,0,0,0,0,37,0,0,0,0,919,0,0,36,0,0,0,0,67,0,0,144,50,3,0,0,0,0,170,0,146,0,0,0,0,0,0,0,0,39,0,0,0,1,4,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,37,0,226,0,2,0,0,143,0,10,23,0,0,1,0,1,0,0,0,0,0,0,0,1,65,39,64,0,0,0,0,0,0,0,0,0,3,7,0,0,0,2,167,32,0,0,0,0,15,8,0,2,266,0,64,0,0,0,2,0,0,0,9,0,0,0,0,0,1,4,0,0,11,0,0,0,152,26,0,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,0,0,52,0,0,0,0,0,7,0,0,0,0,0,0,77,0,0,0,0,0,3,0,0,66,0,0,0,0,10,4,0,0,0,0,0,2,8,7,0,101,0,0,0,0,0,0,0,8,0,0,0,0,2,116,0,0,2992,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832,0,12,0,0,89,0,0,1,3,0,0,0,0,0,0,0,4,0,137,10,2,102,0,9,0,0,0,16,2035,0,0,0,0,0,0,0,0,2,23,0,0,0,0,0,0,20,0,0,46,0
"Subject_9",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,1,0,0,0,0,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,17,0,0,0,30,0,0,0,0,75,0,0,0,0,0,3370,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,114,0,0,0,0,0,1600,0,0,0,0,0,0,0,0,0,10,0,3,0,0,0,11,0,0,3,0,0,0,0,0,4,0,0,7,0,0,0,8,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,1,2,0,0,0,0,0,0,366,0,0,1,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,16,0,0,0,0,0,0,1,15,337,34,0,0,0,0,653,0,0,0,0,109,0,100,0,0,0,8,0,0,0,0,304,173,0,0,0,0,0,0,0,55,0,0,0,0,4,0,0,362,0,0,0,45,0,0,131,0,0,0,0,0,10,0,0,3,0,0,0,0,0,23,0,88,0,0,85,0
"Subject_10",0,0,0,0,0,86,13,0,2,0,3,0,0,0,0,0,0,0,9,0,0,0,132,62,0,38,0,0,8,27,624,0,0,11,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0,5,0,0,85,0,0,0,260,66,49,0,0,0,1189,29,66,0,0,0,9,0,13,145,35,0,0,0,12,1,0,2,0,65,0,10,1,0,0,0,0,0,0,0,0,2,0,44,0,0,0,2,0,0,0,2,0,0,0,125,0,0,0,0,0,0,0,0,16,62,0,0,92,0,0,0,2411,2,93,0,1,30,0,0,0,0,0,47,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,15,0,0,0,0,0,4,0,0,0,0,0,0,5,0,0,0,0,0,455,2,0,0,19,0,16,0,0,0,0,0,0,344,0,0,0,0,0,0,2,0,0,0,0,16,0,132,8,0,0,8,0,0,0,0,129,0,0,203,127,0,0,55,0,13,0,0,0,0,0,0,0,0,0,309,0,6,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,1,39,41,0,0,10,0,0,0,0,10,1,0,0,0,14,3,0,66,14,0,0,0,0,0,26,939,0,0,244,0,0,0,1,0,0,0,0,0,0,0,7,0,6,0,0,509,0
