"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,1,48,0,0,0,0,0,0,0,0,0,0,0,0,485,0,2,0,15,0,11,0,1824,0,0,0,5,320,0,0,0,0,0,0,0,0,1,0,0,0,17,0,2,0,0,0,0,22,0,0,14,34,0,4,3,0,83,1,0,0,0,0,7,56,9,0,18,11,13,0,1,0,0,0,0,120,0,0,0,0,7,17,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1271,10,0,0,0,1,115,0,0,0,0,22,7,0,25,0,8,0,0,0,0,0,0,0,23,6,0,0,0,21,0,0,0,0,0,0,0,0,0,1,0,3,0,0,5,0,6,1,0,0,0,0,3,0,0,0,350,60,0,2,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,9,0,0,0,0,0,3,49,0,0,0,0,0,0,0,0,0,2,0,25,0,5,0,0,0,2,3,0,0,0,0,0,0,3,1,0,0,14,0,0,0,0,0,0,82,0,0,1,0,231,0,0,0,0,1,74,0,0,0,0,3,21,0,0,0,0,0,0,2,0,5,1,4,0,0,32,1,0,0,5,0,0,0,0,0,533,0,0,123,0,2,0,1,0,0,3558,1,0,21,0,0,0,4,1,0,46,0,0,0,0,23,0,0,0,0,16,1
"2",0,0,0,0,9,0,1,22,0,0,8,0,0,39,169,0,0,1,0,0,112,15,0,0,0,776,0,0,141,0,32,0,0,72,14,23,239,308,0,0,0,0,0,154,0,239,0,5,0,0,0,0,0,0,0,1,0,0,3,4,0,57,0,0,5,16,60,0,0,0,16,0,0,25,0,0,0,0,0,133,0,12,296,0,56,4,0,0,0,149,0,9,0,0,0,0,0,0,98,0,7,0,0,13,16,0,0,2285,9,0,2,0,0,58,0,0,0,0,107,0,0,0,0,0,189,12,0,0,2,43,43,982,0,0,0,0,61,0,0,0,0,0,0,0,17,0,35,0,0,0,13,20,0,0,7,0,0,0,9,26,0,0,0,0,0,0,1,0,0,14,5,0,0,0,0,0,0,0,163,2,10,0,0,0,6,0,1,0,0,0,1,30,0,8,0,0,0,0,0,0,2,0,0,1,0,52,0,0,0,0,0,0,30,0,23,0,95,38,0,0,0,63,0,0,0,108,0,0,52,7,131,1,0,628,0,0,2,0,0,31,0,0,0,0,0,5,0,0,4,0,0,2,24,1,0,19,6,0,3,8,6,0,0,6,0,0,0,35,0,50,0,36,159,0,0,0,4,0,83,314,0,0,250,2,0,0,0,0,23,10,0,0,0,0,0,0,3,0,0,59,109
"3",0,0,0,0,0,0,1,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,1717,0,0,0,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,538,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,85,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,0,0,347,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3007,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,21,0,0,3592,4,0,0,0,0,0,373,0,29,0,0,0,0,0,0,0,0,0,0,0,0,9,0,14,0,0,0,0
"4",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,403,0,0,0,1,0,91,0,2797,0,0,23,0,0,0,0,13,77,0,5,17,0,0,0,0,0,26,0,59,0,88,0,0,45,0,0,6,17,0,9,0,0,100,0,0,0,0,0,24,0,1,0,0,0,31,1,53,0,0,0,0,29,3,0,3,13,7,0,0,403,0,81,12,1,10,0,0,0,0,0,1,24,0,0,0,0,0,16,16,0,389,0,2,0,0,0,32,15,0,0,2,273,0,0,147,52,0,0,12,0,8,0,0,3,69,0,1,0,0,0,44,0,1,0,0,0,0,39,0,13,0,0,0,0,0,2,36,1,0,0,0,0,107,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,5,24,0,0,0,56,0,0,0,0,0,0,138,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,0,0,49,0,1,1,0,24,105,0,0,36,0,0,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,6,0,0,0,0,9,0,13,11,0,10,33,0,0,0,0,2,0,0,0,0,19,0,0,0,87,0,0,0,0,0,14,202,0,0,183,0,0,0,0,0,215,5,0,0,0,1,1,0,37,0,0,52,0
"5",0,3,0,7,0,1,0,0,0,0,0,0,1,481,2,0,0,0,0,0,0,57,0,2,0,769,0,0,7,2,301,0,0,59,0,0,66,0,3,0,0,0,0,0,0,64,0,0,0,0,6,0,1,1,0,0,0,0,0,318,4,0,0,0,0,0,110,0,0,2,0,0,1,0,0,0,2,0,0,89,0,0,0,0,0,1,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,1,0,0,27,0,0,0,0,22,2,0,0,788,1,0,0,0,401,6,0,0,0,0,0,0,0,0,0,0,0,228,0,2,0,9,13,0,0,0,1,0,0,0,0,0,7,0,0,0,20,0,0,31,0,0,0,0,0,136,0,0,0,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0,508,0,0,0,0,0,0,0,0,0,0,0,0,348,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,6,0,0,138,0,0,58,0,0,0,0,0,0,76,9,0,0,0,123,0,0,4,0,0,1,0,0,0,0,1,5,0,0,0,0,0,0,26,0,65,1,1,0,0,0,0,0,4,1,1,1,0,0,205,3,0,0,9,0,0,0,0,1,0,3274,0,0,534,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,403,0
"6",0,0,0,0,0,0,2,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,927,10,0,9,0,0,0,0,0,0,0,31,1,0,0,0,0,0,17,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,210,0,0,25,9,0,0,0,0,0,0,0,0,1,3,1088,0,0,0,0,21,39,0,0,0,0,190,0,0,0,0,0,66,0,0,0,0,0,7,477,0,0,0,0,204,38,0,0,10,0,0,0,0,0,14,0,0,0,9,0,37,0,0,0,0,0,0,3,4,0,0,233,0,0,0,0,0,0,1,0,40,0,4,0,0,1,72,0,0,0,0,0,0,0,0,0,0,11,0,46,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20,0,0,6,0,1,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,204,0,0,2264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,6,0,0,0,0,0,0,0,0,14,0,0,174,0,1,0,0,0,0,3575,0,0,18,0,0,15,1,0,0,0,0,0,0,4,0,0,0,0,0,145,0
"7",0,0,0,0,5,0,1,1,0,0,2,1,0,163,2,2,1,196,0,0,0,18,0,0,0,2467,0,0,4,0,202,0,0,0,4,0,0,0,0,0,0,0,0,0,0,197,0,39,0,0,43,0,0,0,4,1,2,0,0,142,0,1,1,1,0,3,1273,0,0,21,4,13,0,0,0,0,0,6,21,10,0,3,112,3,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,57,0,59,0,5,0,0,0,56,0,0,0,0,64,0,0,0,451,1,122,0,0,0,2,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,5,0,9,0,0,32,0,0,0,0,0,3,0,0,0,115,0,0,0,0,0,1,9,0,0,0,0,0,0,1,234,13,0,0,0,0,22,0,0,0,0,0,0,71,0,0,0,0,0,0,0,35,0,0,0,785,0,40,0,0,0,0,0,0,0,0,1,0,66,28,0,0,0,18,0,0,0,0,0,0,60,0,0,0,0,30,0,0,2,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,28,0,0,2,43,0,0,0,8,0,0,3,0,0,0,0,0,0,5,0,123,0,0,0,0,0,0,1352,0,0,428,0,0,0,0,0,4,61,0,0,0,0,0,0,17,0,0,61,0
"8",0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,616,0,123,0,62,69,2,0,2910,0,7,7,0,0,0,0,0,119,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,570,0,0,0,0,0,39,0,0,82,0,0,0,0,0,1,0,0,0,45,0,0,0,0,13,0,0,0,0,33,0,0,4,0,0,0,1,15,1,0,0,14,20,0,0,0,36,0,0,92,0,0,101,0,0,17,0,0,0,1,0,0,78,1264,0,0,0,0,18,0,0,0,64,0,2,0,0,0,36,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,4,0,0,0,3,0,0,10,0,58,0,0,0,0,0,1,0,1,1,0,5,0,1,0,0,0,0,0,0,6,0,1,0,0,0,0,498,3,0,0,1,0,0,0,0,0,0,0,0,345,29,0,0,0,5,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,309,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,31,0,88,0,0,0,0,0,0,63,0,0,0,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9",1,0,0,0,0,0,2,0,0,0,0,0,1,0,55,4,8,0,0,0,92,233,0,0,0,576,0,0,0,0,569,0,1,47,0,0,38,31,3,0,0,0,0,52,0,366,0,0,0,0,2,0,0,0,35,0,0,0,0,13,0,0,0,0,0,0,116,0,0,0,35,0,0,0,0,0,0,0,0,143,0,1,0,0,0,1,0,0,0,25,0,5,2362,0,0,0,0,1,58,0,0,0,0,0,0,0,0,1039,0,0,0,38,0,58,0,0,54,7,51,9,0,0,0,0,103,0,0,0,0,0,0,404,0,0,0,0,187,13,0,0,230,0,0,0,0,0,16,0,0,0,21,42,0,0,2,0,2,0,43,3,0,0,0,0,0,1,0,0,0,5,1,0,6,0,0,0,0,161,15,0,0,0,0,0,0,0,1,0,0,0,0,40,5,0,93,1,0,0,1,0,0,0,0,0,0,27,0,0,0,0,0,0,0,14,14,1,59,0,0,0,1,0,0,0,0,50,0,0,91,0,201,0,5,241,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,203,0,41,0,73,16,21,0,0,0,2,0,0,4,0,0,0,0,0,0,5,0,0,0,6,0,27,0,8,241,0,0,411,0,0,0,0,0,0,16,0,4,0,5,71,0,2,0,4,128,0
"10",0,0,0,0,14,0,0,19,0,0,0,0,0,0,3,0,0,425,0,0,0,25,101,8,0,1433,0,0,0,0,48,0,3,0,0,0,0,0,0,0,0,0,0,14,0,6,0,0,0,0,0,0,0,27,36,0,35,0,0,411,0,0,0,0,0,2,0,0,3,0,0,0,21,0,0,0,0,0,315,0,0,0,0,13,0,1,1,0,0,0,0,36,2,0,0,0,0,0,0,0,0,106,0,0,0,0,0,466,0,0,0,30,0,9,10,0,0,4,380,0,8,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,100,0,5,2,13,0,17,0,0,8,0,0,0,0,0,41,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,17,6,0,0,0,0,0,0,0,1,0,80,171,0,0,294,67,0,0,0,0,117,0,12,0,90,0,0,228,0,0,0,0,0,46,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,2,4,0,0,12,15,0,0,2,0,0,0,0,7,2484,6,0,116,0,0,0,0,0,0,1954,0,0,44,0,0,21,19,0,0,4,0,0,0,0,5,0,0,0,0,65,0
