"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,11,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,48,4,0,0,1271,1,0,25,0,0,0,0,0,0,0,0,12,0,0,3,0,0,0,0,248,0,1,0,9,0,0,0,0,319,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0,5,6,0,0,205,0,0,15,0,17,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528,0,0,0,0,13,0,0,0,0,2,0,683,0,0,0,0,204,0,0,0,0,0,6,1,0,1,8,0,0,0,0,0,16,0,0,0,14,95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16,0,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116,6,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,1,3,1,0,0,0,0,1,0,34,0,0,0,48,0,0,0,20,116,1,100,0,0,1,0,1072,0,0,0,0,0,4,0,10,0,0,0,0,0,0,0,0,0,0,12,0,40,26,0,0,0,26,6,0,0,5,0,0,1,0,0,539,0,0,419,0,0,0,0,0,0,2821,0,0,278,0,0,0,0,0,0,129,0,0,0,0,294,0,33,0,0,57,0
"2",0,0,0,0,1,0,0,0,0,8,8,0,80,22,180,0,0,0,0,0,3,0,0,8,0,354,0,111,11,6,104,0,0,0,0,0,65,1,1,0,6,0,0,29,72,114,0,0,0,0,0,0,13,0,4,0,0,1,0,0,0,9,37,0,0,1,11,104,0,0,6,0,0,2,0,240,0,1,0,0,0,0,0,0,1,77,63,0,58,140,0,9,399,0,0,0,0,0,13,0,34,0,0,0,1,7,0,35,0,1,14,10,8,10,0,2,0,0,0,0,2,0,0,4,740,0,0,0,0,0,0,74,0,4,0,0,58,1,118,0,0,11,0,0,0,0,0,0,0,48,5,2,0,3,0,14,0,5,0,1,0,0,0,1,0,0,0,0,0,0,2,18,2545,0,0,0,0,14,0,0,0,0,1,0,0,0,0,0,0,5,0,40,2,0,0,15,0,0,0,0,0,0,0,2,0,11,0,0,0,21,0,0,0,0,3,0,22,3,6,0,0,14,0,0,2,0,0,0,44,0,0,0,0,1411,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,32,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,54,0,0,210,0,2,0,0,1,4,360,0,0,51,0,0,0,0,0,1,0,0,0,0,0,175,1,0,0,0,39,0
"3",1,0,0,6,0,0,0,24,0,127,0,0,114,0,26,0,4,5,0,0,64,0,0,0,0,2751,0,0,19,1,21,0,0,45,0,0,9,0,0,0,12,0,97,0,31,89,0,0,0,0,0,24,0,0,0,0,0,1,0,13,0,0,0,0,0,0,12,136,0,0,27,0,0,146,0,0,0,0,0,41,0,0,0,0,0,454,248,0,312,23,0,0,238,0,0,1,0,0,47,8,0,44,0,0,0,32,0,204,49,0,93,0,0,41,0,17,0,4,0,38,6,0,0,3,36,66,0,0,0,0,115,327,0,0,0,0,18,0,0,0,0,16,20,0,201,0,0,0,0,262,8,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,1,0,0,27,10,3,0,0,0,0,140,113,0,0,0,0,0,0,0,0,0,0,0,0,5,25,1,0,0,0,0,0,0,0,0,0,0,4,9,0,0,1,14,0,0,0,0,19,0,51,0,226,0,0,0,0,0,0,0,0,0,127,0,178,0,0,244,0,0,0,0,0,0,0,0,0,0,1,8,0,90,0,0,321,0,0,0,0,5,0,0,90,32,0,0,0,0,0,0,0,0,0,33,0,0,102,0,0,0,0,0,0,1756,0,0,181,3,0,0,0,0,0,16,0,0,0,0,18,0,1,0,0,117,0
"4",0,0,0,0,0,0,73,18,0,30,11,3,0,0,0,4,21,0,0,5,28,101,0,0,34,1104,1,0,69,0,226,0,0,52,0,0,9,415,0,0,12,0,0,26,33,90,0,9,0,0,0,0,112,0,0,10,0,0,0,396,0,153,4,22,44,4,38,12,0,64,19,0,82,11,0,0,0,0,0,199,0,10,6,0,144,0,0,0,0,54,0,271,164,0,0,3,0,0,52,0,41,0,0,0,0,34,0,6,0,9,30,9,36,150,3,29,0,2,25,0,39,0,0,0,58,0,0,0,0,0,0,48,0,8,29,0,221,5,16,3,32,30,0,0,0,0,122,20,0,49,16,1,1,33,0,0,2,0,41,63,0,0,2,0,0,0,0,6,0,0,21,0,1,1,0,0,0,71,577,7,0,0,0,0,4,5,14,0,11,0,0,80,4,1,4,0,0,0,0,0,0,0,0,171,0,382,0,0,0,19,0,0,0,0,16,3,241,8,0,5,128,0,9,0,0,0,5,0,39,18,146,0,0,597,0,0,6,0,0,26,0,0,0,0,0,0,0,1,4,0,4,3,0,0,44,0,0,0,14,5,37,0,0,27,0,0,0,0,0,26,0,19,0,0,0,0,0,0,10,1405,0,0,550,3,0,0,0,0,73,12,0,10,0,0,61,3,186,0,0,92,5
"5",0,0,0,0,0,0,0,8,0,1,0,0,1,356,8,0,0,0,0,0,0,7,0,0,0,3414,0,0,7,9,349,0,0,0,0,0,25,0,1,0,0,0,1,38,0,760,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,43,0,0,0,0,40,0,0,0,33,0,0,0,0,303,0,0,0,43,0,0,0,0,745,0,0,0,0,27,0,0,0,0,0,0,0,0,38,0,0,100,0,0,0,0,0,206,0,3,0,0,0,2,0,0,0,0,19,3,0,0,0,5,235,0,0,0,0,0,0,116,0,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,170,0,0,0,0,0,0,1,5,0,0,0,0,0,0,259,0,0,0,0,2,0,0,3,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,114,0,1,0,0,2,0,0,0,0,0,0,123,0,0,0,2,232,14,0,0,0,1,0,0,0,0,0,0,0,0,17,0,0,173,0,3,0,1,0,0,0,0,0,0,0,3,0,3,0,0,162,1,3,0,0,38,0,0,0,42,4,3,1270,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,59,0
"6",0,0,0,0,0,0,0,6,1,20,0,0,77,6,708,0,87,18,0,0,1,40,0,34,11,473,0,174,70,0,406,1,0,75,0,0,0,128,0,0,9,0,0,1,106,9,0,0,0,0,0,15,46,0,0,0,0,0,0,115,0,13,0,0,244,1,15,39,0,22,3,0,0,1,0,0,0,1,0,66,0,0,0,0,31,153,1,0,0,34,3,0,0,8,0,0,0,0,1,1,46,0,0,0,0,37,1,1355,0,0,63,0,39,15,0,46,0,0,245,0,29,9,0,0,76,8,0,0,8,0,5,4,0,0,0,0,247,0,20,0,6,25,0,0,0,0,11,0,0,30,11,1,0,0,1,0,0,0,1,28,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,341,0,1,0,0,1,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,183,57,0,0,1,0,0,1,3,7,1,0,30,0,0,1,6,0,0,0,0,1,0,0,5,0,47,0,0,588,0,0,0,0,0,0,0,0,123,41,4,0,0,0,1,0,1,3,17,6,0,16,3,0,6,1,23,0,0,0,0,0,0,42,0,103,0,6,293,0,0,0,1,0,6,2538,0,0,145,2,0,0,0,16,6,16,0,0,0,0,1,0,0,32,0,71,0
"7",0,0,0,3,0,0,0,67,1,27,0,0,44,1,1,0,0,0,14,0,44,0,0,0,5,1,0,47,0,0,255,0,0,111,0,0,104,274,0,0,4,0,140,23,17,492,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,16,0,0,6,0,21,27,3,0,0,0,0,10,0,0,0,0,0,251,0,0,0,0,369,161,49,1,0,188,0,0,51,0,0,1,0,0,0,0,37,0,0,0,0,15,90,767,0,0,20,0,5,698,0,52,0,0,0,20,5,0,0,0,369,0,0,0,0,36,34,56,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1,0,0,0,0,0,0,84,50,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,125,232,0,0,0,0,0,0,0,0,0,117,0,0,287,0,0,7,0,0,0,0,0,0,0,0,0,130,0,0,0,1,0,0,0,0,0,41,0,66,0,0,1,0,18,0,0,0,0,0,0,105,0,441,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,36,0,0,0,0,0,0,59,50,0,0,0,0,0,0,0,3,0,1,0,124,133,0,0,0,0,0,0,2455,0,0,0,0,0,0,0,1,28,106,0,0,0,0,79,0,0,26,0,131,0
"8",2,0,3,0,0,0,0,15,0,18,0,0,44,0,4,0,0,1,0,31,87,110,0,0,0,191,0,21,75,49,174,0,17,76,1,0,6,0,0,0,7,0,0,165,117,860,0,0,0,0,0,10,0,0,22,4,0,0,0,10,0,0,0,0,0,0,100,16,4,0,11,0,0,60,0,0,0,0,0,95,0,7,161,0,0,152,0,0,0,104,0,0,121,0,3,2,0,0,69,0,44,1,0,4,0,16,0,135,0,23,8,0,0,14,3,11,0,3,179,0,10,6,0,0,72,1,0,0,0,0,54,488,0,4,13,0,6,3,0,0,4,12,18,0,0,0,12,3,0,38,21,0,2,0,0,0,0,0,9,96,0,0,0,0,0,0,0,3,0,0,0,0,2434,1,0,0,0,348,117,0,0,0,0,0,65,0,0,0,0,0,1,85,1,0,205,0,0,1,0,0,0,0,0,1,0,55,32,0,1,14,0,0,0,0,1,1,92,118,484,0,507,0,0,0,0,0,16,0,31,6,225,8,0,219,0,0,0,0,0,0,0,0,0,0,1,26,1,14,0,0,0,7,0,0,14,1,0,0,0,10,0,0,0,3,0,0,0,0,0,84,0,45,39,0,0,0,0,0,0,727,0,0,397,1,0,0,0,0,24,25,0,0,0,2,75,0,0,0,0,247,0
"9",0,0,0,0,1,0,6,0,0,14,1,2,35,0,21,0,0,0,0,0,4,52,0,8,11,1492,0,15,32,0,0,0,3,12,0,0,125,2,0,0,6,0,0,10,113,201,1,0,0,0,0,0,0,2,0,2,0,0,0,4,0,0,1,0,33,1,14,0,0,0,3,0,104,0,0,0,0,0,0,1,0,1,1,0,10,416,0,1,0,30,0,66,363,0,0,4,6,0,4,0,11,0,0,23,5,40,25,1677,2,24,21,5,0,7,2,7,33,0,34,0,0,0,0,0,159,0,0,1,1,0,0,6,0,0,7,0,0,0,11,1,11,11,0,0,0,0,19,0,3,0,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,4,0,0,1,0,0,0,1,165,0,0,0,1,0,7,0,1,0,0,1,0,43,2,0,1,0,0,0,0,0,0,0,0,1,0,11,0,0,0,7,0,27,4,1,2,0,81,1,1,0,51,12,0,0,0,0,0,0,0,1,13,1,0,1013,0,0,0,0,1,22,0,0,0,0,0,0,1,2,0,0,134,5,3,0,7,35,0,0,0,0,0,0,0,2,0,0,0,0,0,328,0,4,134,0,7,0,0,0,1,1571,1,0,41,0,0,0,0,18,2,55,0,2,0,0,0,0,0,0,0,167,0
"10",0,0,0,0,1,0,0,36,0,0,3,0,0,424,0,0,0,0,0,18,63,41,0,0,1,2036,0,0,8,9,242,0,0,39,0,11,16,99,18,0,0,0,0,79,0,111,0,4,0,0,0,0,0,3,63,0,0,0,0,188,0,0,0,0,0,0,186,0,0,33,58,0,0,93,0,0,0,0,0,109,0,4,9,0,54,0,0,0,0,58,450,0,0,0,30,1,0,0,43,0,1,0,0,0,3,1,143,455,0,24,0,0,0,134,0,0,0,22,74,0,0,0,0,1,97,26,3,41,1,0,32,43,0,0,0,0,0,3,0,0,12,0,0,0,0,0,2,1,0,0,13,61,0,0,1,0,0,0,94,41,0,0,0,211,0,0,0,0,0,0,9,0,0,0,0,0,0,99,123,0,86,0,0,21,0,0,0,11,0,0,0,198,0,0,7,0,0,2,0,0,0,0,0,25,0,49,6,0,0,16,0,0,8,1,7,0,56,23,107,5,6,22,0,40,0,11,67,0,72,17,160,3,0,524,0,1,25,0,0,10,0,0,277,23,0,4,0,0,0,0,204,0,10,0,10,0,0,2,7,229,0,19,0,3,0,0,0,0,27,0,0,15,226,0,0,1,0,0,4,1019,0,0,280,0,0,0,0,0,56,32,0,0,0,0,186,0,0,31,0,118,13
