"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",4,0,1,0,0,0,0,49,67,0,0,0,0,79,6,0,0,0,21,0,259,0,65,81,17,1,0,446,44,5,4,0,1,25,0,0,0,0,0,29,0,0,0,0,0,59,0,0,6,0,0,0,0,0,0,0,20,15,0,5,0,0,0,0,2,0,12,0,0,40,6,0,0,4,0,0,0,10,0,333,0,0,0,0,110,97,0,792,3,15,0,3,315,0,0,208,0,0,4,1,0,0,0,0,0,0,27,21,108,0,0,0,8,10,0,80,0,0,20,0,0,0,0,35,14,0,1,1567,0,0,13,62,0,1,0,0,1,0,5,0,0,74,0,0,0,0,0,0,3,0,11,0,0,1,18,0,0,0,0,129,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,9,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,1,2,0,0,0,0,0,21,0,6,2,68,0,266,0,1,1,0,1,0,0,0,0,2,0,146,0,0,498,0,8,4,0,0,0,0,6,0,0,0,0,1,0,0,0,78,10,0,0,0,0,1,0,2,0,3,15,0,0,0,0,0,0,0,480,0,0,663,0,0,0,0,0,5,968,0,0,54,0,0,0,0,0,27,0,0,0,0,0,6,0,12,0,0,8,0
"2",0,0,1,0,0,0,3,36,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,7,8,3773,0,0,7,116,0,0,0,0,0,0,63,0,0,1,0,0,0,27,0,0,0,0,0,0,3,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,65,0,0,0,0,0,0,0,0,446,0,0,0,0,0,4,0,0,0,221,854,154,5,11,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,167,0,0,0,0,1,135,0,0,0,0,0,0,12,0,0,0,0,2,11,0,0,1,0,0,0,0,0,0,16,0,0,30,0,0,0,1,0,0,0,0,55,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,16,512,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567,18,0,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,21,0,0,15,0,0,0,0,22,0,0,0,0,0,0,0,30,442,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,3,0,0,487,0
"3",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463,0,0,149,66,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,965,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,11,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,23,0,0,0,0,0,0,30,0,0,0,0,6,0,0,0,0,411,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,321,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,24,0,0,0,0,0,35,0,0,0,0,0,0
"4",0,0,0,0,124,0,2,0,0,0,3,11,8,0,13,31,0,47,16,0,57,0,15,115,0,0,0,373,112,7,1,0,0,0,14,0,139,41,0,0,0,0,0,0,0,1240,0,0,0,0,1,0,0,0,0,0,27,0,0,237,0,183,0,174,0,0,114,0,40,0,32,23,12,0,0,1,0,0,4,392,21,0,203,0,0,160,260,0,0,7,0,4,0,0,0,0,30,0,0,0,0,1,0,0,0,7,0,60,22,16,0,0,1,18,0,29,0,0,0,5,0,0,0,166,10,0,0,354,0,79,0,1,0,0,1,1,1,0,0,0,0,0,0,27,0,0,0,0,5,0,6,0,0,0,29,0,0,0,0,0,0,1,0,0,0,3,0,0,4,99,15,0,0,0,0,0,5,0,101,0,0,0,0,0,17,5,1,0,0,30,0,0,1,0,0,0,0,3,0,0,0,0,0,7,20,12,5,0,7,12,6,0,0,0,36,2,47,11,1,0,0,0,0,12,0,0,0,0,8,22,0,0,3,633,0,1,2,1,0,0,0,13,0,0,124,0,6,0,0,0,0,0,3,0,30,36,12,2,7,0,0,0,0,5,1,0,0,0,59,1,0,0,7,0,0,0,0,0,1,1446,0,0,367,0,0,0,0,0,22,0,0,0,0,0,4,26,79,0,0,76,0
"5",0,0,0,0,0,0,25,0,0,0,1,0,0,0,23,0,1,1,0,0,5,3,0,0,0,4578,0,0,11,0,3,0,0,7,104,0,390,60,0,0,2,0,0,38,0,68,46,1,0,0,0,0,0,0,0,0,0,0,0,53,0,12,0,0,0,0,51,0,0,0,3,0,0,0,0,0,0,0,0,16,2,0,86,0,3,3,0,0,0,19,0,5,4,0,0,1,0,0,0,0,0,0,0,9,0,0,1,622,0,0,0,1,0,5,0,0,1,0,55,0,0,0,0,1,45,100,0,0,1,18,1,44,0,0,0,27,5,0,1,0,0,0,0,0,13,0,48,0,3,38,5,5,0,0,3,0,0,0,0,27,0,0,0,102,0,0,9,1,0,0,0,0,1,0,0,0,0,37,4,0,0,0,1,0,8,6,0,0,17,6,0,138,49,0,120,0,0,0,0,1,0,0,1,9,0,137,11,0,0,24,0,0,1,2,37,0,1,1,0,2,10,0,0,1,0,0,0,0,1,0,175,0,2,0,0,1,4,0,0,0,0,0,1,29,0,0,0,0,0,0,11,1,3,1,0,151,0,0,5,0,1,14,0,0,0,0,0,28,5,6,0,1,8,1686,7,0,0,3,4,1,0,0,8,0,0,0,0,0,0,21,66,0,0,0,28,0,0,3,0,58,0
"6",0,0,0,0,21,1,3,63,0,0,0,12,7,0,235,0,0,62,24,0,90,0,14,118,0,281,0,236,189,1,0,0,0,223,0,0,0,0,32,0,14,0,0,0,0,86,0,4,0,0,0,0,0,0,0,0,25,15,0,85,0,32,0,1,0,4,25,0,0,0,37,0,0,11,0,0,0,0,0,199,58,0,159,0,0,52,1,0,0,95,0,0,28,0,0,145,25,0,237,0,0,4,0,0,43,0,0,38,0,0,11,0,0,42,6,49,0,772,32,0,0,0,0,20,25,0,0,295,7,7,0,314,0,0,0,12,20,0,0,0,1,17,0,3,0,0,0,0,0,0,11,0,0,1,0,0,0,0,0,63,0,0,0,1160,0,0,1,0,0,0,12,0,0,0,0,0,0,66,105,1,0,1,0,0,3,0,0,0,0,0,0,9,5,1,0,0,0,0,0,0,0,0,0,7,0,29,0,0,1,0,1,0,0,0,1,1,202,11,36,3,60,7,0,66,0,1,0,0,51,0,91,0,0,245,0,0,1,0,0,11,0,0,0,0,1,0,0,68,1,19,0,0,16,0,10,95,0,0,0,1,30,0,0,3,1,0,0,0,4,1,0,0,251,0,64,0,0,0,8,2131,0,0,166,2,0,1,1,75,0,0,0,0,0,0,0,0,11,0,0,42,0
"7",0,0,0,0,0,0,27,0,0,0,1,0,0,0,0,0,0,0,1,0,0,31,0,0,0,1,0,0,209,0,252,0,14,124,0,0,0,607,0,0,0,0,0,0,0,121,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,22,0,219,0,0,0,27,0,0,0,0,0,0,0,0,210,0,8,0,0,1,0,36,0,0,119,0,35,0,0,0,0,0,0,35,0,0,0,0,0,1,0,0,3105,0,0,0,15,0,100,0,14,0,0,0,0,0,0,0,9,25,0,0,0,3,0,91,0,0,0,0,0,0,0,0,0,1,0,0,0,453,0,18,0,0,0,15,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,3,0,0,0,0,0,0,1,0,0,0,0,93,0,0,0,0,0,0,0,0,19,0,0,0,0,160,1,0,0,190,0,0,0,0,11,0,0,14,67,0,0,0,0,0,0,0,0,0,0,0,87,0,0,140,0,0,0,0,0,50,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,28,1,0,0,0,0,0,0,0,0,1,0,0,0,920,0,14,158,0,0,0,0,0,0,1,0,0,415,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,71,0
"8",0,0,0,0,0,0,1,17,0,0,4,0,0,0,5,0,0,0,5,0,0,35,0,1,0,0,0,0,0,4,3,0,0,177,0,0,0,35,0,0,1,0,0,0,0,157,0,4,0,0,0,0,0,0,1,4,0,7,0,118,0,57,1,0,0,0,44,0,27,42,15,0,0,0,0,0,1,0,0,190,0,4,227,0,0,0,39,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2187,0,0,0,0,0,0,0,1,0,0,625,0,0,0,0,0,0,1275,46,0,4,0,0,1119,1,1,0,0,2,0,0,0,1,0,0,0,0,0,9,0,17,0,0,2,0,4,0,62,0,1,0,2,0,0,0,427,62,0,0,0,0,0,12,0,0,0,0,0,7,1,421,17,0,0,0,0,11,0,0,0,0,0,25,0,0,0,0,0,0,0,0,5,0,0,1,1,1,4,0,0,0,1,16,0,48,1,0,0,63,4,0,0,60,7,0,0,0,0,0,0,0,0,660,0,0,221,0,0,38,0,0,10,0,0,0,0,0,1,0,0,0,0,0,1,12,0,4,0,15,0,4,0,7,0,0,3,0,0,0,0,0,33,12,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,96,5,0,0,0,0,0,0,0,0,0,34,0
"9",0,0,0,0,0,0,1,0,0,0,0,0,0,0,509,5,23,0,0,0,0,18,0,0,0,1078,0,0,55,0,0,0,0,0,0,0,371,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,83,0,4,0,11,0,0,3,0,0,0,0,0,0,2,0,34,0,27,1,0,1,0,79,0,5,12,0,0,4,0,1,30,0,0,0,2,0,0,1,0,3378,0,0,0,0,0,145,1,1,0,0,175,0,0,0,0,1,0,0,0,0,0,0,0,131,0,0,1,1,2276,0,0,1,69,0,0,0,0,0,52,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,8,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,8,0,44,0,0,0,0,0,0,0,0,40,0,0,4,9,0,10,0,0,1,0,0,0,0,24,0,74,1,0,43,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,19,0,0,0,5,0,0,0,0,5,0,3,0,0,0,4,0,0,2,0,0,0,0,0,0,1385,0,0,130,0,0,0,0,0,3,0,0,0,0,0,15,0,42,0,0,40,0
"10",0,0,0,0,0,0,4,0,0,0,0,0,0,478,0,0,0,0,0,0,0,0,0,0,0,2457,0,0,0,0,212,128,0,31,0,0,0,107,3,1,0,0,0,372,0,21,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,98,0,0,26,0,0,0,32,0,0,0,0,0,125,0,0,0,0,103,0,0,0,0,72,1107,0,65,0,0,0,0,0,90,0,0,1,0,0,2,0,0,45,60,0,0,0,31,9,0,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,9,63,0,0,0,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,2,38,0,0,1,0,0,0,0,233,0,0,0,0,0,1,0,0,0,0,29,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,100,0,2,0,0,0,0,0,0,0,0,0,0,0,898,0,0,0,0,2,0,0,0,0,0,0,0,374,0,20,0,0,0,0,0,2,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,421,0,0,0,0,0,0,0,0,0,118,0,0,1,0,0,0,44,0,0,0,126,267,0,0,0,0,69,0
