"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,4,0,23,103,4,0,0,58,0,24,0,0,0,13,212,0,1,0,6,24,0,0,5,296,0,8,33,0,51,0,0,100,0,0,3,1,0,10,0,0,0,7,0,1,0,0,0,0,3,0,0,0,4,1,0,0,56,0,46,0,0,12,0,0,52,0,0,0,1,0,0,0,0,0,0,0,216,5,0,0,0,0,9,3,0,389,0,9,1,0,0,6,63,0,1,27,5,0,0,0,13,32,1,4,0,180,0,0,0,0,0,0,0,129,0,1339,5,0,0,0,0,0,5,41,0,8,18,0,4,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,52,49,0,0,2,20,0,0,0,0,0,0,5,54,0,0,0,2,0,0,0,0,0,0,3,0,10,0,0,0,0,94,46,0,0,0,0,18,8,0,1,0,0,0,0,5,13,0,0,0,0,1,0,0,0,0,0,0,0,88,0,0,0,0,0,1,1,0,1,0,36,0,277,1,0,1,0,0,0,0,0,0,4,1,0,0,0,2058,0,0,3,0,0,5,0,0,0,0,70,0,1,0,0,0,53,0,0,0,0,76,18,0,6,0,1,0,0,0,1,0,0,0,1,2240,0,20,144,0,0,0,1,0,0,1,0,1,71,0,0,0,0,0,24,7,7,0,0,1,17,1,7,0,0,37,0
"2",0,0,0,0,0,52,9,0,0,87,0,48,0,0,9,0,103,0,0,61,0,51,0,3,0,90,0,0,11,0,0,0,0,73,5,0,0,0,0,0,0,0,0,0,0,6,0,0,0,93,0,0,0,0,0,0,6,0,0,58,155,0,4,56,0,0,8,0,0,14,1,0,0,0,0,0,0,0,553,64,0,0,0,0,22,0,0,0,0,0,0,12,1,0,3,4,1,0,0,0,0,0,0,0,0,0,0,293,0,0,0,0,0,0,0,83,0,998,0,0,0,0,0,0,4,1,0,1,13,0,0,0,1,2,1,0,1,11,419,0,0,0,0,0,0,0,33,0,0,0,1,0,0,22,0,1,0,1,0,27,0,0,0,0,1,0,0,0,0,0,0,0,0,1,5,0,0,0,290,1,0,0,1,0,9,0,0,0,0,0,0,5,0,33,0,0,0,0,0,950,0,1,0,1,0,28,0,0,0,0,0,0,1,0,0,0,295,15,22,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1920,0,0,0,34,0,1,0,0,0,0,1,7,1,0,0,0,0,0,0,0,0,4,0,0,0,0,6,0,0,22,0,0,0,0,0,1001,0,0,57,0,2,0,0,0,0,1839,0,0,6,0,0,0,0,1,0,8,0,0,0,0,0,0,3,0,0,27,24
"3",0,0,0,0,0,0,58,37,0,0,0,0,0,0,5,31,43,0,0,0,0,4,0,0,0,5190,0,0,16,0,0,0,0,37,0,0,64,181,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,19,0,0,0,0,0,0,182,0,0,134,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,12,0,70,38,0,0,0,14,0,0,0,0,10,0,44,0,0,0,1404,9,0,0,0,0,0,0,0,1,0,110,0,0,0,0,1,38,0,0,0,0,0,0,0,0,0,74,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,124,24,0,0,34,0,8,0,0,0,18,0,2,0,0,0,0,0,0,0,0,0,0,0,0,76,0,404,0,0,0,1,0,0,7,0,0,0,0,0,0,0,287,10,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,114,1,0,139,0,0,0,0,0,36,729,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,64,0
"4",0,0,0,0,0,0,1,17,0,0,0,0,0,171,0,0,0,0,0,0,65,60,0,0,0,3084,1,0,57,0,0,0,0,105,0,0,344,74,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,5,0,0,0,151,0,7,0,0,0,0,114,0,0,28,9,2,0,0,0,0,0,1,0,49,0,0,75,0,19,0,0,0,0,0,4,64,83,0,0,0,0,0,30,0,3,0,0,0,3,0,0,949,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,1,53,0,0,0,0,0,0,51,0,0,0,0,0,1,0,0,2,0,0,0,0,0,29,0,3,9,1,28,1,55,0,0,0,0,0,11,27,0,0,0,0,0,0,0,0,0,10,0,9,0,0,0,0,13,199,2,0,0,0,0,10,0,0,0,0,0,0,40,0,0,0,0,0,10,0,99,0,0,0,0,0,5,0,0,0,0,0,0,6,0,2,0,75,76,0,2,14,0,0,0,0,0,0,0,0,0,48,0,0,188,0,0,4,0,0,0,0,0,50,0,0,0,0,0,1,0,1,4,0,1,0,0,0,2,37,0,9,0,0,1,188,0,0,0,7,11,1,6,71,0,0,0,1,0,32,2151,0,0,111,0,0,0,0,0,21,0,0,0,0,0,0,0,3,0,0,115,1
"5",0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,3,0,0,0,31,6,25,0,0,0,0,0,4,0,3,1,0,0,1,209,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2772,0,0,0,0,0,0,0,0,0,13,0,0,16,46,0,0,0,0,5,0,0,0,0,0,0,0,0,0,68,7,52,0,0,0,0,0,0,0,0,0,6,43,0,0,0,0,0,322,2449,0,0,0,0,178,0,0,0,177,0,0,0,0,0,0,0,0,9,0,0,0,0,1,159,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,1,0,0,0,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,67,0,114,0,0,0,0,0,0,0,0,0,0,1,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,0,0,17,194,0,3,0,0,0,0,52,0,4,0,0,20,0,37,129,0,41,0
"6",0,0,0,0,0,154,11,0,1648,0,0,126,0,0,17,13,0,0,0,161,52,0,0,1,0,544,0,59,0,5,28,0,0,0,0,0,0,120,0,0,0,0,0,0,0,1119,0,0,0,0,7,0,0,0,0,0,0,0,0,0,243,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2456,0,0,0,0,0,39,0,0,2,0,5,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,40,26,0,0,0,0,0,0,0,0,0,1,1102,0,0,0,0,0,0,4,0,0,0,143,0,135,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,272,0,0,0,0,0,5,7,2,0,0,0,0,0,0,0,281,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,34,0,23,0,2,0,0,0,0,129,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,28,0,0,0,1,0,0,6,0,1,307,0,0,0,0,0,0,13,0,0,0,0,10,0,6,0,0,75,76
"7",104,2,0,0,51,55,0,0,0,65,0,76,5,0,12,24,91,1,0,275,0,20,0,0,0,1086,0,0,1,160,44,103,22,372,14,0,2,0,0,0,0,195,0,0,0,11,0,0,14,100,5,0,0,0,0,0,0,0,0,0,70,0,0,71,0,0,0,0,0,0,1,0,0,0,0,0,0,0,405,1,0,0,6,0,2,0,42,1,0,1,0,0,1,0,118,382,0,68,23,0,0,0,0,173,14,0,0,14,0,0,17,0,1,15,0,12,0,770,0,0,0,0,0,0,10,1,0,0,34,0,98,0,792,1,0,17,2,8,0,0,0,12,0,0,39,0,61,69,0,0,7,0,0,2,0,1,0,0,135,36,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,468,0,0,0,1,1,43,0,1,282,0,0,0,39,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,7,4,0,0,0,0,28,0,0,0,26,0,0,0,0,0,0,4,0,0,37,0,47,0,0,114,0,0,0,0,8,0,1,0,0,0,197,0,0,0,0,0,0,0,4,3,10,116,0,0,0,178,0,0,0,0,1,0,0,0,0,127,0,5,62,0,0,0,0,0,33,12,0,0,95,0,0,0,0,5,0,20,0,0,0,0,0,0,18,0,0,77,0
"8",0,0,0,0,31,79,1,0,0,0,0,69,0,1,3,14,0,0,0,0,7,96,54,0,0,540,4,0,2,0,0,90,0,0,24,0,1,581,0,0,25,0,0,18,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,150,14,6,86,114,0,7,0,1,3,2,0,8,1,0,0,0,0,265,7,0,0,0,0,12,0,0,1,0,40,1,1,0,0,10,0,0,0,0,0,0,0,27,141,0,135,9,0,0,0,0,0,0,0,0,23,1,546,0,0,0,0,0,0,0,0,0,1,144,0,0,0,1,0,1,1,0,9,0,0,0,0,0,0,1,0,196,170,0,0,15,0,0,25,374,0,0,0,0,14,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,286,0,1,0,0,0,0,0,40,0,0,0,0,27,0,0,8,16,0,0,0,0,0,0,0,119,0,1,0,0,0,8,0,0,4,0,0,1,34,62,1,0,0,69,0,0,0,0,9,0,36,0,108,0,0,141,3,0,0,0,0,0,1,1,0,12,0,0,0,0,0,0,44,62,42,0,12,6,0,0,0,0,0,0,0,1,0,1,0,133,0,2183,0,37,1,0,1,0,0,0,5,1038,0,0,159,0,0,0,0,1,2,0,0,0,5,0,6,0,0,0,0,94,0
"9",21,0,19,0,0,0,0,0,0,103,0,0,0,0,49,9,229,0,0,0,0,98,0,0,0,21,0,173,2,13,0,0,0,451,8,0,1,0,0,0,0,0,0,0,0,7,0,0,0,0,12,0,0,0,0,1,0,0,0,21,156,0,0,41,0,0,16,0,1,19,1,0,0,0,0,0,0,0,668,2,0,0,9,0,0,32,628,1,0,0,0,7,0,0,0,25,0,51,0,0,0,6,32,18,0,8,0,1,0,0,0,0,1,0,0,20,0,963,0,4,0,0,0,0,0,1,0,0,13,0,0,0,1,0,70,8,8,18,0,0,0,0,0,0,0,0,35,83,0,0,0,0,4,22,6,0,0,0,52,13,0,4,0,0,0,0,0,0,1,0,9,0,0,1,0,0,2,0,0,0,0,6,1,0,0,0,1,0,0,0,17,0,0,0,0,0,0,1,0,0,0,1,0,49,0,39,0,0,8,0,0,0,0,0,0,0,0,15,201,0,2,0,1,73,0,0,0,0,17,11,75,0,0,562,0,0,7,0,4,34,0,0,2,0,150,29,0,0,0,0,0,0,0,0,0,247,15,0,5,0,0,0,0,4,0,0,0,0,0,24,0,0,2195,0,0,0,0,2,0,247,0,0,741,0,0,1,3,0,2,0,0,0,0,26,0,0,19,0,0,275,0
"10",9,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,227,0,32,13,6,0,0,0,0,0,0,0,24,6,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,103,0,0,200,0,0,0,0,0,1,0,0,0,25,0,0,0,0,0,0,0,1624,0,44,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,85,0,0,22,91,0,0,1,0,0,0,19,19,0,0,0,0,0,0,0,0,76,166,0,0,0,0,1747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,380,0,0,0,0,1976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,255,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,91,0,0,0,42,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1414,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0
