"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,1,0,0,0,0,0,0,0,710,0,0,0,0,0,0,1,0,0,0,6,0,0,2,27,13,0,0,65,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,2,0,0,0,0,8,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,20,1,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1274,0,0,0,2,0,6,0,0,0,0,3,0,0,0,0,1,412,0,0,0,0,0,8,0,0,0,0,0,3,0,0,0,147,0,0,0,0,0,0,1,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,33,1,0,0,0,0,1,0,0,11,0,0,0,0,8,1,0,0,3,0,0,0,0,0,0,0,0,37,0,0,10,0,0,0,0,0,0,0,0,17,0,0,297,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,71,2,0,0,0,1,0,0,1,0,0,0,0,0,4324,1,2,642,0,0,0,42,0,0,0,1,3,135,0,0,0,0,0,0,0,0,0,1,0,0,0,218,0,0,0,0
"2",0,0,0,0,7,0,0,19,0,0,0,0,0,76,59,0,0,4,0,0,31,81,0,0,0,1270,0,0,12,0,0,0,0,112,0,23,5,161,0,0,0,0,0,18,0,324,121,0,2,27,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,5,65,0,0,0,16,0,0,72,0,0,0,0,0,7,0,0,0,2,1,3,74,0,0,110,1,0,3,0,0,1,0,0,101,0,0,148,0,2,1,0,2,1202,0,0,0,2,0,70,0,1,0,0,14,0,0,0,0,90,777,10,0,0,7,0,21,149,0,0,0,0,6,0,0,0,10,0,0,0,0,0,0,0,0,0,18,8,0,0,2,0,0,0,18,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,39,9,0,0,0,23,0,0,0,5,25,44,0,0,64,1,0,6,0,0,0,0,0,110,0,0,21,0,5,0,0,0,5,0,0,2,3,6,0,92,0,1,12,60,0,0,0,0,24,0,0,35,0,14,0,0,614,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,26,0,0,1,14,7,0,0,1,0,2,0,0,0,0,0,0,0,0,19,1,21,277,0,6,0,0,0,2,2957,0,0,259,0,0,0,0,4,0,15,0,0,0,0,0,0,3,0,0,121,0
"3",0,0,1548,125,47,0,1,534,0,0,0,0,0,0,9,0,0,0,1,0,6,6,21,0,2,0,0,142,0,0,0,0,2,0,0,0,2,0,0,40,0,0,0,2,0,0,0,26,0,0,1,0,14,0,0,67,60,0,0,0,0,11,0,0,0,5,0,0,0,0,0,0,0,0,229,0,0,57,0,5,0,0,22,0,1,78,0,81,0,0,0,7,1,0,0,0,0,0,0,0,0,83,0,0,0,0,0,204,0,0,36,0,0,0,166,0,16,0,0,0,0,0,0,0,11,0,30,0,170,1,0,0,0,8,22,0,0,0,0,2,8,0,0,0,0,0,23,0,58,0,0,1,0,0,0,0,0,0,0,32,0,0,0,3,0,0,0,0,5,0,0,0,0,0,0,0,0,2,36,0,8,0,4,0,7,0,0,0,44,0,0,38,2,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,25,0,52,3,0,0,0,0,0,248,2,0,0,0,0,0,0,0,0,1,0,98,0,0,2612,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,136,2,16,0,28,0,6,0,0,0,1,0,0,0,6,0,0,0,0,632,3,9,0,0,1,0,1,0,2,250,0,0,2,0,0,0,2,0,8,15,0,0,0,0,0,4,0,0,0,38,0
"4",0,1,1373,0,97,0,0,206,0,0,0,0,15,1,3,0,21,0,0,0,3,4,0,0,0,752,0,137,1,0,131,0,0,27,0,0,73,0,17,30,0,0,0,16,0,4,0,147,6,0,1,0,5,0,0,0,174,0,0,0,0,0,0,28,0,0,0,0,0,0,0,24,0,2,0,0,0,0,0,11,0,0,18,0,0,2,1,0,0,27,1,0,1,0,0,0,0,0,1,0,0,0,0,0,9,0,0,197,0,0,3,0,11,0,82,0,0,19,34,42,0,0,0,1,26,0,0,0,0,0,0,9,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,20,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,246,0,0,0,0,0,53,0,0,0,0,0,13,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,15,2,1,1,0,1,0,0,0,0,0,0,0,0,0,5,0,87,1,0,42,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,8,0,0,0,0,0,0,0,0,514,0,0,1452,0,1,0,0,0,0,2772,1,0,148,0,0,0,0,2,0,0,0,0,0,0,8,0,3,0,0,74,0
"5",0,0,0,12,0,0,0,0,0,0,0,0,0,76,59,9,0,0,0,0,0,2,0,0,1,3253,0,0,0,46,111,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65,0,0,0,16,0,3,0,0,0,0,0,0,0,0,0,0,0,0,77,0,2,0,0,101,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5047,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,11,0,0,0,0,0,0,1,0,0,6,0,0,0,1,0,0,0,5,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,155,0,0,0,0,0,0,0,136,78,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0,141,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,4,0,0,0,0,0,41,8,0,1085,0,0,0,0,0,0,1,0,0,372,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,62,0
"6",0,0,1303,0,69,0,1,408,0,0,0,0,0,0,3,0,8,0,0,0,0,1,21,0,0,1,0,0,1,4,132,683,0,0,0,0,18,3,0,20,0,0,0,6,0,17,0,97,0,0,0,0,17,0,0,0,311,0,0,3,0,0,0,0,0,0,4,0,0,0,0,34,0,0,0,0,0,179,0,70,0,0,0,0,0,2,0,0,0,11,0,1,1,0,0,0,0,0,0,0,0,20,0,0,0,0,0,100,0,0,0,0,116,3,180,2,0,0,13,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,32,68,0,0,0,0,1,0,10,0,0,0,22,0,76,0,7,3,0,0,0,0,0,0,0,111,0,0,0,487,0,0,0,0,0,0,0,0,2,0,0,1,0,282,61,0,0,0,0,0,0,0,0,0,0,0,0,37,2,20,0,0,0,0,0,0,0,0,0,2,0,7,0,0,2,4,6,0,0,0,5,0,329,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,19,1,0,0,0,0,0,0,0,1,0,0,0,0,0,472,0,0,43,0,2,0,1,0,0,3497,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,13,0
"7",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3881,0,0,16,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,11,0,0,0,14,0,0,0,0,3,0,0,0,0,0,0,0,31,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,8,0,0,0,0,0,17,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3142,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,3,0,0,0,0,0,0,2,0,0,0,0,6,1,0,0,220,1,0,0,0,0,0,2512,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",0,1,816,0,43,0,8,658,0,0,0,0,0,0,28,0,94,0,0,20,0,5,47,0,0,752,0,277,1,0,85,497,6,54,0,0,15,1,0,63,0,0,0,0,0,548,0,24,0,0,0,0,31,0,1,0,77,0,0,0,0,0,177,22,0,0,54,0,0,110,6,29,0,0,1,0,25,40,0,12,1,0,223,0,0,5,0,103,0,0,0,0,0,0,0,0,0,0,3,0,14,178,0,0,0,0,0,776,0,0,0,139,13,0,75,0,23,0,44,0,0,0,0,0,0,0,96,0,90,0,0,0,0,0,61,0,0,36,0,0,3,0,0,1,0,0,56,0,47,0,10,26,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,6,0,1,0,0,0,0,33,0,0,0,45,0,0,74,0,0,0,0,0,1,0,0,0,0,0,1,1568,15,0,0,0,0,0,0,0,2,3,0,0,39,1,0,60,0,0,0,0,0,0,0,62,0,0,1,1,75,0,1,0,0,0,21,0,0,0,0,4,0,0,0,0,0,0,1,6,0,3,3,1,0,16,0,1,19,10,0,0,0,0,166,0,109,10,33,82,0,0,0,0,0,3,504,1,0,241,0,0,0,0,0,11,14,51,0,0,0,0,0,0,0,0,39,0
"9",0,0,0,0,0,0,0,0,1,0,0,0,0,0,41,0,0,0,0,0,25,3,0,1,0,2634,0,0,7,96,0,0,0,0,0,0,0,1,0,0,0,1,0,10,0,4,0,2,0,0,2,0,0,0,1,10,0,0,0,0,0,1,0,0,0,0,20,0,0,0,0,0,0,8,0,0,0,0,0,33,0,0,21,0,0,3,0,0,0,0,0,3,15,0,0,0,0,0,6,0,0,0,0,0,0,3,0,5159,0,0,0,0,0,82,0,0,0,0,38,0,0,0,0,1,53,0,0,0,0,0,4,219,0,0,0,0,5,0,0,0,33,0,0,0,0,0,0,4,0,0,14,26,0,5,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,7,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,4,0,0,0,0,0,0,0,301,0,0,4,0,0,0,0,0,0,0,0,66,1,0,135,0,0,3,0,1,0,3,0,0,0,0,0,0,0,0,33,0,1,24,0,2,0,4,0,0,0,0,0,0,0,248,0,0,0,0,295,0,0,105,0,0,0,1,3,2,0,0,0,93,0,0,0,0,0,0,2,0,0,0,0,26,1,1,0,0,2,0
"10",0,0,1189,115,96,0,0,1180,0,0,0,0,0,0,1,0,0,0,0,0,0,53,9,0,0,421,0,0,2,3,0,0,0,0,0,0,13,0,0,25,0,0,0,0,0,0,0,66,0,0,0,0,8,0,0,34,209,16,0,0,0,0,0,24,0,0,0,16,0,16,358,0,0,0,0,0,17,81,0,693,0,388,0,0,0,0,0,0,0,0,57,1,1,0,0,0,0,2,0,0,0,2,0,0,0,0,0,12,0,7,0,0,27,0,0,0,10,0,17,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,18,0,1,0,0,0,1,0,7,0,0,0,0,0,0,1,36,0,0,14,0,0,0,0,260,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,198,0,0,0,38,1,0,7,0,0,0,0,145,0,283,0,0,877,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,28,0,0,0,0,0,0,1396,0,0,400,0,0,0,0,1,190,0,0,0,0,1,0,0,0,0,0,479,0
