"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,1,0,0,82,16,1,18,0,0,0,29,0,0,7,0,86,98,81,1,22,94,0,3,183,238,20,0,3,0,33,0,64,255,0,16,0,39,0,0,0,0,0,37,0,21,0,52,0,0,0,0,0,0,12,2,0,0,0,135,0,50,0,0,1,0,5,1296,0,41,19,0,0,0,0,0,0,57,0,63,1,0,28,1,0,0,1,0,0,58,0,0,13,0,0,1,0,0,39,46,0,0,0,0,25,0,55,41,0,0,0,1,0,565,0,0,0,0,137,0,0,302,0,0,4,0,1,0,1,4,17,49,0,0,0,0,84,0,0,0,0,0,0,0,13,0,4,0,54,0,15,10,0,0,1,0,0,0,16,123,0,0,0,265,0,0,0,0,0,9,28,0,1,0,0,0,0,151,88,0,9,0,0,0,5,0,0,0,0,0,0,16,0,0,163,0,0,6,0,0,0,0,0,22,0,20,0,0,1,4,0,33,4,13,9,0,219,24,601,0,0,36,0,0,0,1,0,0,7,25,50,0,0,125,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,7,30,0,32,2,0,0,6,8,18,5,0,0,0,0,0,0,16,24,1,37,107,0,0,0,0,0,27,2224,1,0,185,0,0,0,0,0,92,0,0,0,0,0,44,0,18,38,0,218,0
"2",4,0,0,0,24,26,5,0,82,0,0,26,18,0,0,0,0,214,51,0,1,43,0,0,50,1677,9,0,5,0,4,0,0,178,0,18,0,65,0,0,0,0,379,0,0,41,0,0,0,0,0,0,260,0,0,2,0,4,10,111,0,0,0,0,0,0,0,2248,5,85,3,119,0,0,0,0,0,194,0,0,1,0,1,0,409,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,10,6,0,0,1,109,0,3,0,0,37,24,0,0,0,0,1,32,7,0,0,0,7,0,0,0,0,0,128,50,9,1,620,0,26,2,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,14,450,1,0,0,0,0,0,0,0,0,0,0,0,85,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,103,0,0,0,0,0,0,0,1,0,0,0,0,0,21,0,0,232,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,2,0,0,0,11,18,0,0,1,2,0,0,0,0,0,0,0,0,1139,0,0,391,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,5,0,0,0,2
"3",0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,7,0,4,0,3,0,2024,0,0,4,1,2,0,0,35,0,0,5,125,0,0,0,0,0,0,0,54,0,1,0,0,1,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,146,0,1,0,0,0,0,0,0,705,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,7,5,0,0,18,0,0,0,0,0,57,0,0,0,0,0,315,0,1,0,0,0,0,1,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,34,0,1,0,47,9,0,0,0,678,0,1,0,0,0,3,0,0,0,0,0,1,2,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,79,0,0,0,0,0,2,2,1,7,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,4,0,0,0,0,0,0,67,0,36,0,0,37,0,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,4954,0,0,30,0,0,0,0,0,3,1,0,0,0,0,0,16,0,0,64,0,0,0,0,0,8,24,0,0,0,0,0
"4",47,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,176,166,0,0,110,0,0,41,124,110,42,1,6,0,0,63,621,57,161,0,32,0,0,5,0,59,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,15,21,0,0,0,0,2,0,168,440,1,0,0,122,0,0,0,31,0,0,0,0,1,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,255,0,1,465,0,0,0,0,1,0,0,0,0,0,3,188,0,0,0,0,0,2,0,0,0,0,1,50,0,0,1,0,0,0,214,0,3,0,0,0,1,2,0,0,0,0,0,0,0,241,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,1,0,0,0,0,0,0,0,25,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,9,6,0,0,363,0,0,0,0,0,66,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,169,0,4,0,0,49,0,0,0,0,0,0,2888,0,0,1480,0,0,0,0,0,0,11,0,0,0,0,0,0,3,0,0,0,0
"5",0,0,0,0,0,0,157,0,82,0,0,0,0,23,1161,0,0,0,0,0,4,1,0,0,1,943,0,0,104,0,2,0,0,46,0,0,0,31,1,0,1,0,18,120,0,274,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,66,424,0,13,0,0,2,0,0,60,0,0,0,0,0,7,0,0,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,32,0,28,0,0,0,0,0,6,12,0,0,0,0,615,0,0,0,21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,9,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1778,3,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,3,0,63,0,0,288,0,0,0,0,0,0,0,0,455,0,0,0,0,15,0,0,10,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,170,2320,0,1,82,12,0,0,0,0,0,4,0,0,28,0,0,0,4,3,0,7,0,0,0,0,65,0,8,0,0,0,0
"6",0,0,0,0,0,0,33,7,0,0,0,0,4,52,1,0,0,52,1,0,63,206,0,3,41,171,4,0,14,12,133,0,73,60,264,0,1,0,0,0,0,0,0,13,0,171,0,0,1,1,0,0,0,0,0,0,0,3,0,227,0,0,0,0,21,0,0,501,0,325,0,101,0,193,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,11,0,0,1,0,0,0,0,0,0,0,0,9,0,0,0,0,29,1,0,0,0,23,0,335,0,2,0,0,1,0,0,97,0,2,42,0,0,0,0,0,54,68,106,48,0,0,8,0,0,0,1,0,0,0,4,0,5,0,0,0,1,2,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,5,0,9,0,0,60,0,0,0,0,317,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2,0,0,0,0,0,0,0,0,0,2,951,0,0,2,0,0,16,38,0,0,0,0,0,196,0,1,0,0,0,0,0,0,0,0,0,118,0,211,0,0,285,0,0,0,0,0,14,0,0,0,0,0,0,1,0,0,0,222,0,0,0,0,6,0,0,0,9,0,0,0,0,1,0,0,0,0,43,0,0,8,0,3,0,0,0,0,1801,0,0,284,0,0,0,0,3,0,94,0,0,0,0,0,0,0,0,0,420,0
"7",0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,37,0,0,0,633,0,0,18,8,106,0,0,36,0,0,24,141,2,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,232,0,0,0,0,187,0,12,0,0,0,0,236,0,0,28,4,0,0,0,0,0,2,0,0,74,0,1,39,0,0,3,0,0,0,43,0,3,190,0,0,0,0,0,29,46,0,117,0,0,0,19,0,1583,2,0,0,0,1,81,0,16,0,0,186,2,0,0,0,1,138,70,0,0,0,0,73,61,308,5,0,0,14,0,0,0,53,0,0,0,0,0,109,0,0,0,18,2,0,0,20,0,0,1,88,18,0,0,0,0,0,0,0,0,1,0,12,0,0,0,0,0,0,21,34,0,1,0,0,0,0,0,0,0,0,0,15,209,0,0,0,0,0,0,0,2,0,0,0,50,0,16,0,0,0,1,0,0,0,3,20,0,4,92,629,0,0,0,0,2,1,0,0,0,14,14,6,0,0,218,0,0,4,0,0,0,0,1,193,0,0,16,0,0,0,0,0,6,0,0,0,16,23,0,10,8,1,0,0,9,2,0,0,0,0,28,0,0,220,0,0,0,0,0,0,3060,0,0,110,0,0,0,0,0,31,38,0,0,0,0,0,0,335,0,0,84,0
"8",0,0,0,0,0,1,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,3543,0,0,14,26,612,0,0,43,0,0,2,0,2,0,0,0,0,0,0,0,239,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,94,0,0,0,0,0,0,0,0,5,1,0,0,7,0,0,0,0,0,0,0,0,0,20,0,0,7,0,0,1,0,0,0,0,0,9,0,0,0,0,0,3179,0,0,0,0,0,0,0,0,0,11,46,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,741,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,974,156,0,0,0,1,0,0,0,0,0,0,74,0,280,0,35,0,0,0,0,0,0,11,2,0,6,0,0,18,0,0,0,0,0,0,0,0,0,0,4,18,0,0,0,0,0,0,0,0,0,7,5,0,0,0,0,0,0,3,0,0,0,0,0,10,0,0,55,0,0,0,0,0,19,719,0,0,83,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,1,80,0
"9",0,0,0,0,22,0,0,1,839,1,6,21,10,1,1,0,0,76,58,0,19,8,1,0,15,405,10,0,0,2,19,316,237,43,35,12,1,1,0,0,0,0,0,17,0,1,0,0,5,0,0,0,0,0,0,6,0,0,26,2,0,0,0,0,2,58,53,595,1,0,2,56,0,1,0,0,0,36,0,3,0,30,0,1,0,0,45,0,0,1,1,0,0,0,1,0,0,0,37,0,0,0,0,0,0,0,82,68,0,7,0,102,0,2154,0,2,0,1,20,0,0,32,0,0,1,18,0,0,1,1,6,12,2,79,0,0,0,0,0,0,0,0,0,1,2,0,5,0,0,0,9,8,0,19,0,0,0,1,0,49,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,56,160,0,3,0,0,0,5,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0,0,0,0,285,418,33,0,0,0,1,0,2,4,0,6,1,0,106,0,2,0,0,0,0,0,0,0,0,87,0,56,0,0,876,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,213,1,15,0,71,117,9,0,1,4,0,13,0,5,0,0,0,0,222,153,0,0,76,0,0,0,0,7,21,1010,0,0,26,0,0,0,0,0,7,25,0,0,0,0,8,1,0,42,0,11,0
"10",0,0,0,0,0,1,37,0,0,0,0,0,0,0,238,0,0,0,0,0,18,29,0,0,0,2834,0,0,0,50,0,0,0,0,0,0,10,274,0,0,0,0,0,112,0,0,0,1,0,0,2,0,0,0,5,0,0,0,0,187,0,104,0,17,0,0,27,0,21,221,0,0,0,0,0,0,0,0,0,211,0,1,28,0,0,3,0,0,0,52,0,0,14,0,0,0,0,0,0,0,0,7,0,0,0,0,0,834,0,45,0,0,0,0,0,11,0,0,14,0,0,0,0,1,62,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,29,0,0,0,0,0,28,0,0,0,8,0,0,0,0,0,0,1,0,6,0,0,0,0,0,1,0,0,0,0,12,0,1,0,0,0,0,0,759,0,0,0,0,0,14,0,0,0,0,0,0,46,10,1,0,0,0,2,0,0,0,0,0,0,0,227,0,0,0,0,0,0,0,0,0,0,502,0,2,0,22,28,0,0,0,0,0,0,0,0,0,0,0,1762,0,0,2,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,320,3,0,0,0,0,0,0,0,5,0,0,0,7,27,0,1,0,0,0,0,1,0,0,300,0,0,41,0,0,18,1,0,54,11,0,0,0,0,61,2,39,0,0,68,0
