"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,4031,0,0,13,0,51,0,0,97,0,0,7,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,0,5,0,130,0,0,37,0,3,0,0,0,31,0,0,52,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,3,33,0,0,0,0,0,0,137,0,0,0,1,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,0,0,0,0,0,0,0,0,0,0,486,69,0,0,0,6,0,0,29,0,22,0,128,0,126,0,0,0,0,0,0,0,0,0,6,0,79,0,0,2230,0,0,0,0,0,3,0,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,13,0,0,0,0,0,0,0,196,0,180,0,17,21,0,0,0,0,0,48,19,0,0,133,0,0,0,0,0,19,0,0,0,0,0,19,0,0,0,0,0,0
"2",0,24,0,0,0,0,0,0,0,0,0,0,0,25,2,4,0,0,26,2,0,19,0,40,0,129,0,688,17,34,0,0,0,1,0,0,1,0,0,22,0,0,0,0,81,11,0,0,0,0,0,0,40,0,0,7,0,0,16,184,6,0,36,9,0,0,346,0,280,76,0,5,59,0,0,0,1,5,1,62,0,100,2,0,32,0,168,0,0,17,0,1,6,0,0,0,0,8,0,0,0,1,0,0,97,0,0,4030,0,453,0,0,0,15,0,8,1,0,38,0,0,0,1,0,1,0,0,0,0,0,0,4,293,131,0,0,1,0,0,0,12,1,77,0,0,0,26,0,1,0,23,0,1,29,1,0,0,0,0,0,0,1,0,0,1,0,3,0,0,0,23,0,3,0,0,16,0,0,310,3,0,0,0,0,0,0,0,0,0,0,16,88,1,0,0,0,1,0,0,1,0,0,0,61,0,277,0,0,3,1,0,0,0,0,10,0,24,0,8,0,0,24,0,0,0,0,0,0,16,0,0,0,0,100,0,0,2,0,0,0,0,0,0,0,3,51,1,0,0,0,0,0,0,0,2,4,27,0,0,0,3,0,0,2,0,0,0,0,0,328,0,0,3,1,0,0,0,0,3,106,0,3,46,0,0,0,0,0,0,27,0,0,0,0,0,0,30,0,0,83,0
"3",0,0,0,0,0,0,0,45,0,0,0,0,0,544,0,0,0,0,0,0,70,0,0,0,0,2291,0,0,0,0,1,14,0,0,0,0,1,1,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,30,0,43,0,0,66,0,23,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,214,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,289,960,77,0,0,0,0,135,0,0,0,0,18,0,0,0,0,10,58,0,0,0,0,8,2,8,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,9,0,0,0,841,0,0,0,0,0,0,0,9,80,0,0,0,0,41,21,0,0,0,0,0,0,0,0,0,39,0,0,3,0,0,22,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,39,0,0,0,29,30,0,63,0,0,0,0,0,0,101,0,0,0,0,0,0,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,62,16,305,0,0,685,0,0,0,0,0,1,1695,0,0,0,0,0,0,0,0,17,0,0,0,0,0,105,1,0,30,0,0,0
"4",0,0,0,0,0,0,1,0,0,0,0,0,0,492,0,0,75,0,0,14,0,76,0,0,4,18,0,1,43,0,0,0,25,61,0,0,74,196,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,4,0,0,0,29,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,29,0,1,6,0,235,0,0,0,0,59,0,14,0,0,0,0,353,0,44,0,0,0,0,0,0,0,189,2979,0,151,0,0,0,56,0,0,0,0,36,0,1,0,0,1,234,0,3,1,0,0,19,239,0,0,0,0,0,0,0,7,139,0,3,0,0,0,32,0,0,0,1,0,0,0,0,0,0,0,10,42,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,2,0,0,0,0,16,0,0,0,0,0,1,125,3,0,0,0,61,0,0,0,1,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,4,179,0,0,187,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,4,0,0,17,0,0,0,0,0,277,0,106,145,0,0,0,0,0,0,2069,0,0,74,0,0,0,0,0,25,0,0,208,0,0,0,0,46,0,0,73,0
"5",0,0,0,3,0,0,0,0,0,0,6,0,1,0,19,0,0,0,0,0,0,26,0,1,0,323,0,0,2,3,0,0,0,36,0,0,1,39,0,0,0,0,0,0,0,141,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,18,0,0,0,0,91,0,0,0,152,0,0,70,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,998,0,351,0,0,0,47,0,0,0,0,105,0,0,0,23,1,38,0,0,0,0,0,0,1192,0,0,0,0,0,0,55,0,17,1,0,0,0,0,25,0,0,0,50,0,59,4,0,21,0,0,0,42,0,5,0,0,0,0,0,0,0,0,16,0,1,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,2,11,0,0,0,0,0,0,0,1034,0,0,0,433,0,12,1,0,5,8,0,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,0,117,0,0,658,0,0,1,0,0,1,0,0,0,0,3,0,0,0,0,0,0,6,0,0,35,0,14,0,0,6,0,0,0,6,3,0,0,0,0,16,0,92,47,0,0,0,0,1,0,2969,0,0,98,0,0,0,0,3,0,39,0,0,0,0,0,0,5,0,0,8,0
"6",0,18,1,1,0,0,1,55,1,0,3,0,0,0,2,0,23,0,3,0,0,18,0,0,0,1266,0,0,4,45,168,0,3,194,0,0,10,173,0,0,1,1,0,0,0,173,25,2,0,0,1,0,1,1,61,2,0,0,0,212,2,0,0,1,0,0,5,0,5,15,108,0,0,0,0,0,1,0,0,126,1,2,216,0,1,1,296,0,0,68,0,1,6,0,0,0,0,0,54,0,0,0,0,15,1,19,0,256,0,0,0,28,0,101,8,1,0,4,263,0,0,0,2,1,338,47,0,12,2,0,0,0,33,0,0,0,0,0,0,0,7,1,0,0,138,0,32,0,1,0,0,75,0,23,1,0,0,0,3,33,0,1,0,97,0,0,2,0,0,0,0,0,4,1,0,0,3,28,18,0,0,0,0,0,50,0,0,0,0,0,97,166,0,0,0,0,0,0,0,0,0,0,697,7,1,86,3,0,0,0,0,0,0,7,15,11,44,11,209,6,43,23,0,2,0,0,248,0,210,9,115,0,0,59,0,0,9,0,0,1,0,0,28,0,3,9,0,1,0,1,0,4,21,0,10,104,24,0,3,0,1,0,2,2,0,4,0,0,114,1,17,95,28,0,0,0,0,0,6,1273,2,0,279,0,0,0,0,0,19,27,0,0,1,0,41,4,3,30,0,62,0
"7",0,0,0,0,0,0,1,0,0,0,5,0,0,0,6,0,42,0,0,0,0,129,0,0,0,889,0,0,2,27,348,0,0,184,0,0,5,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,195,0,0,0,2,0,0,116,0,0,18,76,0,1,0,0,0,1,0,0,110,0,2,0,0,1,66,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,35,4,0,3,10,0,951,0,17,0,0,0,131,0,0,29,0,90,1,0,0,0,1,0,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,1,0,0,0,0,52,0,1,0,0,7,19,102,2,0,0,0,0,81,0,0,0,0,0,0,0,0,1,1,17,0,0,0,0,0,0,34,131,1,0,1,0,0,6,0,0,0,0,0,0,0,0,17,1,0,12,0,2,0,0,0,0,1067,0,29,5,0,0,0,0,0,0,0,90,0,56,78,0,0,3,26,1,87,0,24,0,0,35,0,0,0,0,2469,0,0,30,0,0,5,0,0,40,0,68,225,0,0,1,0,0,0,0,0,53,221,0,0,26,0,0,0,0,5,1,0,0,0,1,18,0,0,93,0,0,0,0,0,2,765,0,0,227,0,0,0,0,0,6,16,0,0,1,0,0,0,3,0,0,108,0
"8",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,26,0,0,0,5787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,359,0,0,0,156,0,0,0,0,0,17,1310,0,0,0,0,0,0,0,182,0,0,0,0,0,0,270,0,0,0,0,0,0,0,0,0,67,0,0,0,1,0,0,0,0,0,0,0,48,164,0,0,0,20,0,29,0,0,0,0,0,52,0,0,0,49,0,0,0,0,0,5,0,0,0,16,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,219,0,0,59,0,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,172,0,0,0,0,0,0,0,0,0,0,0,0,78,0,127,0,0,0,0,0,0,0,0,0,6,316,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0
"9",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,0,3,0,208,0,0,2,0,56,0,0,115,0,0,0,2,0,0,0,0,0,0,0,166,0,0,0,0,0,0,0,0,5,0,0,0,0,76,0,0,0,0,0,0,10,0,0,0,88,0,0,0,0,0,0,0,0,8,0,0,25,0,0,17,1,0,0,213,0,1,0,0,0,0,0,0,51,0,0,0,0,12,0,0,0,550,24,34,0,0,0,96,0,0,0,0,4,0,0,0,0,1,40,0,0,0,1,0,0,735,0,0,0,0,1,0,0,0,17,1,0,0,0,0,3,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,656,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,50,1,0,0,0,0,0,0,0,0,0,0,3,334,4,1,0,0,1,0,0,0,0,2,0,294,0,0,0,0,0,0,0,0,1,0,0,186,0,157,0,0,879,0,0,0,0,0,3,0,69,0,0,3,21,0,0,0,0,0,0,0,0,0,11,0,0,0,3,0,0,0,1,0,0,0,0,0,11,0,0,643,0,5,0,0,0,1,4049,0,0,8,0,0,0,0,0,0,8,0,0,0,0,222,0,5,0,0,30,0
"10",0,209,0,0,43,0,4,0,1,0,0,28,0,67,1,0,0,0,41,1,1,101,0,0,0,2567,0,646,10,0,164,0,0,66,0,318,3,1,0,0,0,0,0,3,20,6,0,11,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,22,6,86,0,397,0,7,0,77,1,158,0,0,4,0,0,1,0,0,0,4,0,67,0,0,22,0,1,1,0,37,0,0,0,3,0,0,0,0,0,88,0,1,199,0,0,0,1,115,1,0,0,16,0,14,0,179,0,0,0,4,0,50,0,0,1,4,1,0,0,0,0,1,0,0,0,244,0,44,0,0,0,46,0,0,0,9,8,101,0,0,0,0,0,0,48,0,1,0,0,0,1,0,0,0,0,42,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,28,0,0,0,1,361,0,0,0,0,0,282,5,0,0,0,0,0,0,0,0,0,221,26,171,0,0,0,0,0,0,0,0,291,20,0,44,0,0,287,0,0,0,0,0,3,0,0,42,0,0,0,0,0,0,0,0,4,0,0,0,4,68,0,0,3,4,0,0,1,4,0,0,0,0,1213,0,39,198,0,1,0,0,0,6,13,0,0,336,0,0,0,0,0,13,10,0,0,0,0,9,0,6,0,0,122,0
