"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,20,2,0,0,0,0,1,32,2,0,0,0,0,1,35,0,0,6,0,3581,0,0,12,11,0,0,0,86,0,0,1,254,0,0,1,0,0,0,0,94,0,0,0,0,1,0,0,0,13,0,0,1,0,277,3,0,2,0,0,0,114,3,0,0,1,0,0,0,0,0,0,0,0,7,0,0,219,0,8,0,0,1,0,16,8,26,2,0,0,5,0,0,0,0,2,0,0,0,0,0,40,6,0,0,0,0,0,845,0,0,0,0,6,0,0,0,1,0,5,0,0,1,1,0,5,22,30,2,0,0,2,0,13,0,28,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,378,0,20,0,0,0,0,29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,160,3,22,0,0,0,0,0,617,0,0,0,0,0,13,0,0,0,4,0,0,0,4,1,0,49,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,218,5,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,1,1,14,1,0,5,5,0,0,4,0,0,0,0,0,0,0,0,3,0,1,0,29,1,4,0,951,0,0,683,0,0,35,0,0,0,0,1,0,6,0,0,0,0,0,0,6,0,0,36,4
"2",0,0,0,0,2,0,0,0,0,0,0,1,0,0,81,0,0,0,0,0,0,29,0,7,0,4028,1,0,13,17,0,0,0,168,0,0,4,130,0,0,0,0,0,61,0,127,0,0,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,7,0,0,0,0,0,90,0,0,0,0,0,16,0,1,0,0,0,0,1,0,0,40,0,27,22,0,0,0,0,0,20,0,0,0,0,0,1,1,0,417,0,227,0,0,0,8,0,0,0,0,117,0,0,0,0,1,181,0,0,0,0,0,14,33,0,0,0,0,323,0,0,0,143,0,0,0,0,0,0,1,0,0,10,0,0,0,1,0,0,0,0,6,0,0,0,142,0,0,0,0,0,21,2,0,8,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,36,1,0,0,0,0,0,0,0,0,0,0,0,0,124,1,0,0,0,3,0,0,0,6,0,77,11,291,0,0,0,0,0,0,0,0,0,0,0,63,0,0,140,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,1,0,0,21,7,15,0,0,12,6,0,0,7,0,0,0,0,0,114,0,0,149,0,0,0,0,0,23,1331,0,0,105,0,0,0,0,24,0,8,0,0,0,0,11,0,8,0,0,262,0
"3",0,0,0,1,0,0,1,16,0,0,0,0,0,0,116,0,9,10,0,0,0,47,0,50,0,710,0,0,37,13,43,0,0,87,0,0,4,3,1,0,0,0,0,23,0,62,0,0,0,0,0,0,0,0,11,0,0,1,0,284,0,0,0,0,0,0,408,0,0,0,30,0,0,0,0,10,0,0,0,36,0,0,14,0,0,29,0,0,0,5,52,8,3163,0,0,154,0,0,14,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,113,0,0,0,1,0,7,0,0,1,1,0,1,6,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,0,0,134,0,40,0,1,29,0,0,41,0,0,7,0,0,13,1,0,0,134,76,0,0,0,0,3,1,1,1,0,1,0,188,7,0,0,0,0,0,1,0,1,0,0,0,2,1,0,0,0,0,9,4,0,0,7,0,0,207,20,0,0,0,34,0,0,0,0,0,0,120,0,0,0,0,795,0,0,0,0,2,6,0,0,2,0,4,1,0,0,0,0,0,1,0,0,0,225,10,0,0,2,7,0,0,2,0,0,0,0,3,42,0,0,22,0,0,0,0,0,1,833,1,0,118,0,0,0,0,9,56,5,0,0,0,0,146,0,42,0,0,35,0
"4",0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,16,0,0,0,3394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0,137,0,0,0,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,42,0,289,187,0,0,0,0,0,0,0,0,24,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,485,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,106,0,0,0,0,0,0,1021,0,0,0,0,0,0,0,0,0,0,0,0,29,139,0,0,424,0,0,0,0,0,0,0,4,0,0,0,0,631,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,82,0,0,28,0,0,0,0,0,0,0,0,13,0,0,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0
"5",0,4,0,0,0,0,57,24,0,0,0,0,0,0,4,0,37,0,0,0,58,43,4,0,0,1938,0,0,0,5,56,0,0,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,317,0,0,0,0,0,0,39,0,0,110,0,0,0,0,0,0,0,0,1,163,0,13,0,0,0,22,0,0,0,77,0,7,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,437,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,1,0,0,333,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,1,0,0,0,0,0,0,213,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,114,0,0,0,6,0,0,0,171,0,0,0,0,68,0,0,0,0,0,0,1,0,0,0,0,0,320,46,0,0,0,0,0,3,0,0,7,0,241,0,0,0,0,0,0,0,0,0,0,0,43,0,277,0,0,476,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,34,0,0,0,0,0,5,195,0,0,0,0,0,0,0,0,0,125,0,73,0,578,0,0,0,0,8,1562,0,0,422,0,0,0,0,0,33,0,103,0,16,0,0,0,0,0,0,65,0
"6",0,0,9,0,0,0,5,12,2,0,11,0,0,35,2,27,40,0,0,3,0,51,0,0,0,212,1,0,13,80,1,0,0,19,4,0,1,33,1,0,0,0,0,0,0,1,96,0,0,1,0,0,0,0,9,1,0,0,0,19,0,0,34,0,0,0,5,0,0,162,5,0,0,0,189,0,1,0,0,46,0,0,217,0,2,46,4,0,0,9,0,9,1,0,0,0,0,0,38,4,1,0,15,0,0,0,0,3925,0,0,0,319,0,8,0,0,1,0,61,0,1,0,1,0,10,17,53,1,1,101,11,3,0,0,0,0,13,2,1,0,101,18,0,0,0,3,33,0,4,0,0,0,0,0,1,0,0,1,2,8,0,0,0,0,0,0,0,0,1,0,5,0,0,15,1,0,0,4,40,0,0,0,3,13,20,0,46,213,4,0,0,12,0,0,1,0,0,0,2,1,0,0,0,3,0,6,0,1,0,0,0,0,0,3,10,0,23,0,0,0,6,0,131,0,0,11,0,2,1,0,1,0,0,19,0,1,0,0,5,0,0,0,228,0,8,0,0,0,0,1,0,9,10,0,41,112,2,0,10,281,0,7,0,23,0,1,0,2,68,136,4,12,208,0,0,0,0,0,1,1233,0,0,16,0,0,0,0,0,0,30,0,3,0,0,1,0,14,0,1,6,4
"7",0,0,0,0,0,0,4,0,0,0,0,0,0,0,1085,0,9,0,0,0,0,20,0,0,0,1224,0,0,2,14,616,0,0,0,0,0,0,0,0,1,0,0,0,0,0,71,0,5,0,0,1,0,0,0,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,390,0,0,0,0,0,0,0,0,1,0,10,0,1,0,0,0,6,1,12,1,1,0,3,0,0,0,0,0,4,1,1,0,67,0,3,0,0,0,1,3,1,0,0,0,32,8,1,0,31,0,0,130,0,0,0,0,40,0,0,0,1,0,31,0,0,0,1,0,0,152,2,2,0,4,0,1,1,0,1,0,0,0,5,0,0,1,0,0,0,3,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5,0,19,0,0,11,0,0,1,0,0,0,6,0,0,0,0,144,0,1,3,0,0,1,0,0,7,0,6,49,0,0,0,0,0,1,22,0,40,2,4,0,1,210,2,0,0,1,433,0,0,0,0,191,0,0,1281,0,0,0,1,15,4,2611,0,0,92,0,0,0,0,0,0,9,36,0,0,1,42,0,2,0,0,39,0
"8",0,85,0,1,0,0,1,0,0,0,0,0,3,617,429,0,0,0,0,0,0,0,0,0,2,886,0,0,3,6,0,0,0,39,0,0,0,0,0,1,14,0,0,8,0,32,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,39,1,0,0,0,10,0,0,1,4,0,0,0,0,562,0,0,0,162,0,0,5,0,8,0,0,1,0,21,0,30,164,0,0,0,0,0,0,0,0,1,0,11,1,0,1,129,29,0,0,16,0,11,0,0,12,1,5,0,0,0,1,0,515,0,0,1,1,0,1,0,0,0,0,0,4,2,0,0,0,0,0,0,125,0,0,0,1,0,0,0,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,19,55,0,0,0,0,8,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,76,0,0,1,0,2,0,0,0,1,0,0,1,0,0,0,57,0,0,18,8,1,0,0,1,0,0,0,19,0,31,0,0,118,0,3,0,0,2,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,2213,15,1,40,0,1,0,0,1,8,1541,0,0,1,0,0,0,1,0,0,1,0,0,0,0,62,0,7,0,0,6,0
"9",0,0,0,0,0,0,23,0,0,0,0,0,0,0,6,0,0,0,0,0,0,33,0,7,0,9,0,0,7,19,372,0,0,47,0,0,12,212,0,1,0,0,0,495,0,12,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,683,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,249,0,1,209,0,0,6,0,0,95,0,0,3,0,0,3,0,0,9,0,0,0,0,0,0,0,1,0,0,41,0,0,0,0,1,50,0,0,0,0,0,0,317,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,17,293,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,2,0,185,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,70,2,0,0,39,0,0,0,0,0,0,0,0,612,1,0,0,1,1,0,0,0,0,7,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,80,0,0,423,0,0,0,0,0,6,3061,0,0,262,0,0,0,0,0,0,0,0,0,0,0,51,0,5,0,0,99,0
"10",0,0,1,0,0,0,1,42,0,0,0,0,0,0,2,0,7,0,0,0,0,42,0,0,0,3463,0,0,1,0,0,0,0,62,0,0,10,3,0,0,0,0,0,0,0,46,34,0,0,0,0,0,0,0,19,0,0,0,4,198,0,0,1,0,0,0,73,0,0,0,0,0,0,0,0,2,0,0,0,26,0,0,14,0,0,3,215,0,0,0,0,1,9,0,0,0,0,0,41,0,1,0,0,0,0,0,0,372,0,0,0,0,0,0,0,0,0,1,6,0,0,0,1,5,29,13,0,1,1,0,37,0,0,0,1,0,1,0,1,0,473,0,0,0,0,0,0,0,1,0,0,0,25,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,0,0,120,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,197,0,0,0,0,150,0,0,0,0,0,0,3,2,6,0,56,0,0,0,0,0,0,0,0,1,0,1,0,0,39,0,0,756,0,1,0,0,0,6,0,0,0,0,0,227,3,0,0,0,0,0,0,0,0,31,12,5,1,5,7,0,0,5,0,0,0,0,0,1,1,1,75,0,0,0,5,0,7,1440,1,0,193,0,0,0,0,0,9,12,0,0,0,0,0,0,6,0,1,36,0
