"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,5,0,0,0,0,6,0,0,0,6,0,0,1433,48,0,0,0,0,0,0,0,0,223,0,23,0,0,221,162,137,0,0,0,0,0,73,0,0,0,0,0,0,0,0,22,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1514,0,0,0,0,41,0,117,18,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1475,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,99,0,0,0,0,0,229,927,0,0,0,0,10,0,0,0,0,7,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12,0,175,0,0,0,18,216,23,0,223,0,0,0,0,0,0,0,0,0,331,0,0,0,0,0,0,196,0,0,0,0,47,0,235,0,0,6,0
"2",0,0,0,0,0,0,51,0,0,0,33,0,15,0,132,0,24,0,0,0,0,0,0,77,0,1009,0,0,11,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,9,942,0,0,12,1,164,0,0,0,0,0,0,1,0,318,0,15,4,0,0,0,182,0,29,0,82,0,0,0,0,0,14,0,0,0,0,0,97,0,0,83,0,85,24,0,0,31,1,0,0,0,0,18,0,0,0,59,0,0,0,0,0,287,36,0,9,0,0,0,0,0,0,0,0,0,0,0,56,6,24,0,0,0,0,0,6,0,0,1,0,48,1,0,0,0,0,1,0,13,0,0,0,0,0,72,0,0,0,0,6,0,0,8,0,47,1,0,0,0,1,0,24,0,1,30,0,1,12,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,11,0,99,105,0,0,0,0,164,0,0,0,0,0,0,0,0,306,0,51,0,0,0,0,0,0,0,0,0,0,0,0,1426,14,0,0,0,0,0,0,0,0,0,254,0,5,0,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,22,0,0,0,0,1667,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,60,0,0,0,0
"3",0,0,0,0,0,0,60,0,0,0,0,0,3,0,94,0,1,0,0,0,0,9,0,60,0,2625,0,0,32,2,0,0,0,2,0,0,0,36,0,1,4,0,0,0,0,109,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,91,0,0,0,105,15,0,16,0,6,0,0,0,402,0,0,0,0,2,0,14,21,0,0,7,313,1,0,0,0,14,7,0,0,0,0,0,0,0,0,101,0,0,1,0,0,1598,0,0,14,0,0,0,1,0,0,0,37,0,0,0,0,3,3,0,1972,1,19,0,10,30,0,45,0,0,0,5,0,0,593,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,2,0,1,1,0,7,0,0,0,11,0,1,0,0,0,0,0,24,0,0,0,0,0,0,5,0,0,0,0,84,1,6,20,0,5,2,2,0,257,0,1,0,1,0,174,0,2,0,0,150,0,0,0,0,0,1,0,4,0,0,0,0,0,5,0,0,0,0,9,68,0,0,25,0,0,1,0,0,0,0,0,0,0,9,68,0,0,1,0,0,3,0,1,0,42,70,0,1,0,0,0,0,0,108,0,0,0,0,71,0,0,127,0,0,0,0,0,0,2,0,0,59,0,0,22,0,0,3,4,0,0,0,0,0,0,3,0,0,13,0
"4",0,0,0,0,0,0,0,0,0,0,36,0,0,0,3,0,0,0,0,20,0,91,1,16,0,1428,0,0,1,0,0,0,0,20,0,0,18,196,0,0,0,0,0,0,0,1071,0,0,0,0,79,0,0,0,0,3,0,0,0,143,0,17,0,0,0,0,21,0,60,7,0,0,0,0,0,0,2,30,0,88,0,5,25,0,99,0,0,0,5,0,0,1,2,0,0,0,0,9,65,0,0,4,0,0,0,0,0,529,1,109,26,0,0,0,2,5,0,0,101,0,0,0,0,0,341,0,0,0,0,0,0,13,0,1,0,0,0,0,0,6,1,1,0,3,0,0,53,0,0,0,0,11,0,10,0,0,0,0,0,21,3,1,0,195,0,0,0,0,1,0,0,1,1,0,0,0,0,0,87,0,0,0,0,0,17,5,0,0,0,0,0,85,0,0,0,1,0,0,0,1,0,0,1,731,61,5,0,0,0,0,0,0,0,0,0,0,9,0,13,0,51,0,0,0,0,0,0,0,0,0,110,0,0,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,17,0,19,0,3,0,32,0,2,0,0,0,125,0,0,0,0,1,0,0,0,0,0,0,0,0,7,2416,0,0,672,0,0,11,0,0,11,0,0,0,0,0,0,0,0,0,0,473,0
"5",0,0,0,0,0,0,1,13,0,0,32,6,0,2,125,0,0,0,0,0,25,3,0,126,0,2300,0,0,14,15,2,0,0,59,0,0,183,4,15,0,0,0,0,67,0,10,0,0,0,0,86,0,3,0,10,11,0,3,0,2,3,2,0,0,0,0,2,0,0,0,12,0,0,11,0,0,5,15,0,11,0,0,8,0,2,0,0,0,0,23,0,9,316,0,0,0,0,0,34,0,0,332,0,0,5,0,0,311,1,0,0,0,0,5,0,0,0,0,43,0,0,0,0,5,728,0,0,0,0,0,5,4,0,0,0,0,103,0,0,0,5,0,0,0,0,0,0,4,0,0,36,62,0,0,0,1,1,0,8,0,0,4,4,188,0,0,0,0,0,0,0,0,69,0,0,0,0,7,4,7,0,0,0,0,1,0,0,0,0,0,0,3,0,1,0,1,0,3,2,0,0,0,0,0,0,15,0,0,0,0,0,0,0,8,0,0,1,2,0,0,0,1,0,0,0,0,3,0,67,0,101,0,0,332,0,1,0,0,0,0,2,0,0,0,0,0,0,0,4,0,210,3,0,0,16,17,0,0,1,138,1,0,0,0,0,0,0,0,0,1651,6,3,109,0,0,0,0,0,82,1,3,0,49,0,0,0,0,0,8,31,0,0,0,0,19,0,23,0,0,188,0
"6",0,0,0,0,0,0,71,1,0,0,0,1,0,1,1,0,0,1,0,0,1,2,0,0,0,1239,0,0,177,0,11,0,0,23,0,0,7,29,0,0,1,0,0,16,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,2,1,0,0,0,2,0,0,1,0,0,0,0,0,2,1,0,292,0,1,0,21,0,0,11,0,53,1,0,0,0,0,0,4,0,1,12,0,0,1,0,31,136,1,0,1,0,0,1,0,0,0,2,1,0,0,3,0,2,1,15,0,0,0,13,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,1,19,0,1,0,249,0,0,4,0,0,0,0,3,0,0,0,0,0,24,3,3,0,0,0,0,3,1,0,0,3,0,0,1,9,0,0,1,0,1,1,0,0,0,0,0,0,30,0,0,4,0,0,0,37,1,11,0,1,4,1,3,0,3,0,0,0,1,0,0,1,0,3,0,2,870,0,1,0,10,0,0,0,0,131,0,1,0,0,0,1,0,22,0,2,1,8,11,0,0,1,6,1,9,0,1,0,0,0,23,2,4924,8,1,74,0,0,0,1,1,2,1,0,0,18,0,0,0,0,0,2,1,0,0,0,0,3,0,1,31,0,3,2
"7",0,0,0,0,0,0,0,0,0,1,5,0,0,298,3,3,0,1,0,0,0,12,1,0,0,615,0,0,6,24,0,272,0,78,0,0,13,117,3,0,0,0,0,0,0,224,0,4,0,0,49,1,1,1,13,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,34,0,0,0,0,57,1,0,0,4,0,0,12,0,0,1,0,0,0,54,0,11,1,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,53,7,4,4,0,23,0,0,0,0,129,0,0,0,0,2,30,0,0,0,0,0,45,0,24,0,0,0,1,0,1,0,1,6,0,3,0,0,1,0,0,8,0,4,23,0,0,0,0,0,0,41,1,1,0,65,0,0,9,1,1,26,4,1,1526,0,0,3,0,295,0,0,0,0,11,17,17,0,0,0,27,0,0,179,0,1,0,14,74,4,2,0,0,0,0,476,0,1,6,0,2,0,5,0,0,7,0,0,9,0,1,0,45,0,0,0,0,0,57,1,0,0,107,16,0,0,8,2,0,0,3,0,10,0,0,1,1,1,0,0,1,0,0,1,4,0,2,5,22,0,2,42,1,0,0,1,117,0,9,0,7,58,44,0,147,7,0,1,0,0,0,3329,0,24,102,0,4,21,0,0,0,58,0,0,0,0,0,2,3,0,0,22,0
"8",0,0,0,0,0,0,0,1,0,1,22,0,0,132,24,0,0,0,0,0,0,0,0,107,0,959,0,0,5,108,0,0,0,0,5,0,29,1,0,0,0,0,0,0,1,32,0,0,2,0,0,0,0,0,0,5,0,0,0,4,0,0,0,26,0,0,45,0,0,0,0,0,0,5,1,0,7,0,0,0,0,0,0,2,0,0,0,0,11,51,1,0,13,0,0,0,3,0,16,0,0,0,0,21,0,0,4,2301,0,0,23,0,0,68,0,0,0,0,43,0,0,0,0,0,109,36,0,0,3,23,0,125,0,0,0,0,5,0,0,0,0,0,3,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,18,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,8,0,0,0,0,1,0,0,0,288,0,0,0,0,0,0,0,0,0,48,0,142,0,0,672,0,0,0,0,1,0,0,128,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356,4,0,755,0,0,0,0,0,0,2225,0,0,8,0,0,0,4,0,0,0,0,0,0,0,13,0,0,0,0,19,0
"9",0,0,0,0,0,0,13,13,0,0,2,0,0,0,12,0,0,0,0,16,96,8,0,199,1,0,0,0,8,9,43,1,0,161,0,0,25,14,20,13,1,9,0,176,0,103,0,0,0,0,84,4,0,8,53,0,0,1,0,17,0,43,1,0,0,0,3,0,4,81,49,0,0,16,0,0,2,0,0,0,1,0,168,1,122,0,73,0,15,98,1,32,18,50,25,0,0,0,55,0,0,4,0,0,0,9,249,0,1,0,6,0,0,44,1,0,0,0,97,0,0,3,2,0,55,0,0,0,0,1,56,94,0,0,0,3,1,0,0,0,1,0,0,0,1,0,0,2,0,117,0,6,0,0,0,0,0,0,1,96,1,1,7,1384,0,0,4,1,0,5,0,1,1,24,0,0,0,107,15,0,0,0,0,0,26,5,0,0,14,0,0,75,4,1,12,1,0,5,0,0,0,1,0,0,1,4,0,0,3,66,0,0,0,17,44,0,24,0,1,0,0,1,3,0,0,19,61,0,0,1,0,0,0,291,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,6,1,25,4,0,7,3,238,0,0,0,1,0,1,0,30,0,1,0,26,135,0,8,0,0,0,15,2939,0,0,159,1,0,0,0,0,7,0,0,10,0,0,126,0,0,0,0,24,24
"10",0,0,1,0,0,2,0,0,0,0,0,0,1,0,37,0,0,0,1,0,0,43,0,5,0,98,0,0,0,169,311,0,0,2,0,0,0,124,0,0,0,10,0,0,0,0,0,12,0,0,4,0,3,7,0,1,0,0,0,139,3,0,0,2,0,0,0,0,0,0,29,3,0,0,0,0,3,0,0,10,0,0,4,0,0,17,1,0,0,105,0,0,0,0,0,0,0,0,0,0,0,454,19,0,0,0,0,0,0,0,2,0,0,24,1,0,0,8,89,0,0,3,0,5,0,0,0,0,0,0,0,70,0,0,0,0,37,0,0,0,3,0,0,0,0,0,10,0,8,0,0,0,1,11,0,0,0,0,0,0,4,0,0,0,0,0,3,0,2,0,25,0,0,0,17,0,24,0,0,13,0,0,0,0,15,0,0,229,0,0,0,45,0,1,0,0,0,0,2,0,0,0,0,1,0,14,7,0,0,0,54,0,0,26,0,0,23,0,4,0,0,37,0,0,0,0,0,0,39,0,0,0,0,105,0,4,7,0,0,0,5,0,0,0,5,89,20,0,2,0,0,0,26,0,7,3,4,10,16,3,0,0,0,9,0,10,0,0,0,0,0,30,196,0,0,3,0,0,0,5745,1,0,121,0,0,18,0,0,0,0,0,0,1,0,0,0,5,0,0,186,0
