"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,3,0,0,0,0,4,44,0,0,0,0,0,0,63,0,0,0,0,0,0,1,0,103,0,0,0,0,83,0,0,0,0,37,0,0,30,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,11,1,5,0,0,40,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,67,0,86,383,0,0,5,0,0,0,0,0,165,0,0,0,0,0,2354,0,0,0,0,0,148,0,0,0,3,12,0,0,0,121,0,119,25,0,0,0,0,0,0,0,0,0,0,3,10,0,0,25,18,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,21,0,0,0,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,36,0,0,0,0,0,0,7,16,0,0,0,0,2,0,0,0,231,0,21,0,0,0,0,1,0,0,0,0,0,0,0,580,0,0,1,0,0,78,0,0,0,0,2,24,0,1,0,0,0,0,0,1,0,0,25,0,0,0,1,0,0,0,20,0,0,0,7,169,0,0,169,0,13,0,0,0,0,3774,0,0,9,0,0,0,0,7,0,0,0,0,0,0,10,0,34,0,0,25,0
"2",0,0,0,0,0,0,216,0,0,0,0,0,0,0,2,0,22,0,0,0,0,545,0,0,0,1785,0,0,50,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,22,140,0,0,0,0,0,0,0,0,0,0,3,25,356,0,0,0,14,325,0,274,0,0,48,0,0,0,0,0,0,0,47,0,349,0,0,1,0,0,1,0,0,0,0,776,11,2,0,0,0,9,0,0,0,0,0,1,0,0,1,0,448,0,1,1,0,0,0,0,1,0,2,280,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,4,0,0,8,39,4,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,409,0,0,0,0,0,1,61,0,0,0,0,0,0,0,609,0,0,0,0,0,0,0,0,0,0,0,1,168,0,4,0,0,0,7,0,8,0,0,0,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,46,0,0,1,0,0,8,0,4,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,20,5,0,0,0,0,0,226,0,0,405,4,0,327,0,0,170,0,0,0,0,0,0,0,10,0,0,937,0
"3",0,0,13,0,0,0,0,26,0,0,0,0,0,0,29,0,11,0,0,37,72,84,0,0,6,1239,0,0,0,0,165,0,0,0,0,0,74,0,0,0,0,0,1,103,0,331,0,0,0,0,0,0,0,47,0,0,0,0,0,48,0,0,11,0,0,0,16,0,0,0,29,0,10,0,0,0,0,10,1,49,0,0,0,0,233,28,10,0,0,26,0,46,15,0,0,5,0,0,112,0,0,0,0,0,28,0,0,270,0,0,0,0,0,66,0,0,0,0,235,0,0,0,0,1,505,0,0,41,0,0,26,103,0,0,0,0,106,0,0,0,9,0,0,0,0,0,25,0,0,0,10,0,0,9,1,0,0,0,326,169,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,92,746,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,337,94,67,7,673,0,0,0,0,0,0,0,41,0,205,0,0,183,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,7,0,0,141,0,0,0,50,13,36,0,0,3,0,0,0,0,0,115,0,134,87,0,0,0,0,0,73,1387,0,4,359,0,0,0,0,1,200,15,0,0,0,0,187,0,1,0,0,188,0
"4",1,0,0,0,0,0,1,0,0,0,0,0,0,0,168,0,0,17,0,16,6,24,5,39,0,59,0,0,286,19,0,0,0,32,0,0,13,40,0,0,3,0,0,0,0,8,423,0,0,1,7,0,0,0,4,0,0,16,0,49,0,9,16,0,0,1,156,2,0,164,11,4,5,0,0,141,0,6,1,44,12,0,1,0,64,0,174,0,2,7,0,138,3621,0,0,26,0,0,0,0,0,0,0,0,6,1,32,641,0,0,14,3,0,26,0,2,1,0,119,4,1,0,11,0,31,232,0,0,4,0,3,1,0,0,0,1,98,6,34,0,0,4,0,0,187,0,0,0,0,19,5,0,0,0,0,0,0,0,0,13,0,0,0,1,27,0,1,12,0,1,1,0,0,1,0,0,0,5,173,0,0,0,0,0,0,0,0,0,39,0,0,52,15,0,0,22,0,1,0,83,0,0,0,75,0,63,0,0,0,0,0,0,0,2,10,0,14,18,0,7,0,4,0,2,2,2,0,0,25,6,38,0,0,23,0,1,4,0,0,0,1,0,0,0,0,0,0,43,1,0,0,0,0,1,0,7,0,0,24,2,2,0,0,1,0,0,0,0,0,302,187,76,362,0,4,0,0,0,4,1,0,0,476,0,0,0,0,0,0,7,0,0,0,0,1,0,5,0,0,0,0
"5",0,0,0,0,0,0,324,0,0,0,0,0,0,0,2241,0,149,0,0,0,0,28,0,0,0,1071,0,0,395,0,0,0,0,81,0,0,0,73,0,0,0,0,0,0,0,296,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,43,0,0,0,0,41,0,0,0,0,0,0,0,9,0,0,0,0,39,0,0,17,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,332,0,0,0,0,0,206,0,0,0,0,63,4,0,0,6,5,284,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,89,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,321,0,4,0,0,0,0,0,0,0,0,0,0,1987,74,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,46,0,0,0,0,177,0,0,0,0,0,0,0,5,0,0,0,0,0,31,0,0,1047,0,0,0,0,0,0,35,0,0,118,0,0,0,0,0,0,22,0,0,0,0,0,0,17,0,0,29,0
"6",0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,30,0,5,0,4179,0,0,41,7,31,138,0,0,0,0,1,154,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,22,0,0,39,0,0,0,0,0,0,0,0,63,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,33,0,0,139,0,0,0,0,0,0,20,0,0,0,50,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,36,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,65,0,1,0,0,0,0,11,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,640,0,37,0,0,0,3,0,0,0,15,0,1,0,24,69,0,88,1,0,0,0,0,35,0,55,0,0,0,0,360,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,12,15,0,0,0,0,0,0,0,15,0,0,0,0,0,465,8,0,30,0,0,0,0,0,0,1842,1,0,57,0,0,0,0,0,0,58,0,3,0,0,17,0,0,0,0,0,0
"7",0,0,0,0,0,0,6,0,0,0,0,0,0,0,3,0,0,0,0,0,16,49,11,13,0,2230,0,0,20,68,0,0,0,18,0,0,0,118,0,0,0,0,0,17,0,0,0,0,0,0,7,0,0,0,0,0,10,0,0,0,0,7,7,0,0,0,0,0,0,0,3,12,16,0,0,0,0,11,34,0,0,0,0,0,115,0,110,0,1,17,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1611,0,0,0,0,0,1,0,0,0,0,36,0,1,0,0,18,52,0,0,0,0,0,0,0,0,1,0,0,19,0,0,0,457,0,0,0,0,0,21,0,1,0,11,0,0,41,1,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,15,1,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,39,0,0,12,0,88,12,162,0,72,0,0,0,0,0,0,0,0,0,1,0,0,164,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,6,0,3,0,18,0,26,144,0,0,0,0,0,0,0,0,0,1390,0,0,71,1644,0,0,0,0,5,1036,0,6,12,0,0,0,0,0,46,3,0,0,0,0,0,0,0,0,0,86,0
"8",1,0,1,0,0,0,1,1,0,0,0,0,1,1,28,1,18,0,0,1,12,105,2,5,1,2241,0,0,42,5,63,0,0,96,0,0,5,97,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,17,0,0,14,0,13,0,0,5,0,0,0,56,0,0,0,0,0,10,0,0,0,0,8,0,19,0,0,151,0,0,98,656,70,3,53,0,14,4,0,0,26,13,0,28,0,0,0,0,0,0,0,0,1954,18,0,0,0,0,0,0,1,0,0,134,0,0,0,4,1,239,0,0,0,0,0,33,71,0,0,0,0,84,11,0,0,303,0,0,0,0,0,0,0,1,0,81,13,1,0,1,0,15,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,382,0,0,0,0,0,5,0,0,0,0,0,0,46,1,4,0,1,0,1,0,0,0,0,0,0,0,33,0,0,0,3,0,0,0,0,0,0,25,23,94,0,40,0,0,0,0,0,0,2,0,0,0,0,0,341,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,114,143,0,8,46,6,8,0,0,0,0,0,0,0,107,25,0,307,0,0,0,0,0,9,318,0,0,323,0,18,12,0,0,23,0,0,0,0,0,12,1,17,0,0,245,0
"9",0,0,1,0,24,17,24,0,0,0,0,0,0,0,16,0,0,0,0,0,0,15,3,17,0,3059,0,0,43,4,86,0,0,1,0,0,13,11,0,3,0,0,0,91,0,997,480,0,0,1,8,0,0,0,0,0,0,24,0,6,0,0,12,0,0,0,74,0,0,0,8,7,73,0,0,0,0,0,0,6,0,0,1,0,0,1,48,0,4,16,0,111,2,0,0,5,0,0,22,5,0,0,0,1,2,1,0,9,0,8,0,0,0,14,1,1,4,1,3,0,0,0,0,1,86,0,0,0,0,0,0,0,0,2,0,0,1,4,0,0,2,0,0,0,0,213,0,0,1,59,7,7,1,0,1,0,11,0,57,65,0,0,0,660,0,0,0,0,0,1,1,0,239,0,1,0,0,58,39,0,0,0,0,0,0,0,1,0,0,0,0,0,58,0,0,1,0,1,0,0,0,0,0,0,0,5,3,0,0,36,0,0,0,0,4,0,17,0,2,0,12,0,115,0,2,0,0,0,0,0,227,1,0,156,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,8,1,0,1,220,0,0,0,1,13,0,0,0,0,2,0,11,80,0,0,0,0,0,7,1425,0,0,54,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,7,0
"10",0,6,1,0,0,0,1,0,0,0,0,7,0,0,5,0,10,0,0,0,126,215,0,0,0,3460,0,0,130,144,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,387,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,182,0,0,19,0,0,67,0,0,36,0,0,30,0,0,0,0,0,0,14,0,0,0,2,0,0,0,0,0,1,1,0,443,0,0,0,0,1,573,0,0,239,0,0,236,22,0,0,9,0,77,0,0,1,12,1,0,0,0,0,0,0,0,8,0,24,0,0,1,0,34,0,0,50,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,581,0,0,0,0,13,0,0,0,12,0,0,0,16,0,0,0,0,275,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,49,0,9,23,0,0,33,398,0,0,0,7,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,44,930,0,0,0,0,3,0,0,0,0,0,0,3,0,22,0,0,263,0
