"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,4,6,4,0,0,11,0,1,38,1,0,0,0,0,0,1,0,4,3,0,1112,1,0,13,5,225,0,0,120,0,0,17,5,48,2,0,0,0,77,0,91,0,3,0,0,1,0,0,0,4,0,0,0,0,262,0,7,1,0,0,1,84,0,0,0,15,1,1,2,0,0,0,0,0,0,0,0,13,0,30,0,0,0,0,56,1134,4,4,0,0,0,0,0,40,0,0,0,0,0,5,0,1,2294,0,0,0,0,0,65,0,0,0,632,3,0,0,0,0,1,108,0,0,0,0,55,9,7,0,0,0,0,3,0,0,0,24,0,0,0,0,0,0,0,3,1,0,22,0,0,1,0,0,0,0,399,0,0,17,3,0,0,0,0,0,0,5,0,1,0,0,0,0,25,0,5,0,0,0,0,1,0,0,0,0,40,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,14,0,138,2,33,0,26,50,1,0,0,1,0,0,57,33,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,23,0,0,25,0,80,15,3,0,7,1,3,0,0,3,3,0,0,0,30,217,0,0,251,3,0,0,0,1,7,1024,0,34,172,0,0,0,3,0,65,5,0,0,0,0,13,0,35,0,0,37,0
"2",0,0,0,49,0,1566,0,0,0,117,0,0,47,0,0,0,93,0,0,0,0,0,0,15,0,880,0,0,352,4,0,0,0,0,81,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,37,0,0,58,0,0,0,0,0,2,10,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,61,0,216,0,0,7,1,0,0,0,0,4,0,0,120,8,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,7,0,205,0,0,2,87,0,0,0,13,0,0,0,0,0,0,0,15,0,0,0,0,0,0,44,8,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,52,34,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,13,0,88,0,0,0,0,0,0,0,0,0,0,0,0,141,0,0,3,0,7,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2632,154,0,610,0,1,0,0,0,0,145,0,9,112,0,0,150,0,0,0,0,0,0,0,6,0,0,4,0,0,155,0
"3",0,0,0,0,0,0,210,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,20,19,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1839,0,0,11,15,0,0,0,0,0,0,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,25,14,0,0,0,0,0,0,14,0,85,0,0,0,0,0,293,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9,285,0,0,0,207,0,2775,0,0,0,0,0,0,0,4,45,8,0,0,0,7,0,15,15,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,16,84,0,0,0,0,0,0,0,0,0,0,50,21,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,0,0,0,0,0,0,0,0,0,0,0,0,423,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713,0,0,0,0,0,0,0,0,12,0,0,0,0,604,0,0,0,12,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0
"4",0,0,0,0,0,0,1,0,0,0,0,0,3,0,25,0,0,0,0,0,0,0,0,19,0,536,0,0,75,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,663,0,0,0,0,0,0,25,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1976,0,0,0,0,495,0,0,0,27,74,90,0,0,0,0,0,0,0,0,0,0,0,587,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,2872,0,0,444,0,0,0,0,0,0,0,0,0,347,0,0,59,0,0,0,0,0,0,0,0,0,0,24,0,0,3,0
"5",0,0,0,443,0,1520,0,0,0,0,0,0,38,0,44,0,0,0,0,0,38,4,0,0,69,327,0,0,0,6,41,14,9,11,0,0,0,60,85,0,0,0,1,306,0,1,0,0,0,0,1,33,34,0,21,0,0,0,0,3,0,7,0,0,0,0,17,0,0,0,45,0,0,526,0,0,0,0,0,14,0,0,0,0,7,0,0,6,0,0,0,0,11,11,1166,37,0,0,0,0,0,93,0,0,0,0,0,2,27,0,0,4,2,4,0,0,0,11,8,89,0,0,0,0,9,0,0,0,0,38,93,0,0,0,0,0,2,0,0,0,13,0,0,0,0,0,38,0,0,0,9,15,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,19,0,0,0,0,3,10,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,103,0,80,0,0,0,0,0,0,0,0,21,0,43,95,270,0,16,0,0,0,0,0,33,0,17,0,0,0,0,691,0,0,4,0,0,1,0,0,192,0,29,0,0,0,0,0,18,0,0,0,11,11,7,0,0,109,0,0,0,6,1,0,18,0,0,9,4,132,556,0,0,1,0,0,81,1380,0,8,123,0,0,0,1,0,60,44,4,0,0,0,130,5,4,0,0,69,0
"6",16,0,0,0,0,0,3,2,0,0,0,0,0,0,70,0,0,0,0,0,6,3,0,0,0,691,0,0,469,8,0,9,0,8,0,0,13,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,3,0,0,0,0,1,0,28,0,0,0,0,34,0,0,60,3,1,1,5,0,0,1,0,0,1,0,1,0,1,10,11,0,0,0,7,0,66,51,0,0,1,0,0,13,0,0,0,0,0,1,0,15,17,0,0,0,0,0,1,0,0,0,0,19,6,0,0,0,44,19,0,0,0,0,0,0,47,0,0,0,0,2923,0,0,0,7,0,0,0,0,0,1,7,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2999,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,20,0,3,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0,1,48,3,0,0,0,0,17,0,3,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,7,0,0,1,2,0,0,0,6,1,1,0,0,1,387,0,0,663,0,0,0,0,0,0,246,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,8,0
"7",0,0,0,0,0,0,2,18,0,0,2,0,0,0,73,0,0,1,0,0,0,0,0,92,0,3791,1,0,0,8,360,0,0,14,0,23,6,29,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,104,0,11,1,2,145,0,85,0,24,93,4,0,28,0,0,299,1,0,0,12,4,3,0,0,27,0,113,0,0,49,15,13,0,0,0,0,0,0,0,0,35,10,0,13,0,0,0,2150,0,0,0,0,0,0,1,0,0,1,8,0,0,0,0,0,0,0,0,0,0,8,0,47,0,14,1,2,826,0,0,0,39,1,0,0,0,1,0,0,0,0,24,2,0,0,0,0,7,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,9,0,1,4,447,0,0,1,4,0,0,9,0,0,3,5,0,0,0,0,1,0,0,1,2,0,0,1,0,1,0,58,17,1,0,0,0,0,1,1,5,4,1,4,0,10,1,0,1,1,0,13,0,0,0,0,143,0,1,200,0,2,2,12,0,7,0,0,0,0,1,1,0,0,3,1,0,6,16,0,10,0,0,1,10,4,0,0,0,0,1,0,0,0,0,9,0,3,36,0,5,0,0,1,9,102,0,0,51,0,0,1,0,0,10,0,0,0,0,0,0,0,0,0,0,110,0
"8",1,1,1,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,8,0,7,0,0,0,1723,0,0,0,3,1,0,0,21,0,0,1,0,1,0,0,0,0,0,0,22,0,0,0,0,1,0,0,2,5,0,0,0,0,50,0,0,0,0,0,0,134,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,86,0,0,10,0,0,0,0,0,0,0,0,11,0,0,129,0,0,0,0,0,283,0,0,0,0,0,1,12,0,0,53,0,0,0,0,0,0,12,0,0,0,0,8,0,0,0,0,22,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1114,0,1,0,0,0,0,0,0,0,0,0,0,36,5,0,0,0,0,0,3,4,0,0,0,108,6,0,0,0,426,0,0,0,0,0,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,22,0,0,136,0,0,0,0,0,0,0,0,0,16,0,27,785,125,0,1,0,0,0,3606,0,2,1,0,0,0,0,0,0,10,0,0,0,4,0,0,6,0,0,0,0
"9",0,0,0,6,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,55,0,0,0,0,0,0,0,0,394,0,0,0,0,0,0,59,0,0,0,0,0,0,0,27,0,0,0,0,0,0,1,0,3,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,4,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,23,0,0,0,1,0,0,0,0,0,0,0,1012,0,0,0,0,1,0,0,0,0,0,347,0,0,0,0,0,1,19,0,0,0,0,0,1,0,0,3,0,0,3,0,0,4,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,13,0,1,0,1,0,0,0,0,14,4,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,4,0,0,0,0,0,15,0,122,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1607,0,0,0,0,0,9,0,0,0,0,14,0,1,0,0,0,0,4,0,0,15,11,4,0,0,0,0,0,0,3,0,0,0,0,0,165,0,0,0,0,0,0,2,0,0,4296,0,0,36,0,0,0,0,0,0,15,0,0,0,0,0,0,221,0,0,22,0
"10",0,0,0,0,14,0,3,0,0,0,0,0,0,0,29,0,56,0,0,0,0,0,0,1,0,0,0,1,0,0,1089,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,231,0,0,0,0,0,4,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,8,79,0,0,0,0,7,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,238,0,0,0,0,1,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,63,0,0,0,272,0,0,14,0,0,5,0,0,0,0,0,0,0,0,0,2,0,0,53,0,12,0,0,0,0,0,35,2,0,0,0,0,11,0,0,415,0,0,0,0,0,18,9,0,0,3,0,0,0,0,7,0,0,5,190,0,85,0,0,0,0,0,0,0,0,0,218,0,0,1151,0,0,0,0,0,25,0,0,0,0,17,0,0,0,0,0,0,0,0,1,0,12,0,0,0,0,4,0,0,6,0,0,0,0,0,1955,7,0,331,1155,0,0,0,0,4,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,155,152
