"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,0,0,1156,0,0,0,0,0,3,0,0,1,0,1,57,65,0,1,0,930,0,0,3,1,198,0,0,15,0,0,5,333,0,0,0,0,0,226,0,0,0,0,9,1,0,0,0,0,0,13,0,1,0,238,0,56,8,0,0,0,24,0,0,0,0,0,0,141,0,0,0,0,0,354,0,0,0,0,725,0,106,0,0,64,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,459,0,0,0,0,0,77,0,36,0,61,81,0,0,0,0,1,15,0,0,0,0,0,25,30,0,0,6,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,17,11,2,0,0,0,19,0,0,10,0,0,0,0,0,0,0,0,0,0,4,0,319,0,1,0,0,0,0,0,0,0,0,0,30,0,1,0,0,0,0,250,3,0,0,0,0,0,0,171,0,0,0,0,0,199,2,0,0,14,0,0,0,0,12,0,280,0,424,16,0,0,0,0,0,0,0,0,56,0,201,0,0,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,7,0,0,0,0,2,0,9,1,0,0,0,1,1,0,0,0,0,44,0,82,3,1,1,0,0,0,4,1030,0,0,73,0,0,0,0,0,0,57,0,0,0,0,6,3,33,0,0,125,0
"2",0,0,0,0,5,0,0,72,0,0,0,0,0,0,179,0,0,1,0,8,61,1,0,373,0,49,4,0,155,3,0,0,0,3,0,0,0,0,0,0,0,0,0,174,0,0,0,1,9,0,0,4,0,0,32,0,0,0,0,15,0,0,0,0,0,13,11,0,0,33,54,0,0,75,0,0,0,0,0,23,0,8,0,0,0,0,0,0,0,16,684,1818,377,0,11,8,0,0,3,0,0,0,0,0,3,0,0,488,0,128,0,0,0,53,0,0,0,0,11,0,0,48,0,2,10,0,0,0,0,0,0,52,0,0,0,0,1194,0,0,0,13,0,7,0,192,701,3,2,0,17,1,0,0,6,0,0,0,0,14,0,0,0,0,337,0,0,0,1,0,0,4,0,1,2,0,0,0,0,143,0,10,0,0,0,0,0,0,0,0,0,0,6,10,10,0,0,0,0,0,0,0,0,0,4,0,9,0,0,0,10,0,80,5,0,6,0,439,74,0,0,3,8,60,0,0,2,0,0,243,0,40,0,0,437,0,0,1,3,0,0,5,0,0,1,1,6,0,0,0,0,75,0,28,0,11,3,0,0,1,27,1,0,0,3,0,0,0,0,0,62,0,0,109,0,0,0,0,3,8,0,0,0,19,0,0,0,0,1,1,15,0,0,1,0,82,0,18,0,0,4,2
"3",0,0,0,0,0,5,2,0,0,0,0,0,0,0,58,0,0,0,0,0,58,2,0,0,0,4288,9,0,14,5,0,0,0,37,0,0,24,5,0,0,0,0,0,50,0,22,0,1,0,0,2,0,0,0,4,0,0,0,1,3,3,68,0,0,0,0,148,0,1,0,6,0,1,101,0,0,0,0,0,2,0,0,0,0,72,0,0,0,0,0,0,78,21,0,0,0,0,0,0,0,0,18,0,0,0,0,0,85,0,0,1,0,0,354,0,0,0,0,185,1,1,0,0,32,53,25,0,0,0,0,17,95,0,0,0,0,478,0,26,0,0,1,1,0,9,0,0,0,0,0,7,84,0,1,2,0,0,0,0,31,0,0,3,0,1,1,0,0,0,0,2,0,1,0,0,0,4,31,0,0,0,2,0,0,1,0,1,0,0,0,0,119,0,0,0,0,0,3,1,0,0,0,0,1,0,10,0,0,0,0,8,0,0,0,4,3,72,0,1,8,13,1,0,7,0,0,0,0,292,0,122,0,0,249,0,0,3,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,1,0,0,4,1,2,0,0,0,0,76,0,27,147,0,0,0,0,0,0,2105,0,31,28,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,19,0
"4",116,0,0,10,0,0,0,0,0,0,1,0,33,0,97,65,0,0,0,0,0,0,0,0,0,184,0,0,64,84,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,4,0,353,0,0,0,0,0,753,0,7,19,0,0,143,0,0,26,0,0,0,0,0,0,0,0,0,0,0,45,4,0,0,0,0,0,4,0,5,0,31,0,0,883,61,0,0,0,0,1,0,0,50,0,0,0,0,0,1160,0,0,0,0,0,20,0,17,0,0,0,0,91,0,16,5,42,0,0,0,0,0,0,0,0,0,257,0,12,0,66,0,0,0,0,0,0,0,0,0,5,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,0,0,0,0,3,0,0,0,0,0,0,0,0,22,0,0,0,0,47,4,1,0,0,0,0,0,0,0,0,0,0,1,9,0,0,1,1,0,0,0,0,3,0,0,0,0,0,0,9,0,0,0,0,0,0,6,0,0,0,0,401,0,0,0,0,0,24,0,0,0,0,1,42,0,0,0,0,1,0,0,1,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,3284,0,0,285,0,0,0,8,0,0,28,0,0,194,0,0,0,0,0,0,6,0,0,0,0,1,0,11,0,0,42,0
"5",0,0,0,0,24,0,0,0,0,0,1,0,0,0,51,79,0,0,0,0,0,1,0,10,0,0,0,0,84,0,0,0,0,272,10,0,0,24,0,0,8,0,0,0,0,0,0,2,0,0,0,0,0,0,11,0,0,0,0,0,0,0,15,0,0,1,32,0,0,0,40,0,0,0,9,0,0,0,0,0,0,0,122,0,1,3,0,0,1,69,963,29,0,0,0,12,0,0,7,0,0,0,0,57,0,3,1,285,0,140,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,27,0,1,0,0,0,0,0,14,0,0,0,0,0,0,5,0,0,0,5,0,0,0,5,0,0,0,0,45,0,0,0,0,0,0,0,0,1,9,12,0,47,3,0,0,0,0,12,0,16,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,38,3888,0,0,0,0,14,0,0,7,0,20,0,121,3,0,0,0,0,18,0,20,0,0,0,0,0,0,0,0,809,0,0,8,0,0,4,0,0,0,0,13,84,0,0,0,0,0,0,4,0,5,0,8,0,0,0,0,0,0,6,3,0,0,70,0,941,0,0,0,0,2,0,0,3,7,0,0,0,191,0,0,0,0,0,8,76,0,0,0,0,0,6,10,0,0,30,3
"6",181,0,0,12,0,0,0,0,0,14,0,0,41,0,1,20,0,0,0,0,0,0,2,0,0,81,0,0,1,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,24,0,0,0,0,0,1668,0,0,0,0,0,1176,0,0,0,0,0,22,0,0,46,0,0,0,0,0,0,0,963,0,0,81,290,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,6,0,0,0,0,131,0,0,22,0,376,0,0,0,0,0,0,0,0,0,0,246,0,0,11,3,249,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,1,0,0,0,0,0,0,1,0,0,0,0,0,884,0,0,0,0,0,0,0,0,0,0,19,0,156,0,0,0,0,0,0,0,0,0,0,0,0,230,96,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,20,0,0,0,34,0,0,0,0,0,0,0,49,0,261,0,0,238,0,0,0,0,0,0,1408,0,0,0,0,0,0,0,0,17,16,0,0,0,0,34,0,0,0,0,71,0
"7",34,35,0,151,0,0,0,0,0,17,0,0,92,0,3,17,0,0,0,0,0,0,0,0,0,278,0,3,1,0,23,0,15,0,0,0,0,0,0,0,0,0,0,0,5,108,0,0,0,0,0,428,0,0,0,0,0,1481,0,0,0,0,0,4,0,0,0,0,7,0,0,0,0,0,0,210,0,217,27,2,0,0,0,0,1,1,0,2,0,0,0,0,1,105,0,0,3,0,0,0,0,145,0,0,0,0,0,0,0,69,0,0,3,0,0,0,0,14,0,0,277,0,57,0,0,0,0,0,0,0,0,1,0,0,0,6,0,7,6,0,2,0,0,0,0,0,0,0,0,0,22,0,0,0,0,1,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,25,0,0,0,0,398,0,2,0,0,0,21,0,0,0,0,0,0,0,71,0,0,64,0,0,0,0,49,32,0,0,0,0,0,0,0,380,0,0,0,0,1,0,0,833,0,0,0,0,0,6,3528,0,0,157,0,0,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",0,0,0,10,0,0,1,5,1,8,10,0,37,0,4,0,0,0,0,0,1,0,0,0,0,2520,0,0,3,0,0,0,4,26,44,0,0,6,0,0,0,11,0,11,1,10,0,0,7,0,1,806,0,0,0,0,0,702,0,5,55,0,0,3,0,0,30,0,61,0,35,0,0,7,1,0,0,0,13,1,0,0,56,1,22,1,0,3,0,42,0,4,1,5,0,60,0,0,3,0,2,0,0,6,197,0,2,1,0,5,0,0,0,34,0,0,0,0,0,0,0,0,0,12,4,494,0,1,0,0,0,9,0,1,78,36,10,1,0,0,0,0,18,0,2,0,0,6,0,1,25,15,0,0,0,0,0,0,88,35,0,0,1,1,0,0,0,4,0,0,0,0,1,0,0,0,0,0,84,0,0,1,0,0,0,0,0,0,0,0,0,46,1,0,0,20,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,0,3,2,19,0,0,2,0,22,0,1,0,0,87,0,34,22,108,0,0,280,0,1,0,0,5,7,0,0,0,0,0,0,0,0,0,9,1,0,24,0,0,0,0,0,0,223,0,0,0,0,9,0,0,0,0,1,0,0,479,0,87,0,0,1,0,1755,0,0,609,0,0,0,0,1,0,21,0,0,0,0,41,0,10,9,0,158,0
"9",3,0,0,0,0,0,0,1,0,0,0,0,1,0,484,1,0,0,0,1,2,1,0,6,1,413,0,0,133,6,1,0,0,10,0,0,1,58,0,0,1,0,0,7,0,2,0,0,0,1,0,0,0,0,11,0,0,1,0,1,0,0,2,0,0,0,3,0,0,41,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,5,1,0,0,1,0,8,1977,0,0,53,0,0,0,0,0,23,0,0,0,0,0,931,0,0,0,0,0,2,0,1,0,0,24,0,0,0,30,0,19,0,0,0,2,0,0,1,0,0,0,0,3080,2,39,1,417,1,0,0,0,0,4,0,0,0,3,1,0,0,1,2,0,10,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,25,0,0,0,0,0,1,0,0,0,23,0,0,1,82,0,0,1,0,0,0,0,0,0,0,5,0,11,0,0,0,36,0,0,0,1,1,8,5,5,40,2,0,17,0,1,1,5,13,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,3,0,0,5,0,0,0,0,1,0,1,5,0,0,4,3,0,0,0,6,0,0,0,0,0,1767,3,4,74,0,6,0,0,0,2,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,3,0
"10",0,0,0,0,0,0,0,0,0,0,0,0,1,302,23,0,0,0,0,0,27,30,0,7,0,1222,0,0,23,16,592,0,0,113,0,0,3,431,0,0,0,0,0,29,0,0,0,6,0,0,0,0,0,0,9,0,0,0,0,0,0,16,39,0,0,0,225,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,155,0,0,3,642,0,0,47,0,36,5,0,0,7,0,0,16,0,0,0,0,0,7,0,0,769,0,0,0,0,0,54,0,2,0,18,564,0,0,0,0,1,1,0,0,0,0,0,5,67,0,0,0,12,27,0,0,0,47,0,0,0,0,12,0,0,0,1,19,0,0,0,24,0,0,0,0,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,655,553,0,0,0,0,0,0,0,0,0,0,0,0,33,18,0,0,0,0,0,0,0,0,0,0,0,4,246,0,0,1,3,0,0,0,0,2,0,353,187,61,0,231,0,0,0,0,0,0,0,59,0,230,1,0,465,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,235,0,55,0,11,173,30,0,6,2,0,0,0,0,0,0,0,0,6,0,0,69,19,1,0,0,0,0,11,171,0,0,90,0,0,0,0,0,105,0,0,0,0,0,12,66,17,0,0,73,0
