"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,4,0,6,0,0,0,0,1,137,27,0,0,0,0,0,4,0,1,0,0,2215,0,0,12,0,337,0,0,0,0,0,1,0,3,0,0,0,0,59,0,99,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,105,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,12,0,73,0,0,173,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,65,0,0,0,0,0,0,10,0,0,0,0,0,1,0,0,11,18,58,0,0,0,0,0,0,236,0,0,0,16,100,0,0,0,13,0,0,0,0,0,0,0,0,0,10,57,0,0,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,104,0,0,0,0,8,87,0,0,0,0,0,0,0,0,0,0,0,0,25,3,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,48,6,47,0,0,0,0,0,0,0,0,0,14,0,0,0,0,395,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,31,0,0,0,0,0,12,0,0,0,0,0,0,0,1,0,0,191,0,2946,0,33,74,1119,0,0,0,2,0,208,0,638,0,0,0,0,0,0,0,0,0,0,0,0,41,0,1,0,0,0,0
"2",0,0,0,0,0,0,77,0,0,0,14,0,0,0,0,0,10,0,178,0,72,0,0,10,21,1,8,0,1,52,321,0,0,0,0,0,14,642,0,0,0,2,0,0,0,2,0,22,0,4,0,0,0,0,24,1,0,0,0,72,2,182,73,0,0,0,0,0,11,0,33,2,44,24,0,0,0,0,0,4,0,0,220,0,2,0,0,0,2,39,0,0,0,0,0,0,4,0,0,0,0,0,0,0,5,26,0,2912,0,113,0,0,0,5,0,1,0,0,1,0,0,0,0,1,0,19,0,0,7,0,8,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,25,20,7,0,28,10,0,23,0,0,0,0,0,26,0,0,2,1206,0,0,4,0,0,0,4,0,0,1,0,0,5,32,112,3,0,0,0,0,39,0,0,0,0,1,0,94,4,10,0,0,0,0,0,1,0,0,0,16,0,8,27,0,2,33,2,0,0,2,3,1,36,63,356,8,0,115,0,0,0,0,91,0,0,1,19,2,0,247,0,0,10,0,11,1,0,0,0,0,0,49,0,0,6,0,0,9,72,0,51,1,5,0,5,6,0,0,19,1,20,0,0,0,405,907,0,49,189,0,0,0,41,0,9,3,0,0,87,0,0,0,0,0,0,52,0,0,0,0,8,7,0,0,0,89,22
"3",0,0,0,17,0,0,1,0,0,0,0,0,0,0,18,26,0,0,0,0,0,0,0,11,0,424,0,9,33,2,1044,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,0,166,0,3,164,0,0,0,0,0,0,0,0,2,4,0,57,0,0,1341,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,2,77,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,0,0,0,0,0,2,0,0,0,9,0,0,1,0,0,0,0,254,0,0,0,0,0,0,13,0,0,0,103,0,0,36,0,0,0,3,0,0,1,0,0,0,0,0,0,10,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2059,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,18,2,0,0,0,0,12,0,0,101,0,0,0,1,0,40,2650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,449,0
"4",0,0,1,0,0,0,0,13,535,0,6,0,0,38,0,0,0,0,53,12,26,20,0,0,4,1997,0,0,0,0,323,0,1,156,0,0,2,316,0,0,0,0,0,46,0,296,0,0,0,0,0,0,0,5,20,0,0,0,0,0,0,0,0,0,36,0,59,0,0,179,28,0,0,19,0,0,0,0,0,88,0,0,0,0,0,1,0,0,2,89,72,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,88,204,0,14,0,2,25,338,0,0,0,0,277,0,0,2,0,0,10,19,0,0,4,0,3,87,0,1,0,0,0,1,0,0,0,0,0,6,0,0,65,1,0,0,32,23,0,0,0,0,5,0,8,10,0,0,0,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,112,746,0,58,0,0,0,0,0,0,0,0,0,0,30,1,0,0,0,0,0,0,0,0,0,0,257,0,0,0,0,1,1,0,0,2,0,12,0,60,62,0,0,0,0,0,0,0,0,0,0,93,0,213,0,0,36,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,19,1,12,0,5,29,0,0,0,1,0,0,0,0,0,0,0,0,55,0,0,0,0,0,1,1431,0,0,151,0,0,0,0,0,43,17,0,0,0,0,24,0,2,8,0,130,37
"5",0,0,0,0,0,0,1,77,1,3,10,0,0,432,1,0,0,19,139,0,139,29,0,2,0,1,0,0,1,5,93,0,0,1,0,0,2,314,0,0,0,1,0,40,0,62,0,0,3,0,0,0,8,0,0,0,0,0,1,181,7,20,0,0,19,31,1102,0,1,0,16,0,0,252,731,0,0,0,0,397,6,6,5,0,89,0,0,0,0,6,6,1,1,0,0,0,0,0,1,0,0,0,0,0,8,3,140,335,0,0,0,0,0,11,1,0,0,0,137,2,0,10,0,1,1,255,0,0,7,99,26,456,1,5,0,1,9,0,1,0,15,0,0,0,0,0,22,8,0,0,31,40,0,17,0,0,0,0,104,11,0,0,0,273,0,0,1,0,0,0,16,0,4,0,0,0,0,41,137,1,0,0,0,0,4,0,0,0,0,0,32,10,1,0,87,0,0,0,0,1,0,0,0,53,0,6,0,0,0,1,0,0,67,0,1,0,82,96,0,53,0,9,0,0,0,0,0,0,12,2,118,0,0,17,0,0,0,0,0,0,7,0,77,0,0,0,0,1,0,0,398,4,14,0,6,1,73,0,0,7,4,0,0,1,0,0,0,27,0,43,0,0,8,0,0,0,0,2,1,1952,0,0,20,0,0,0,0,0,131,38,0,0,0,0,1,0,1,24,0,25,0
"6",0,0,0,0,0,4,4,0,0,0,14,0,0,0,0,1,2,0,182,0,0,48,24,0,0,163,0,6,14,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,0,0,0,0,0,772,0,22,0,0,0,0,120,0,0,0,25,0,0,0,0,0,0,0,101,0,0,0,0,0,0,1,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,34,0,0,157,0,0,0,0,0,0,0,0,80,0,37,2,0,0,0,1,0,0,1404,0,27,39,0,288,0,14,0,0,0,0,0,0,13,0,0,19,0,0,15,0,1,0,1,0,0,27,0,0,0,0,0,36,0,1,0,0,0,0,13,0,0,0,0,0,1,0,0,0,0,58,506,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,339,0,1,0,0,0,0,0,0,6,1,0,1,0,4,0,0,0,109,0,0,44,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,102,0,0,3,0,0,1,0,0,77,0,0,0,27,0,0,0,221,0,0,0,82,0,4,0,24,0,0,0,0,3,1,0,0,0,1,6,0,0,0,0,1,0,0,0,0,3615,0,0,0,0,0,0,0,0,0,0,62,0,0,4,0,0,0,0,0,10,0
"7",59,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,203,0,0,0,2,430,0,0,0,0,0,2,9,0,0,0,0,0,0,0,537,0,0,0,0,3,0,0,0,18,0,0,0,0,82,0,0,0,0,0,0,437,0,0,0,33,0,0,0,0,1,0,0,0,231,0,0,0,0,0,0,3,0,0,68,0,0,61,0,0,0,0,0,88,0,0,0,0,0,0,0,0,789,0,0,0,0,0,502,0,0,0,0,91,2,0,10,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,8,0,0,0,0,0,0,43,0,0,0,0,1432,0,0,0,0,0,0,0,0,0,0,0,0,0,48,158,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,2,0,0,0,0,0,0,0,0,0,311,0,1,0,0,1,0,0,0,0,5,0,81,0,0,0,0,0,0,0,0,0,1,0,85,0,114,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,29,0,0,0,2,0,0,0,0,0,34,0,0,107,0,0,0,0,0,4,3019,0,0,441,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,19,0
"8",0,0,0,0,0,0,50,2,0,0,0,0,0,0,14,0,11,2,182,0,0,93,0,7,0,2601,0,0,44,81,0,0,0,44,0,0,9,418,0,0,2,0,18,39,0,151,0,0,0,2,0,0,0,0,30,0,0,0,17,31,0,0,0,0,0,0,347,0,0,0,0,0,0,7,0,0,0,0,0,21,0,0,124,0,0,0,0,37,2,40,0,18,1,0,0,1,0,1,0,0,0,3,0,0,32,0,0,632,0,25,0,0,0,50,1,2,0,0,58,1,0,0,0,1,31,7,0,0,0,0,0,0,0,10,0,0,18,3,0,1,157,3,0,6,2,0,23,0,0,0,6,0,0,0,13,0,0,0,0,0,0,0,0,356,59,0,0,0,0,0,23,0,1,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,113,3,0,0,0,0,0,0,0,1,0,0,98,0,230,4,5,1,21,0,0,0,0,0,0,81,0,95,0,0,0,0,0,0,6,0,0,0,0,80,1,0,647,0,0,0,0,0,150,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,311,15,0,0,130,0,0,0,3,0,0,0,0,0,9,0,37,338,0,6,0,0,0,0,1103,1,0,91,0,0,0,0,1,0,0,0,0,0,0,71,0,7,0,0,282,0
"9",0,0,0,0,0,0,2,0,535,0,9,0,0,418,5,0,0,0,7,0,0,10,3,0,0,4,0,0,0,0,0,0,0,119,1,0,49,279,6,0,0,2,0,76,0,132,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,49,0,0,0,0,33,0,0,0,22,0,0,217,55,0,0,0,0,493,0,0,3,0,423,0,0,0,0,91,29,64,0,0,0,0,0,0,14,0,0,0,0,0,57,1,26,383,0,0,0,0,91,626,0,0,12,0,189,0,0,3,0,1,296,2,2,1,3,0,8,204,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,0,0,4,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,400,0,0,0,0,0,9,0,0,0,0,0,0,215,0,0,0,0,0,0,0,236,0,7,0,1,0,12,0,0,0,6,0,0,3,0,17,0,241,6,0,0,8,0,0,4,0,0,0,0,62,1,192,0,0,192,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,137,1,7,0,0,0,0,0,3,27,0,0,0,0,0,0,0,3,0,1,0,0,13,0,0,0,0,7,0,2456,0,0,33,0,0,0,0,0,14,13,0,14,0,0,44,0,17,20,0,44,0
"10",5,0,0,0,0,0,0,0,0,1,21,0,4,0,74,1,6,12,62,1,1,28,11,1,0,1467,0,0,40,3,5,0,0,1,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,3,20,0,0,2,1,0,0,0,0,14,0,0,0,2,0,0,37,0,0,2,12,0,0,2,34,0,1,0,2,7,0,1,1,0,0,1,0,0,0,0,0,8,32,0,9,0,0,0,0,0,0,0,0,0,22,1,0,1339,0,1,0,0,0,0,0,0,1,0,1,9,0,14,0,0,10,0,38,0,4,108,1,0,0,12,0,0,8,0,0,0,14,0,0,13,0,0,2,1,1,0,0,10,1,5,0,0,0,0,0,1,0,9,0,0,0,0,1,0,2,11,4,0,6,0,0,0,5,42,0,0,0,0,0,0,1,0,0,0,0,6,1,0,0,30,0,0,0,0,0,916,0,0,0,74,0,1,1,1,0,0,4,0,0,1,1,1,39,13,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,152,0,0,1,0,2,0,0,0,142,0,0,8,0,0,0,0,0,2,12,0,3,1,2,0,2,1,4,0,0,1,2,0,1,0,0,3304,11,0,509,5,0,0,0,1,0,1062,0,0,1,0,0,0,0,0,2,1,0,0,0,1,29,0,5,0,0,8,0
