"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",4,0,0,1,0,0,1,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,2,0,4789,0,0,37,105,0,0,0,55,0,0,5,134,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,197,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,1,0,0,0,0,14,0,1,0,0,0,0,0,0,0,0,22,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,1,0,12,37,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,149,0,863,14,0,0,0,0,0,1199,0,116,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,0
"2",0,0,0,0,0,0,38,0,0,0,0,0,0,231,37,0,0,0,0,0,0,33,0,1,0,1,0,0,6,0,211,0,0,5,0,0,2,0,1,0,5,0,0,0,18,141,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,63,0,5,257,25,0,0,0,0,0,0,0,0,0,0,0,0,0,154,4,0,0,0,11,0,22,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,61,0,0,0,14,1,20,0,3,0,0,0,0,1,0,0,91,0,0,0,0,0,0,1,0,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,22,0,0,1,0,0,0,0,4,0,0,0,0,32,45,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,469,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,310,0,0,0,0,7,104,0,0,0,0,6,0,87,0,0,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,0,0,237,0,0,0,0,0,0,1898,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"3",0,0,0,0,0,0,0,0,0,0,3,0,0,0,813,0,0,1,0,0,0,10,0,0,0,2290,0,0,0,14,1,0,0,68,0,0,1,48,0,0,0,0,0,0,0,325,0,0,0,0,3,0,0,0,0,0,0,0,0,31,0,0,0,1,0,0,123,0,0,0,8,0,1,0,1056,0,0,0,0,36,1,2,0,0,52,0,0,0,0,11,2,0,86,0,0,0,0,0,0,0,0,2,0,0,0,0,0,396,0,56,0,0,0,25,0,0,0,0,12,0,4,0,0,4,0,149,0,0,1,39,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,112,0,0,0,0,13,0,0,0,0,0,0,0,7,0,0,0,0,102,1,0,107,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0,114,2,0,0,13,20,0,4,0,0,0,0,29,0,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,36,0,0,0,4,1,0,0,0,0,344,0,0,101,0,0,0,0,0,0,1631,0,0,77,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,0,26,0,1,0,0,0,0,0,1,0,33,0,0,0,0,0,0,0,0,0,0,1585,0,0,46,0,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,1,0,0,0,0,0,8,208,0,0,0,0,0,0,71,85,0,55,0,0,0,0,0,0,0,0,0,0,0,2,0,79,463,7,0,7,1,0,340,0,1,0,0,46,0,0,0,0,1,0,0,0,0,1,0,0,352,751,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,0,0,0,0,0,0,0,14,9,0,0,0,632,0,0,0,23,0,1,0,0,1,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,83,1,1,0,0,0,1,0,0,0,0,0,0,2,63,107,0,0,18,0,0,1,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,307,0,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,503,0,0,0,0,0,3,0,0,0,367,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,89,0
"5",62,0,0,0,0,0,5,10,0,0,0,0,3,0,142,0,0,0,0,0,3,0,0,6,0,651,0,0,137,193,183,0,0,117,0,0,4,118,0,2,0,0,0,57,0,337,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,4,0,0,259,0,0,0,0,0,0,0,0,0,3,0,0,142,0,0,0,0,0,2,74,0,7,12,0,0,4,0,0,0,0,0,0,0,0,0,0,290,4,0,0,0,0,0,15,0,0,0,0,91,0,0,0,7,1,11,0,0,0,0,0,0,2,0,1,0,0,17,0,17,0,35,0,0,0,0,0,0,0,0,1,3,7,0,0,0,0,0,0,0,0,0,0,0,418,0,0,0,31,0,0,0,13,174,0,0,0,0,77,65,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,13,0,82,0,73,0,0,0,0,0,0,0,37,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,303,223,0,475,0,5,0,0,0,4,1477,0,1173,243,0,0,0,0,14,0,0,0,0,0,0,34,0,9,0,0,43,0
"6",0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,1,0,0,2,7,4,0,6,0,2050,0,0,2,0,151,0,3,31,0,0,12,48,0,0,0,0,0,13,0,58,0,0,0,1,0,0,0,0,0,0,0,0,0,445,0,0,5,1,0,0,179,0,0,110,0,0,0,30,0,0,0,0,0,185,0,0,0,1,0,1,0,0,0,7,0,11,1,0,0,1,0,0,31,0,0,1,0,0,0,3,0,65,0,173,0,0,0,1,0,2,0,0,55,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,2,1,3,0,0,3,0,2,5,0,0,40,7,0,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,1,3,0,0,0,0,15,0,1,0,1,0,0,0,82,64,0,1,0,1,0,3,0,0,0,0,0,12,0,14,0,2,0,9,12,0,0,0,0,0,575,80,3,0,1,0,0,0,3,0,0,0,0,0,0,0,0,14,0,0,0,0,0,1,7,0,0,4,0,475,0,0,0,1,1,7,0,0,0,0,0,0,1,0,0,1,1,0,0,0,7,36,0,0,2,0,8,0,0,0,0,0,0,2,208,12,6,0,43,0,7,0,0,0,0,2572,0,0,5,0,0,0,0,0,0,0,0,0,0,0,15,0,10,0,0,75,0
"7",0,0,0,0,0,0,1,19,0,0,0,3,0,0,29,0,34,4,0,1,30,5,0,1,0,2192,0,0,36,34,446,0,5,35,0,0,147,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,6,0,0,0,0,73,3,1,0,0,0,0,55,4,0,18,0,0,0,0,0,0,0,0,0,12,0,1,113,0,26,3,1,0,0,43,0,5,82,0,0,7,0,0,1,0,0,1,2,0,1,0,10,583,0,0,0,0,0,21,0,0,0,0,30,1,0,0,0,1,17,0,0,273,0,0,1,19,0,356,85,0,6,0,0,0,7,0,1,0,0,0,1,44,0,0,2,0,0,5,1,0,0,0,6,0,0,0,0,33,0,0,0,0,0,0,0,0,0,2,0,0,0,1,90,1,0,0,0,0,2,0,0,0,0,0,0,18,1,1,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,1,0,0,0,0,7,3,7,3,167,0,329,5,0,0,0,6,0,0,10,0,20,0,0,25,0,1,0,0,0,52,0,0,0,0,2,0,0,3,0,0,102,0,0,1,0,10,0,1,1,0,0,0,3,0,0,0,0,0,0,57,0,1,83,0,4,0,0,0,1,1973,0,0,54,0,0,0,0,1,0,0,0,0,0,0,38,0,5,0,0,105,0
"8",0,1,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,1,0,6,31,0,0,3,705,0,0,0,0,305,0,0,47,0,0,0,9,0,0,0,0,0,37,0,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,61,0,0,0,84,0,0,0,29,0,0,0,0,41,0,0,0,0,5,0,0,0,0,29,460,0,0,47,0,0,0,0,26,0,0,0,0,0,1,0,83,64,0,0,0,0,0,248,0,0,0,0,1,1,0,0,0,1,24,0,699,0,0,57,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,83,1,22,0,0,87,0,0,1,0,0,0,37,0,0,0,0,0,0,9,102,1,0,0,0,15,0,0,0,0,0,0,0,11,0,13,63,0,0,1,0,299,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,31,0,0,0,0,0,0,87,1,1,0,0,65,0,0,4,0,1,0,0,0,6,0,0,0,1,0,0,0,0,1,17,0,0,0,6,0,0,4,0,0,0,1,3,0,0,0,6,180,0,0,22,0,0,0,0,0,3,1968,0,34,71,0,0,0,0,0,3,7,0,0,0,0,0,0,8,0,0,0,20
"9",0,31,1,6,0,0,3,9,0,0,2,0,0,0,1207,0,0,0,0,0,16,8,0,19,2,2421,0,0,46,32,116,0,0,64,0,0,36,23,0,0,0,0,0,39,0,63,0,2,0,0,3,0,0,0,2,0,0,0,0,51,2,0,2,0,0,3,121,0,0,45,3,0,0,0,0,0,0,0,0,31,0,3,2,0,0,18,0,0,0,17,0,5,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,152,0,11,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7,51,1,1,0,0,0,0,2,15,0,0,0,0,23,3,41,0,0,4,0,0,1,9,3,0,0,0,1,0,0,0,31,0,0,0,1,0,0,0,4,0,0,1,0,0,12,0,0,0,1,0,0,1,32,0,0,1,0,15,1,0,1,0,0,0,6,1,104,14,0,1,0,4,0,0,0,0,0,0,0,22,0,0,0,0,0,0,1,0,0,0,78,0,61,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,33,0,0,0,0,0,0,1,0,0,1,0,1,2,0,4,75,27,0,2,0,5,0,0,0,0,0,0,0,13,93,2,0,34,0,2,0,0,0,1,1587,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,54,0,0,50,0
"10",0,0,4,0,0,0,8,0,0,0,0,0,0,0,28,0,0,0,0,0,0,22,0,0,0,1033,0,0,104,0,0,0,0,268,0,0,215,0,1,0,0,0,0,0,0,39,0,0,0,0,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,2,14,0,18,0,0,0,8,0,0,1001,0,24,84,0,0,0,0,0,130,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,588,1,0,28,0,0,0,8,1,0,0,0,0,1,1,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,1,0,0,0,0,69,59,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,30,109,0,1,0,1,0,0,0,0,0,0,0,203,0,2,0,0,0,0,1,0,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,13,0,8,0,0,9,4,0,0,0,0,1,0,0,0,34,0,8,216,0,0,0,0,0,2,2083,0,0,272,0,0,0,0,0,7,25,0,0,0,0,70,0,47,0,0,124,0
