"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,16,0,0,0,249,0,0,0,0,10,0,0,0,433,0,1,0,135,4,8,14,0,0,2178,11,0,14,0,0,0,0,134,0,0,0,46,0,0,19,0,0,0,0,0,0,50,5,0,0,0,0,0,0,4,0,0,0,37,83,32,0,0,0,52,34,0,0,0,2,0,0,4,0,0,0,0,37,69,0,19,188,32,0,1,0,0,0,7,120,1,1,0,0,0,0,0,2,0,0,0,0,0,1,221,0,362,7,14,0,0,8,3,0,1,0,28,349,0,0,0,0,1,7,295,0,0,0,0,0,201,34,0,0,0,0,0,0,43,0,0,0,0,0,0,22,17,0,0,13,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,3,5,0,0,0,31,0,0,0,0,0,0,28,3,0,0,0,0,0,0,0,0,0,0,1140,0,131,0,0,0,3,0,0,5,7,31,1,38,20,111,7,0,10,0,3,0,7,0,0,50,1,0,1,0,740,0,0,0,0,0,60,0,0,0,0,0,3,0,0,0,0,2,0,7,0,4,11,21,0,19,0,20,3,0,6,0,0,2,0,3,1,0,0,3,0,0,0,3,0,0,592,1,0,100,0,0,0,22,4,15,2,0,0,0,0,0,1,0,108,0,100,0
"2",1,0,0,0,38,0,243,0,0,0,0,15,0,55,0,884,0,0,3,307,0,0,33,1,0,8,0,0,4,1,45,0,0,12,0,0,0,70,0,0,0,0,0,181,0,0,0,35,0,0,0,0,0,0,70,0,0,0,0,81,57,0,6,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,563,263,0,0,95,79,0,0,0,1,11,30,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,36,0,13,8,6,0,0,0,0,0,1,0,9,0,0,0,0,0,0,98,0,0,0,0,0,0,0,149,0,0,1,18,77,0,0,0,39,0,0,0,0,0,0,0,1,8,0,0,0,1,0,0,0,0,135,0,0,0,357,0,0,0,0,0,0,0,0,0,0,0,12,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,54,3,0,0,0,0,0,0,0,0,0,0,392,0,1,0,0,0,2,0,0,1,0,0,0,58,239,35,0,0,17,0,0,0,0,0,0,108,0,376,0,0,107,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,6,0,0,0,0,5,1,0,0,296,0,6,0,0,0,2,3456,0,0,0,0,0,0,0,1,0,97,0,0,0,0,236,25,2,0,0,0,0
"3",0,1,18,0,0,16,280,1,1,0,124,0,0,1,0,671,2,0,3,43,1,11,28,4,0,1412,0,0,61,5,132,0,13,22,0,0,312,53,4,0,0,0,0,0,0,1,0,38,0,0,0,0,0,0,1,0,0,0,0,1,109,1,72,0,0,0,0,0,57,1,4,1,0,1,10,0,27,0,121,0,0,0,128,63,1,257,0,1,13,2,0,74,1362,0,0,0,0,0,1,0,0,18,0,0,0,41,1,1065,0,0,0,47,0,9,0,0,0,42,10,0,0,0,0,23,136,0,0,0,0,0,8,1,0,0,2,0,0,64,0,0,6,57,0,108,0,0,1,42,8,0,1,1,0,2,2,0,22,4,0,19,0,0,0,0,0,0,0,0,6,0,0,0,3,0,0,0,4,13,0,2,0,0,4,2,1,0,0,0,0,0,0,1,1,41,0,21,0,3,0,4,0,0,0,86,3,6,0,0,4,2,0,0,0,0,3,0,34,5,43,4,532,0,0,0,0,0,3,0,84,0,1,0,3,100,0,0,6,0,0,33,0,0,0,0,129,0,0,4,0,0,0,1,2,0,21,19,1,0,1,1,3,0,1,2,1,0,0,0,6,93,13,11,225,1,2,0,0,0,2,165,0,0,74,0,0,0,0,0,0,21,0,0,0,0,44,0,9,0,0,23,0
"4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,134,0,0,0,1556,0,0,0,0,737,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,262,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,705,0,4,0,0,0,4,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,3,0,0,609,0,38,0,0,0,180,0,0,0,18,58,11,0,0,0,0,0,0,6,0,0,103,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,508,285,0,0,0,0,0,0,0,0,0,0,0,0,353,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,25,0,0,22,0,1,0,0,0,0,101,0,0,0,0,70,0,0,0,0,0,3,0,0,0,0,1,23,0,0,0,0,0,0,0,0,36,13,18,0,0,0,8,0,0,24,0,0,0,0,277,21,0,0,1,0,0,0,0,0,25,3217,0,4,0,0,0,0,0,0,176,202,0,0,0,0,60,0,0,0,0,160,0
"5",0,0,0,0,2,0,806,0,0,0,0,16,0,123,0,1305,0,21,0,44,8,69,23,0,0,1809,0,0,288,0,0,0,0,82,0,0,0,142,0,0,0,0,1,0,0,70,0,0,5,1,0,187,0,0,0,0,11,0,0,0,35,0,0,0,98,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,10,0,0,0,1,0,0,11,0,0,0,14,0,0,0,0,1,0,0,85,0,0,0,0,9,74,0,0,0,5,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,33,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,78,471,0,0,0,0,0,0,0,0,0,0,0,0,167,5,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,1,0,0,0,0,0,0,0,0,140,0,0,166,0,22,0,0,0,0,1857,0,0,48,0,0,0,0,0,0,0,0,0,0,0,55,0,95,0,0,0,0
"6",0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,7,0,1936,0,0,53,0,41,0,0,0,0,0,0,18,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,2,0,1,10,0,0,7,0,0,34,0,0,24,0,0,0,0,0,0,0,0,983,0,0,0,0,0,42,0,1,0,0,5,5,0,0,4,9,0,0,0,0,0,0,0,16,0,0,0,67,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,28,0,0,0,0,0,0,0,6,0,0,0,0,2014,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,2345,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,252,0,0,102,0,0,0,0,0,3,1180,0,0,0,0,0,0,0,0,0,3,0,0,0,0,57,3,0,0,0,72,0
"7",0,0,14,0,35,10,685,6,0,0,22,16,0,235,0,562,0,24,1,47,42,68,24,0,0,39,0,0,9,1,0,0,0,33,0,0,0,1,0,0,0,3,0,90,0,711,0,25,0,0,152,0,0,6,5,1,0,0,6,10,65,42,0,0,0,0,83,0,0,0,31,0,0,19,1,0,0,0,10,280,0,1,6,186,14,0,44,0,0,16,0,5,0,0,35,0,0,0,52,0,18,0,4,0,0,29,69,18,72,0,0,39,0,890,0,0,0,11,11,0,0,0,0,0,6,127,0,9,9,0,8,23,116,0,1,0,0,101,0,56,13,33,0,0,89,0,0,30,0,0,8,28,0,4,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,365,1,2,0,0,1,1,0,0,26,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,1,1,57,3,3,0,481,19,1,0,0,12,0,0,0,0,5,0,288,0,260,1,0,350,0,0,9,0,1,0,3,0,0,10,0,0,1,0,0,0,124,4,13,0,0,77,0,2,1,3,25,0,0,1,1,0,0,0,0,754,5,8,0,0,0,1,0,0,0,771,1,1,19,0,0,0,0,4,46,45,0,0,0,0,0,1,0,53,0,2,0
"8",0,0,0,0,0,0,190,43,0,0,0,16,0,10,32,637,2,1,0,53,3,3,47,1,0,1,9,0,1,5,21,1,0,14,0,0,0,0,0,0,0,0,0,9,0,20,0,42,0,0,0,0,0,0,1,0,0,0,0,11,44,0,4,25,0,2,2,0,0,0,5,0,0,4,0,0,0,0,9,59,0,0,72,75,2,4,1,1,24,0,0,1,51,2,3,164,0,0,0,0,0,16,0,0,0,246,4,1884,0,0,0,0,7,1,0,0,0,711,12,0,0,0,0,0,5,0,0,0,0,0,0,107,0,0,0,0,13,17,0,0,882,28,0,51,0,0,0,105,0,0,3,6,0,13,0,3,0,0,0,103,0,0,0,1,0,0,0,0,0,0,2,0,102,0,0,0,0,263,3,21,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,1,1,18,0,0,0,1,0,22,68,0,0,38,33,0,0,0,1,61,6,3,0,85,0,0,31,0,0,1,0,0,99,0,0,0,0,3,0,0,0,0,0,115,0,0,0,64,3,4,0,0,1,8,0,0,0,0,0,18,0,0,1309,3,1,163,0,1,0,0,0,0,1221,0,0,13,0,0,0,0,61,0,1,0,0,0,0,45,0,8,0,0,4,0
"9",0,8,0,0,0,0,0,8,0,0,0,0,0,144,1,0,20,1,0,1,2,0,0,1,1,2283,0,0,2,11,0,0,0,132,0,0,11,0,1,0,1,0,0,0,0,294,0,0,0,0,0,0,0,1,0,0,0,1,1,42,0,14,0,0,98,0,264,1,0,114,5,0,0,1,0,0,0,0,0,34,0,0,105,0,23,1,5,0,0,35,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,936,33,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,789,4,0,163,0,0,0,288,0,2,0,0,1,0,0,2,2,0,0,0,0,0,19,0,0,5,29,0,0,8,1,7,0,0,26,35,0,0,0,116,0,0,0,20,0,0,4,0,0,0,0,0,0,0,62,0,0,0,0,0,4,0,0,32,0,0,5,297,1,2,0,0,0,0,0,186,0,0,0,0,0,3,2,0,1,1,0,0,3,0,0,0,36,0,1,0,0,20,0,0,0,0,0,0,47,7,35,0,1,197,0,0,0,0,0,1,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,5,7,0,0,0,4,0,0,2,0,0,0,0,0,1,0,0,316,0,1,0,0,0,1,1985,0,0,266,0,0,10,0,1,22,0,0,0,0,0,13,0,11,0,0,9,0
"10",0,0,14,0,10,0,360,0,0,6,0,8,0,1,0,539,0,0,3,0,0,73,21,4,0,9,32,0,0,0,235,0,0,13,0,0,0,0,0,0,0,8,0,0,0,0,76,26,0,0,0,0,0,11,0,0,3,0,0,146,24,0,0,1,0,0,0,0,0,0,9,6,9,0,0,1,17,0,241,131,4,0,226,183,13,0,0,0,12,3,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,80,0,5210,6,0,0,46,10,0,0,0,0,1023,0,0,0,0,0,0,1,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,19,0,0,0,0,0,151,0,0,4,0,0,11,50,0,0,0,0,23,0,0,3,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,735,0,0,0,0,0,39,0,5,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,1,173,0,0,0,0,0,1,0,0,0,8,21,11,0,244,6,0,0,44,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,7,27,1,51,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,15,42,1,8,3,0,0,2,0,0,68,0
