"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",219,1,0,0,0,0,1,4,0,0,0,0,0,0,1,27,0,20,0,28,86,0,0,0,0,1244,0,0,1,2,38,17,0,48,0,0,21,0,6,1,0,0,0,0,0,1,0,254,0,0,1,12,0,4,1,0,0,0,0,1,0,0,0,0,0,1,2,0,0,13,2,0,14,0,0,0,0,42,0,1,0,0,3,0,43,0,222,246,0,10,0,1,11,0,0,1,0,38,0,0,0,0,0,0,1,0,1,874,0,13,0,0,1,481,0,0,0,0,44,2,0,0,0,1,744,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,5,139,0,0,0,0,0,0,0,3,11,2,0,0,4,0,0,0,0,31,0,0,0,159,0,0,0,0,0,0,2,0,1,0,0,0,0,6,7,0,0,0,0,22,0,0,0,0,0,0,0,112,0,0,0,1,0,0,0,0,0,0,0,0,0,2,3,0,49,0,0,0,0,4,31,0,59,0,0,0,51,0,0,0,0,0,5,0,72,0,212,0,0,285,0,0,0,0,0,37,0,0,0,0,0,1,0,0,0,0,10,0,0,0,13,5,0,0,0,28,0,0,0,0,3,0,1,0,0,27,1,0,1346,0,1,0,0,0,3,1949,0,0,122,0,0,1,0,0,2,6,0,0,0,0,254,0,20,0,0,50,0
"2",0,0,0,1,0,0,0,0,0,0,0,0,0,284,0,0,1,0,0,0,0,0,0,0,0,2826,0,0,135,5,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,65,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,109,0,56,188,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,29,0,0,0,2,1,507,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,45,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,149,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,1,0,0,0,0,0,16,20,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,2,0,1254,1,0,3417,0,0,362,0,0,0,0,5,0,0,0,0,0,0,79,0,114,0,5,0,0
"3",0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,0,41,0,7,0,6861,0,0,31,9,0,0,0,0,0,0,136,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,42,0,2,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,1976,0,0,0,0,0,0,0,0,0,0,64,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,13,0,167,0,0,0,0,0,0,0,173,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,50,0,0,0,0,0,0,1127,0,0,220,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,73,0
"4",0,0,0,0,0,0,1,2,0,0,0,0,0,146,11,0,5,0,0,0,24,36,0,0,0,1630,0,0,0,0,1549,0,0,233,1,0,0,9,0,0,0,0,0,74,0,92,0,0,0,1,0,0,0,0,0,1,0,1,0,23,0,1,0,0,146,0,14,0,0,7,5,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,40,0,2,7,0,0,0,0,0,0,0,0,0,7,2,0,0,69,1038,0,0,0,7,0,4,0,0,0,0,73,0,3,0,0,1,444,7,0,0,1,0,5,306,0,0,1,0,0,0,0,0,0,0,0,0,339,0,1,0,0,0,0,31,0,1,0,0,0,0,20,113,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,2,100,76,1,0,0,0,0,9,0,0,0,0,0,0,10,1,0,0,0,0,0,2,8,0,0,0,1,0,4,0,0,0,0,0,0,1,0,0,0,180,16,0,0,34,0,0,0,0,0,0,0,71,0,152,0,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,221,1,0,0,1,0,0,0,0,0,10,0,60,0,1,0,0,0,0,8,2193,0,0,0,0,0,0,0,2,10,9,0,0,0,0,20,0,0,0,0,0,0
"5",0,1,72,0,0,1,1,39,0,27,48,1,0,2,0,44,0,7,1,7,17,49,1,0,0,1273,2,0,1,23,6,0,0,74,0,0,3,3,2,0,0,6,0,0,0,156,0,687,0,0,1,0,0,0,69,0,48,0,0,24,0,5,0,1,0,83,240,0,0,0,0,1,25,0,1,0,5,28,0,1,0,2,76,0,171,0,0,1536,0,13,0,1,0,23,0,0,0,0,43,0,0,15,0,0,0,0,0,285,0,15,0,0,0,0,0,0,0,1,292,0,0,0,0,1,13,672,0,0,0,0,5,10,0,0,0,16,4,0,0,16,93,40,0,8,0,0,4,0,0,0,20,7,0,0,0,0,0,0,0,86,0,0,0,386,0,1,0,0,0,0,3,0,1,0,0,0,7,0,167,4,0,0,0,0,33,0,0,0,0,0,0,97,1,0,0,0,0,3,0,1,0,0,0,0,0,28,5,0,0,0,0,0,0,0,15,0,151,30,1,0,29,0,30,0,0,0,0,0,0,25,69,1,0,403,0,0,0,0,0,72,0,0,0,0,0,0,1,0,0,0,0,2,0,0,16,242,37,13,10,21,7,0,0,4,8,0,0,0,84,5,5,2,690,0,0,0,0,0,1,201,0,0,239,0,0,20,0,0,129,0,0,0,1,0,44,0,5,0,0,109,0
"6",0,0,0,0,0,0,1,0,0,0,0,0,0,35,13,0,0,0,0,0,0,0,0,0,0,4503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,60,0,0,1,0,0,3223,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,3,0,0,451,0,0,0,0,16,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,26,6,0,0,0,0,0,0,0,1,0,0,0,0,13,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,246,0,0,0,1,0,0,0,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,47,1,0,0,0,0,1,0,0,12,56,0,5,46,0,0,0,0,0,54,398,0,0,212,0,0,0,0,0,0,0,0,0,0,0,24,0,46,0,0,42,0
"7",15,1,60,0,0,5,12,11,1,10,0,0,1,103,29,0,0,10,1,47,111,10,0,0,0,27,1,55,69,3,2,0,0,2,0,0,0,215,1,0,0,22,35,71,0,423,0,252,0,0,35,0,1,0,28,24,29,0,0,0,0,56,0,0,0,1,22,4,17,0,7,0,183,0,0,0,0,23,0,22,12,1,10,3,52,1,1,239,172,6,0,6,0,14,0,1,0,128,16,0,0,0,0,0,3,16,170,8,0,0,0,0,0,2,9,0,0,0,60,7,0,0,0,99,1,2,0,0,0,23,2,312,0,0,0,17,33,0,0,0,282,19,0,3,0,0,0,0,0,16,11,0,0,2,1,1,0,0,0,10,0,1,2,2761,0,0,1,0,3,0,16,0,97,0,0,0,6,5,62,1,0,0,0,0,7,0,0,0,0,0,0,45,7,0,0,0,0,1,0,0,0,0,1293,2,0,108,0,0,0,25,0,0,0,0,2,0,0,5,34,0,0,34,89,1,0,0,312,0,4,9,50,0,1,44,0,1,2,0,0,35,8,0,0,0,0,0,0,0,2,25,0,0,7,0,1,3,4,0,7,32,2,0,0,2,0,0,0,0,0,0,0,54,78,0,0,2,0,2,1,392,0,234,34,0,11,7,1,0,75,12,0,0,7,0,2,19,5,0,29,52,0
"8",0,0,52,7,3,0,0,4,0,17,28,0,2,0,17,18,0,37,1,16,69,31,0,0,0,27,1,15,0,22,114,0,0,9,0,0,5,72,2,0,0,2,0,66,42,47,0,11,0,0,1,0,1,5,111,78,7,0,0,0,1,29,0,0,0,0,12,0,0,0,90,0,25,63,0,0,0,3,0,76,0,1,61,11,69,1,0,1,0,3,0,1,0,36,0,0,0,2,33,0,0,0,0,0,0,0,155,2963,0,0,0,0,0,70,0,0,0,0,8,0,0,0,0,0,144,0,0,0,0,0,7,1,0,0,0,0,0,0,0,11,15,20,0,7,0,0,32,0,0,29,11,2,1,0,0,0,4,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,15,426,1,0,0,0,0,8,0,0,0,0,0,1,22,0,0,0,13,0,1,0,0,0,0,0,1158,0,4,1,0,0,1,0,0,0,0,20,0,65,27,0,0,0,14,0,0,0,0,54,0,100,0,23,0,0,72,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,4,0,14,31,4,0,0,0,4,0,0,4,12,0,0,0,0,14,1,24,48,0,1,0,0,1,18,137,1,0,242,0,0,0,0,0,21,77,0,0,1,0,46,0,6,0,0,27,0
"9",0,4,0,0,0,1,0,0,0,0,0,0,0,0,2,0,14,1,0,0,0,0,0,1,0,128,0,0,1,0,0,0,0,0,0,0,201,295,9,0,0,0,0,0,0,296,0,0,0,1,7,0,0,0,0,0,2,0,0,0,0,40,1,2,0,0,20,0,0,0,32,0,0,27,0,0,0,0,0,85,0,27,495,0,0,100,559,0,0,126,0,1,3,0,0,0,0,0,0,18,0,0,0,0,0,0,0,1035,0,0,1,0,0,0,0,4,0,0,238,0,0,0,0,1,375,0,4,0,9,0,88,283,0,4,0,0,1,0,0,0,48,0,0,0,0,0,18,0,0,0,55,13,4,2,0,0,0,0,0,211,0,0,0,653,4,0,0,0,0,0,3,0,0,0,0,0,3,488,0,2,0,0,6,0,85,0,0,0,0,0,23,134,3,0,0,0,0,0,0,18,0,0,0,0,0,45,2,0,1,1,0,0,0,0,15,0,0,0,690,0,47,0,0,0,0,0,0,0,144,0,768,0,0,91,0,0,2,0,0,90,0,0,0,0,5,1,0,0,0,0,0,1,74,0,36,159,6,0,0,0,6,0,0,7,3,0,0,0,0,5,0,0,133,0,1,0,0,0,13,1156,0,0,0,0,0,0,0,4,44,0,0,0,0,0,0,0,7,0,0,136,0
"10",0,0,7,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,4,0,0,0,0,0,3227,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,3,0,4,0,0,311,0,0,0,0,0,0,0,0,0,0,1,1881,0,0,0,0,0,0,0,0,0,1,0,0,17,0,0,3,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,57,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,3,0,0,0,0,0,0,0,0,1485,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
